03446	2	0.000	0.000	0.000	-55.966	406.697	2076.507	-41.252	312.145	2143.605	-29.032	53.840	2303.417	-33.225	-135.980	2310.206	-38.042	244.300	2185.581	117.781	231.538	2165.858	177.402	-26.691	2196.240	201.138	-268.165	2173.315	205.885	-316.460	2168.730	0.000	0.000	0.000	-38.042	244.300	2185.581	-185.127	227.325	2209.860	-254.079	-25.682	2258.780	-215.608	-257.893	2195.562	-207.914	-304.336	2182.918	0.000	0.000	0.000	73.580	-169.080	2303.043	73.580	-565.192	2303.043	73.580	-937.796	2303.043	0.000	0.000	0.000	-140.687	-165.194	2323.355	-220.989	-529.410	2189.924	-220.989	-902.014	2189.924	0.000	0.000	0.000	
03447	2	0.000	0.000	0.000	-68.734	401.550	2065.913	-52.526	309.216	2135.465	-41.998	50.635	2293.863	-47.835	-140.377	2299.994	-49.756	241.169	2177.148	106.114	224.821	2151.412	175.175	-28.590	2194.475	231.498	-264.100	2174.018	242.763	-311.201	2169.926	0.000	0.000	0.000	-49.756	241.169	2177.148	-198.556	223.564	2197.773	-276.089	-26.929	2243.418	-217.505	-255.065	2183.609	-205.789	-300.693	2171.647	0.000	0.000	0.000	56.869	-170.435	2295.656	56.869	-566.558	2295.656	56.869	-939.171	2295.656	0.000	0.000	0.000	-152.785	-165.105	2316.541	-205.598	-548.252	2230.968	-205.598	-920.865	2230.968	0.000	0.000	0.000	
03448	2	0.000	0.000	0.000	-73.409	400.376	2057.728	-58.127	308.265	2127.698	-46.412	51.454	2288.571	-53.093	-139.929	2295.661	-55.043	240.648	2170.055	101.374	224.114	2142.103	159.801	-30.072	2194.100	224.152	-265.649	2174.128	237.023	-312.765	2170.133	0.000	0.000	0.000	-55.043	240.648	2170.055	-203.072	221.075	2191.872	-286.574	-27.213	2237.791	-233.389	-259.896	2182.416	-222.752	-306.433	2171.340	0.000	0.000	0.000	50.359	-170.167	2287.324	50.359	-567.590	2287.324	50.359	-940.206	2287.324	0.000	0.000	0.000	-156.946	-165.228	2312.803	-181.022	-553.258	2230.354	-181.022	-925.874	2230.354	0.000	0.000	0.000	
03449	2	0.000	0.000	0.000	-81.613	394.956	2032.362	-67.274	306.049	2106.434	-63.964	51.701	2271.424	-72.843	-140.109	2280.918	-66.402	239.064	2149.886	87.461	210.894	2116.658	160.581	-33.191	2191.758	117.642	-276.772	2173.796	109.054	-325.488	2170.204	0.000	0.000	0.000	-66.402	239.064	2149.886	-213.825	216.860	2167.013	-271.875	-36.000	2224.073	-234.434	-277.484	2181.861	-219.629	-372.976	2165.169	0.000	0.000	0.000	30.870	-173.107	2277.518	30.870	-570.066	2277.518	30.870	-942.685	2277.518	0.000	0.000	0.000	-176.982	-168.229	2298.613	-196.482	-550.074	2191.885	-196.482	-922.693	2191.885	0.000	0.000	0.000	
03450	2	0.000	0.000	0.000	-86.773	392.040	2010.317	-74.041	299.832	2083.636	-75.075	49.275	2255.849	-84.353	-142.705	2268.880	-74.312	234.028	2128.864	83.151	209.094	2110.240	149.776	-40.710	2170.388	180.988	-281.500	2175.531	187.231	-329.658	2176.559	0.000	0.000	0.000	-74.312	234.028	2128.864	-217.194	210.087	2155.076	-293.280	-36.995	2215.243	-244.670	-272.772	2183.200	-224.979	-368.285	2170.220	0.000	0.000	0.000	15.914	-193.964	2271.442	15.914	-595.988	2271.442	15.914	-968.607	2271.442	0.000	0.000	0.000	-187.325	-186.351	2284.869	-188.682	-588.370	2286.325	-188.682	-960.989	2286.325	0.000	0.000	0.000	
03451	2	0.000	0.000	0.000	-93.650	385.214	1988.751	-80.540	291.585	2064.838	-81.360	43.920	2242.011	-91.699	-148.007	2258.327	-80.755	226.644	2111.295	78.393	202.727	2093.462	142.314	-44.707	2164.744	152.788	-286.786	2175.588	154.882	-335.202	2177.757	0.000	0.000	0.000	-80.755	226.644	2111.295	-226.780	198.115	2126.907	-294.805	-41.710	2217.718	-280.897	-280.595	2178.098	-275.245	-377.690	2161.994	0.000	0.000	0.000	9.009	-196.169	2268.656	9.009	-596.068	2268.656	9.009	-968.684	2268.656	0.000	0.000	0.000	-194.615	-187.469	2281.223	-194.615	-587.368	2281.223	-194.615	-959.984	2281.223	0.000	0.000	0.000	
03452	2	0.000	0.000	0.000	-97.864	377.676	1976.689	-85.732	287.945	2056.011	-83.980	40.167	2232.903	-94.227	-151.864	2249.105	-85.273	222.960	2102.405	73.949	200.914	2085.192	139.038	-37.928	2170.946	155.123	-280.150	2169.525	158.340	-328.594	2169.241	0.000	0.000	0.000	-85.273	222.960	2102.405	-231.009	196.677	2123.010	-286.932	-44.455	2208.824	-293.456	-285.577	2181.443	-296.107	-383.567	2170.315	0.000	0.000	0.000	7.125	-193.476	2261.709	7.125	-592.618	2261.709	7.125	-965.231	2261.709	0.000	0.000	0.000	-196.190	-186.837	2275.416	-196.190	-585.978	2275.416	-196.190	-958.592	2275.416	0.000	0.000	0.000	
03453	2	0.000	0.000	0.000	-105.474	367.465	1949.585	-90.700	280.843	2029.786	-81.560	32.262	2205.345	-86.486	-159.335	2228.972	-88.303	215.652	2075.827	68.815	191.942	2051.086	136.048	-41.229	2142.768	189.038	-276.313	2166.746	199.636	-323.330	2171.542	0.000	0.000	0.000	-88.303	215.652	2075.827	-236.618	191.892	2097.596	-290.768	-44.129	2190.634	-274.363	-284.919	2170.663	-267.674	-383.112	2162.519	0.000	0.000	0.000	3.042	-228.139	2267.778	3.042	-626.186	2267.778	3.042	-998.792	2267.778	0.000	0.000	0.000	-177.048	-225.949	2270.555	-177.048	-623.996	2270.555	-177.048	-996.602	2270.555	0.000	0.000	0.000	
03454	2	0.000	0.000	0.000	-108.636	355.232	1933.880	-92.208	268.102	2011.842	-77.714	16.652	2186.310	-76.659	-173.960	2217.739	-88.431	202.576	2057.307	66.600	176.480	2037.512	138.223	-61.254	2111.233	190.388	-288.452	2176.603	200.821	-333.892	2189.677	0.000	0.000	0.000	-88.431	202.576	2057.307	-233.374	172.825	2084.424	-290.115	-68.824	2158.370	-246.507	-305.570	2132.617	-228.708	-402.205	2122.105	0.000	0.000	0.000	11.189	-260.257	2254.406	11.189	-657.599	2254.406	11.189	-1030.195	2254.406	0.000	0.000	0.000	-165.197	-259.036	2253.922	-165.197	-656.378	2253.922	-165.197	-1028.974	2253.922	0.000	0.000	0.000	
03455	2	0.000	0.000	0.000	-108.752	349.297	1928.340	-92.591	261.429	2005.032	-74.316	4.749	2175.391	-71.727	-181.444	2213.738	-87.863	195.022	2049.107	67.167	168.225	2020.801	140.776	-71.842	2092.150	197.694	-293.960	2169.766	209.077	-338.384	2185.289	0.000	0.000	0.000	-87.863	195.022	2049.107	-236.794	172.462	2080.852	-290.038	-74.275	2147.389	-248.815	-309.355	2106.911	-231.984	-405.342	2090.384	0.000	0.000	0.000	22.380	-273.255	2240.951	22.380	-670.343	2240.951	22.380	-1042.934	2240.951	0.000	0.000	0.000	-167.780	-267.167	2243.276	-167.780	-664.255	2243.276	-167.780	-1036.846	2243.276	0.000	0.000	0.000	
