01209	1	0.000	0.000	0.000	351.496	334.440	2925.306	377.051	231.755	2971.570	380.593	-28.118	3131.561	375.795	-202.377	3151.039	377.958	165.178	3012.558	543.568	155.143	3013.219	779.944	93.061	2932.836	1004.257	105.248	2827.182	1049.119	107.686	2806.051	0.000	0.000	0.000	377.958	165.178	3012.558	222.945	160.051	3051.829	180.020	-92.245	3025.494	201.339	-330.485	2959.048	209.659	-423.466	2933.116	0.000	0.000	0.000	473.618	-265.830	3195.357	504.975	-640.030	3099.577	504.975	-1004.897	3099.577	0.000	0.000	0.000	265.017	-252.405	3146.753	175.720	-493.744	2856.987	175.720	-858.611	2856.987	0.000	0.000	0.000	
01210	1	0.000	0.000	0.000	351.115	337.891	2930.355	376.305	231.778	2976.639	352.236	-20.504	3138.593	348.254	-206.051	3152.001	370.050	166.222	3018.723	524.175	119.185	2985.858	658.744	-91.373	3074.594	737.234	-275.772	2940.777	752.933	-312.652	2914.013	0.000	0.000	0.000	370.050	166.222	3018.723	223.742	170.147	3063.552	182.151	-82.655	3131.951	137.321	-308.845	3061.954	119.305	-399.745	3033.824	0.000	0.000	0.000	451.099	-257.058	3167.417	451.099	-644.735	3167.417	451.099	-1009.440	3167.417	0.000	0.000	0.000	242.960	-254.287	3148.643	172.589	-497.737	2855.259	172.589	-862.441	2855.259	0.000	0.000	0.000	
01211	1	0.000	0.000	0.000	343.126	330.449	2931.712	355.474	217.071	2964.603	335.708	-29.984	3127.961	336.312	-205.397	3140.421	350.275	152.080	3007.577	502.721	119.071	2986.080	574.230	-135.126	2987.139	563.379	-376.706	2980.222	561.209	-425.022	2978.839	0.000	0.000	0.000	350.275	152.080	3007.577	204.187	167.744	3044.765	172.718	-83.254	3120.530	157.585	-289.911	2995.669	151.533	-372.569	2945.728	0.000	0.000	0.000	439.451	-263.834	3153.297	524.926	-514.505	2873.435	406.492	-792.410	2669.644	0.000	0.000	0.000	234.725	-268.159	3132.271	156.854	-530.397	2860.918	156.854	-894.799	2860.918	0.000	0.000	0.000	
01212	1	0.000	0.000	0.000	343.615	330.133	2931.544	355.372	217.780	2964.700	337.917	-28.480	3128.703	337.599	-203.304	3140.672	350.773	152.903	3007.907	506.296	126.216	2977.797	578.014	-131.293	2989.958	557.632	-371.054	2979.387	553.555	-419.006	2977.273	0.000	0.000	0.000	350.773	152.903	3007.907	218.408	145.370	3050.324	174.833	-115.008	3093.995	155.724	-339.104	3007.809	148.048	-429.129	2973.186	0.000	0.000	0.000	439.979	-262.539	3152.880	521.527	-531.971	2898.731	469.682	-745.847	2608.313	0.000	0.000	0.000	236.892	-267.587	3132.662	157.568	-527.579	2868.186	157.568	-891.960	2868.186	0.000	0.000	0.000	
01213	1	0.000	0.000	0.000	343.544	330.317	2931.123	355.281	218.895	2964.687	337.804	-26.389	3129.020	337.379	-200.326	3140.887	350.667	154.142	3008.069	503.157	124.647	2985.207	579.008	-131.914	2989.796	557.107	-374.054	2975.145	552.727	-422.482	2972.214	0.000	0.000	0.000	350.667	154.142	3008.069	213.835	149.106	3044.020	173.006	-109.922	3097.271	157.132	-327.568	2989.084	150.826	-414.023	2946.110	0.000	0.000	0.000	437.812	-262.721	3154.710	525.895	-517.161	2885.352	475.231	-686.014	2566.479	0.000	0.000	0.000	237.407	-265.017	3133.497	157.409	-527.912	2869.795	157.409	-892.272	2869.795	0.000	0.000	0.000	
01214	1	0.000	0.000	0.000	343.286	331.142	2930.486	355.034	221.088	2964.682	338.354	-24.289	3127.964	337.458	-197.543	3140.202	350.623	156.198	3007.862	503.673	125.927	2983.195	570.849	-129.403	3002.406	556.907	-370.284	2977.077	554.119	-418.461	2972.012	0.000	0.000	0.000	350.623	156.198	3007.862	204.641	163.615	3039.320	172.002	-74.148	3151.025	135.255	-305.421	3087.604	120.603	-397.641	3062.314	0.000	0.000	0.000	438.808	-260.904	3155.134	522.653	-519.209	2884.855	532.103	-875.455	2960.531	0.000	0.000	0.000	236.608	-264.307	3133.311	157.268	-528.377	2867.275	157.268	-892.694	2867.275	0.000	0.000	0.000	
01215	1	0.000	0.000	0.000	343.263	332.141	2930.607	354.977	222.596	2965.096	338.521	-22.517	3128.842	337.758	-195.664	3140.300	350.626	157.784	3008.393	503.911	131.120	2988.942	573.024	-124.566	2988.592	532.258	-364.087	2976.456	524.105	-411.991	2974.028	0.000	0.000	0.000	350.626	157.784	3008.393	207.465	174.090	3048.794	176.873	-85.835	3089.476	192.765	-304.692	2984.458	199.084	-391.719	2942.698	0.000	0.000	0.000	439.034	-257.384	3155.638	511.982	-534.285	2901.812	502.343	-881.892	3010.382	0.000	0.000	0.000	237.677	-262.725	3133.412	157.716	-526.538	2868.021	157.716	-890.834	2868.021	0.000	0.000	0.000	
01216	1	0.000	0.000	0.000	343.226	333.770	2930.069	354.923	225.100	2965.388	338.832	-23.009	3128.303	338.109	-196.284	3139.736	350.698	159.949	3008.167	502.675	131.735	2986.366	580.603	-118.972	2999.244	546.471	-355.988	2968.012	539.645	-403.391	2961.765	0.000	0.000	0.000	350.698	159.949	3008.167	211.694	163.565	3047.159	182.601	-93.539	3093.458	179.971	-320.395	3010.718	178.918	-411.258	2977.578	0.000	0.000	0.000	439.331	-259.656	3155.616	517.399	-542.617	2913.776	482.902	-616.134	2558.692	0.000	0.000	0.000	237.205	-263.039	3133.357	158.306	-526.008	2870.164	158.306	-890.260	2870.164	0.000	0.000	0.000	
01217	1	0.000	0.000	0.000	343.284	333.916	2929.830	354.911	225.609	2965.608	340.232	-25.148	3127.208	338.560	-198.734	3138.895	351.075	160.081	3007.837	502.680	131.672	2986.351	579.335	-119.961	2996.352	573.680	-359.746	2978.840	572.549	-407.703	2975.338	0.000	0.000	0.000	351.075	160.081	3007.837	214.139	153.087	3043.157	180.311	-104.472	3085.754	180.226	-327.972	2996.966	180.191	-417.856	2961.258	0.000	0.000	0.000	439.879	-263.369	3155.139	512.532	-546.588	2908.221	493.936	-906.390	2854.742	0.000	0.000	0.000	236.507	-265.096	3133.153	158.116	-531.502	2869.823	158.116	-895.732	2869.823	0.000	0.000	0.000	
01218	1	0.000	0.000	0.000	343.335	333.522	2929.479	354.905	225.579	2965.837	341.964	-27.660	3126.378	339.083	-201.120	3138.552	351.539	159.724	3007.585	502.203	131.904	2991.404	580.154	-123.662	2996.303	575.633	-362.956	2983.322	574.729	-410.815	2980.726	0.000	0.000	0.000	351.539	159.724	3007.585	212.758	152.512	3040.544	176.030	-99.549	3121.355	179.773	-320.183	3027.775	181.284	-409.206	2990.016	0.000	0.000	0.000	440.927	-262.320	3155.005	514.615	-525.632	2889.345	487.249	-876.541	2795.747	0.000	0.000	0.000	236.199	-264.962	3133.405	158.461	-530.688	2871.327	158.461	-894.896	2871.327	0.000	0.000	0.000	
