02635	2	0.000	0.000	0.000	-53.734	521.183	2349.270	-47.191	404.307	2302.701	-13.704	85.145	2444.122	7.968	-109.906	2470.192	-38.931	325.577	2337.586	110.009	290.700	2265.599	175.882	10.997	2286.908	260.481	-215.288	2393.299	294.836	-307.182	2436.504	0.000	0.000	0.000	-38.931	325.577	2337.586	-204.284	301.869	2364.535	-266.062	54.146	2498.113	-184.587	-188.415	2433.248	-151.500	-286.918	2406.907	0.000	0.000	0.000	129.661	-193.662	2507.082	154.293	-603.985	2656.110	73.061	-998.207	2739.439	0.000	0.000	0.000	-95.288	-209.500	2514.385	-95.288	-646.742	2514.385	-95.288	-1057.781	2514.385	0.000	0.000	0.000	
02636	2	0.000	0.000	0.000	-49.560	522.286	2363.962	-47.227	407.506	2313.525	-9.118	84.493	2449.069	12.325	-109.654	2471.668	-37.871	328.201	2346.803	105.153	292.274	2264.465	171.350	13.706	2295.163	246.136	-232.665	2371.877	275.978	-330.974	2402.489	0.000	0.000	0.000	-37.871	328.201	2346.803	-201.633	312.014	2390.630	-294.120	89.267	2547.964	-212.591	-155.297	2472.344	-180.058	-252.885	2442.170	0.000	0.000	0.000	131.282	-195.278	2506.672	147.362	-608.436	2643.887	147.362	-1018.023	2643.887	0.000	0.000	0.000	-87.905	-211.117	2514.391	-87.905	-646.762	2514.391	-87.905	-1056.349	2514.391	0.000	0.000	0.000	
02637	2	0.000	0.000	0.000	-41.105	523.254	2371.530	-43.608	408.931	2321.527	-5.796	82.069	2450.886	15.215	-114.781	2473.095	-34.356	328.948	2353.181	112.169	298.125	2276.662	169.403	11.765	2303.814	236.558	-239.729	2364.894	263.485	-340.567	2389.385	0.000	0.000	0.000	-34.356	328.948	2353.181	-201.949	310.057	2382.431	-273.711	62.940	2523.140	-239.500	-202.218	2526.403	-225.783	-308.535	2527.711	0.000	0.000	0.000	131.738	-190.446	2504.958	146.948	-606.984	2627.195	146.948	-1015.412	2627.195	0.000	0.000	0.000	-82.084	-209.776	2514.477	-82.084	-644.146	2514.477	-82.084	-1052.574	2514.477	0.000	0.000	0.000	
02638	2	0.000	0.000	0.000	-29.135	535.127	2380.160	-31.134	414.695	2342.988	1.939	83.323	2461.895	21.760	-117.844	2479.738	-23.042	333.615	2372.082	115.261	295.704	2286.121	171.624	10.089	2285.486	222.723	-233.131	2390.918	243.017	-329.723	2432.790	0.000	0.000	0.000	-23.042	333.615	2372.082	-176.501	320.772	2437.176	-284.468	61.615	2514.208	-179.556	-181.918	2463.528	-137.891	-278.634	2443.401	0.000	0.000	0.000	138.326	-179.258	2504.432	138.326	-611.801	2504.432	138.326	-1018.570	2504.432	0.000	0.000	0.000	-69.696	-206.265	2524.315	-69.696	-638.809	2524.315	-69.696	-1045.578	2524.315	0.000	0.000	0.000	
02639	2	0.000	0.000	0.000	-18.889	545.262	2389.613	-20.718	422.281	2354.155	9.469	88.964	2464.393	29.330	-113.382	2483.899	-13.305	340.434	2381.224	127.150	303.406	2303.164	173.679	17.593	2281.845	233.013	-214.355	2406.896	256.566	-306.426	2456.534	0.000	0.000	0.000	-13.305	340.434	2381.224	-166.458	317.772	2434.366	-217.694	32.714	2454.998	-107.348	-208.260	2402.909	-63.546	-303.914	2382.232	0.000	0.000	0.000	148.378	-164.119	2505.434	148.378	-596.018	2505.434	148.378	-1002.201	2505.434	0.000	0.000	0.000	-63.663	-187.528	2540.119	-63.663	-619.427	2540.119	-63.663	-1025.610	2540.119	0.000	0.000	0.000	
02640	2	0.000	0.000	0.000	9.797	557.544	2409.722	1.092	433.107	2368.989	24.746	98.106	2470.091	44.338	-98.397	2493.912	6.928	350.454	2393.934	136.868	307.454	2306.868	177.624	21.077	2307.790	265.524	-207.650	2422.120	300.382	-298.353	2467.458	0.000	0.000	0.000	6.928	350.454	2393.934	-138.903	336.445	2464.593	-226.583	69.381	2532.879	-81.197	-114.277	2397.800	-23.543	-187.108	2344.233	0.000	0.000	0.000	162.740	-168.232	2511.814	162.740	-599.213	2511.814	162.740	-1004.562	2511.814	0.000	0.000	0.000	-50.693	-179.569	2552.241	-50.693	-610.550	2552.241	-50.693	-1015.900	2552.241	0.000	0.000	0.000	
02641	2	0.000	0.000	0.000	21.559	560.752	2416.664	12.540	435.904	2374.269	33.985	99.367	2472.850	54.327	-95.090	2498.462	17.822	353.013	2398.550	143.829	307.430	2306.743	194.997	23.348	2318.147	273.106	-211.958	2421.935	304.268	-305.836	2463.343	0.000	0.000	0.000	17.822	353.013	2398.550	-121.830	344.427	2483.257	-220.384	83.478	2558.384	-78.843	-99.272	2421.233	-22.374	-172.182	2366.515	0.000	0.000	0.000	174.200	-167.645	2518.119	174.200	-598.304	2518.119	174.200	-1003.362	2518.119	0.000	0.000	0.000	-45.560	-174.717	2554.904	-62.987	-588.530	2672.894	-52.911	-937.057	2879.048	0.000	0.000	0.000	
02642	2	0.000	0.000	0.000	34.008	562.683	2419.584	24.309	437.220	2378.390	48.057	99.686	2476.283	67.901	-93.530	2500.954	30.143	354.295	2402.440	156.877	312.821	2309.727	203.792	28.101	2307.042	279.959	-195.227	2433.029	310.495	-284.759	2483.538	0.000	0.000	0.000	30.143	354.295	2402.440	-111.590	337.722	2475.322	-136.008	55.265	2529.134	-163.325	-201.729	2460.161	-174.276	-304.758	2432.510	0.000	0.000	0.000	188.290	-166.606	2521.598	188.290	-597.012	2521.598	188.290	-1001.839	2521.598	0.000	0.000	0.000	-32.771	-171.948	2558.772	-40.507	-586.980	2672.512	-40.507	-991.808	2672.512	0.000	0.000	0.000	
02643	2	0.000	0.000	0.000	64.608	561.909	2420.121	46.803	438.057	2384.956	69.086	103.335	2500.056	84.174	-88.955	2513.597	52.241	356.376	2413.043	185.768	311.987	2347.845	226.421	26.986	2335.802	253.893	-234.056	2376.586	264.984	-339.447	2393.052	0.000	0.000	0.000	52.241	356.376	2413.043	-101.540	341.730	2457.741	-121.102	65.622	2537.770	-181.630	-193.013	2535.362	-206.067	-297.432	2534.390	0.000	0.000	0.000	203.642	-167.432	2531.941	203.642	-597.482	2531.941	203.642	-1001.986	2531.941	0.000	0.000	0.000	-21.946	-168.170	2562.085	-56.598	-561.845	2731.678	-56.598	-966.350	2731.678	0.000	0.000	0.000	
02644	2	0.000	0.000	0.000	81.171	560.140	2417.705	57.740	438.176	2387.605	76.124	103.861	2507.609	89.239	-91.837	2521.191	62.213	356.825	2416.807	189.932	310.902	2339.065	241.832	27.822	2328.657	258.380	-231.780	2395.335	264.989	-335.460	2421.964	0.000	0.000	0.000	62.213	356.825	2416.807	-89.590	340.763	2457.134	-121.222	67.125	2541.144	-157.195	-198.355	2559.565	-171.562	-304.382	2566.922	0.000	0.000	0.000	207.580	-166.309	2538.164	207.580	-596.237	2538.164	207.580	-1000.631	2538.164	0.000	0.000	0.000	-19.295	-167.727	2562.383	-60.691	-532.852	2785.560	-60.691	-937.246	2785.560	0.000	0.000	0.000	
