00935	2	0.000	0.000	0.000	238.721	571.793	2407.748	256.373	453.971	2423.008	256.102	148.549	2579.152	259.842	-38.224	2618.720	256.305	378.184	2461.754	409.640	353.988	2431.594	444.515	78.541	2507.538	324.224	247.240	2343.257	276.241	314.532	2277.726	0.000	0.000	0.000	256.305	378.184	2461.754	106.839	361.847	2475.108	36.870	97.293	2564.385	36.870	-167.126	2564.385	36.870	-272.600	2564.385	0.000	0.000	0.000	375.795	-121.364	2670.567	366.634	-533.434	2746.042	370.634	-909.431	2881.757	0.000	0.000	0.000	170.129	-128.157	2704.497	136.323	-536.330	2793.005	136.323	-936.090	2793.005	0.000	0.000	0.000	
00936	2	0.000	0.000	0.000	238.988	571.811	2408.823	253.003	454.032	2423.833	255.898	148.512	2578.753	259.850	-37.337	2618.523	253.722	378.120	2462.326	406.558	354.513	2431.664	445.290	78.746	2500.234	314.630	245.506	2344.169	262.256	312.350	2281.612	0.000	0.000	0.000	253.722	378.120	2462.326	103.974	361.023	2475.644	36.158	100.748	2575.181	36.158	-162.380	2575.181	36.158	-267.855	2575.181	0.000	0.000	0.000	380.101	-119.985	2657.837	365.169	-530.540	2743.553	376.907	-904.480	2882.946	0.000	0.000	0.000	160.296	-113.940	2702.189	128.278	-517.134	2814.148	46.746	-904.497	2866.123	0.000	0.000	0.000	
00937	2	0.000	0.000	0.000	239.414	571.777	2409.251	249.083	454.024	2423.793	255.564	147.907	2578.107	259.907	-40.929	2619.177	250.692	378.032	2462.100	403.368	354.987	2431.720	445.221	81.814	2505.146	310.970	243.358	2348.383	256.944	308.367	2285.298	0.000	0.000	0.000	250.692	378.032	2462.100	99.113	361.586	2475.167	33.212	95.086	2555.175	33.212	-167.010	2555.175	33.212	-272.484	2555.175	0.000	0.000	0.000	381.304	-115.865	2657.647	365.518	-522.284	2742.362	377.886	-897.070	2878.210	0.000	0.000	0.000	157.873	-119.441	2693.380	134.299	-524.631	2782.080	96.850	-904.507	2897.684	0.000	0.000	0.000	
00938	2	0.000	0.000	0.000	239.775	571.352	2409.682	241.978	454.037	2423.746	249.282	147.180	2577.474	253.698	-42.708	2616.438	243.789	377.953	2461.862	398.463	356.136	2433.238	444.591	92.257	2529.743	311.781	230.506	2353.205	258.030	286.458	2281.757	0.000	0.000	0.000	243.789	377.953	2461.862	89.764	362.607	2475.067	31.062	88.001	2522.176	31.062	-172.608	2522.176	31.062	-278.081	2522.176	0.000	0.000	0.000	368.925	-128.863	2657.842	366.523	-526.520	2739.428	373.055	-899.965	2877.626	0.000	0.000	0.000	161.198	-128.343	2697.979	134.618	-524.427	2782.858	96.637	-902.361	2902.547	0.000	0.000	0.000	
00939	2	0.000	0.000	0.000	239.789	570.546	2409.703	242.735	454.038	2423.754	249.122	146.769	2577.219	253.425	-42.374	2612.359	244.318	377.904	2461.779	398.867	355.014	2434.685	445.983	87.186	2517.609	303.942	233.876	2356.384	246.358	293.344	2291.022	0.000	0.000	0.000	244.318	377.904	2461.779	90.957	361.443	2475.637	36.943	84.859	2513.201	36.943	-175.308	2513.201	36.943	-280.781	2513.201	0.000	0.000	0.000	373.539	-116.464	2652.767	366.824	-514.960	2741.461	368.572	-889.953	2874.923	0.000	0.000	0.000	139.225	-117.085	2665.417	134.605	-508.905	2780.162	98.539	-887.957	2896.151	0.000	0.000	0.000	
00940	2	0.000	0.000	0.000	239.561	571.782	2408.965	243.703	454.037	2423.757	248.991	146.462	2577.107	253.141	-41.739	2612.143	245.013	377.873	2461.731	399.434	353.686	2436.263	446.653	77.411	2481.794	316.852	257.280	2344.319	264.391	329.978	2288.756	0.000	0.000	0.000	245.013	377.873	2461.731	91.136	361.657	2475.406	39.701	93.651	2553.883	39.701	-167.310	2553.883	39.701	-272.782	2553.883	0.000	0.000	0.000	372.802	-117.567	2655.189	366.871	-515.077	2737.725	371.115	-889.127	2873.259	0.000	0.000	0.000	159.042	-122.831	2695.233	131.509	-518.121	2783.830	99.003	-899.322	2893.053	0.000	0.000	0.000	
00941	2	0.000	0.000	0.000	238.682	571.201	2395.519	245.125	454.034	2423.748	248.958	147.304	2580.744	252.863	-40.338	2613.016	246.072	378.271	2462.526	400.674	352.103	2439.471	444.996	76.961	2491.249	345.001	259.706	2335.866	304.418	333.872	2272.804	0.000	0.000	0.000	246.072	378.271	2462.526	91.420	361.643	2475.430	36.320	85.024	2503.615	36.320	-174.857	2503.615	36.320	-280.330	2503.615	0.000	0.000	0.000	371.781	-120.725	2655.368	367.945	-523.833	2739.795	352.952	-903.337	2857.520	0.000	0.000	0.000	150.424	-123.887	2684.692	126.856	-521.953	2787.779	106.835	-913.941	2851.428	0.000	0.000	0.000	
00942	2	0.000	0.000	0.000	238.707	572.007	2395.982	245.229	454.033	2423.798	248.936	147.500	2582.200	252.797	-39.323	2618.238	246.143	378.422	2462.870	400.905	352.308	2444.093	444.222	83.319	2521.658	337.818	255.590	2355.718	294.950	324.995	2288.864	0.000	0.000	0.000	246.143	378.422	2462.870	91.092	361.659	2475.798	28.688	95.410	2549.720	28.688	-166.382	2549.720	28.688	-271.854	2549.720	0.000	0.000	0.000	369.506	-124.978	2663.215	367.284	-532.381	2753.970	359.623	-920.274	2869.130	0.000	0.000	0.000	153.294	-124.214	2695.267	124.709	-529.216	2792.093	83.368	-925.773	2861.480	0.000	0.000	0.000	
00943	2	0.000	0.000	0.000	237.359	573.326	2397.725	245.281	454.032	2423.866	248.469	147.025	2582.521	252.437	-44.566	2608.218	246.066	378.420	2462.940	401.548	351.583	2443.999	444.262	83.569	2524.289	314.102	247.127	2362.891	262.118	312.449	2298.432	0.000	0.000	0.000	246.066	378.420	2462.940	90.400	361.518	2476.530	27.688	97.942	2558.368	27.688	-166.146	2558.368	27.688	-271.617	2558.368	0.000	0.000	0.000	379.064	-90.108	2635.285	366.292	-494.621	2744.705	355.531	-880.292	2857.592	0.000	0.000	0.000	133.781	-119.845	2620.581	330.352	-472.587	2733.273	330.352	-874.583	2733.273	0.000	0.000	0.000	
00944	2	0.000	0.000	0.000	233.958	573.445	2397.870	245.281	454.031	2423.872	246.060	147.010	2582.522	249.372	-48.099	2599.772	245.473	378.415	2462.946	399.561	347.573	2433.343	437.237	71.660	2483.378	294.619	250.008	2353.192	237.395	321.569	2300.956	0.000	0.000	0.000	245.473	378.415	2462.946	90.450	361.772	2476.228	24.456	94.613	2541.972	24.456	-168.249	2541.972	24.456	-273.720	2541.972	0.000	0.000	0.000	374.464	-80.534	2624.749	366.212	-489.839	2717.876	354.923	-868.755	2848.734	0.000	0.000	0.000	136.804	-96.742	2651.080	391.027	-430.602	2664.483	391.027	-831.636	2664.483	0.000	0.000	0.000	
