00700	5	0.000	0.000	0.000	-438.981	-398.396	2476.176	-432.790	-517.975	2476.283	-415.359	-810.442	2596.209	-395.368	-993.198	2565.469	-428.373	-592.088	2506.673	-296.328	-610.580	2558.093	-296.328	-877.338	2558.093	-296.328	-1120.509	2558.093	-296.328	-1219.920	2558.093	0.000	0.000	0.000	-428.373	-592.088	2506.673	-578.144	-629.786	2492.425	-578.144	-896.545	2492.425	-578.144	-1139.716	2492.425	-578.144	-1239.194	2492.425	0.000	0.000	0.000	-282.027	-1000.867	2583.854	-282.027	-1398.859	2583.854	-282.027	-1773.232	2583.854	0.000	0.000	0.000	-485.889	-1022.743	2503.828	-485.889	-1420.734	2503.828	-485.889	-1795.108	2503.828	0.000	0.000	0.000	
00701	5	0.000	0.000	0.000	-446.622	-392.542	2495.547	-452.625	-508.806	2506.063	-446.847	-798.870	2620.897	-432.182	-981.560	2599.134	-451.155	-582.604	2535.279	-316.718	-603.246	2584.629	-316.718	-867.065	2584.629	-316.718	-1107.681	2584.629	-316.718	-1206.051	2584.629	0.000	0.000	0.000	-451.155	-582.604	2535.279	-598.057	-619.278	2520.468	-598.057	-883.097	2520.468	-598.057	-1123.713	2520.468	-598.057	-1222.126	2520.468	0.000	0.000	0.000	-320.320	-1015.305	2582.432	-320.320	-1409.132	2582.432	-320.320	-1779.588	2582.432	0.000	0.000	0.000	-546.024	-1011.871	2597.440	-546.024	-1405.699	2597.440	-546.024	-1776.154	2597.440	0.000	0.000	0.000	
00702	5	0.000	0.000	0.000	-450.336	-393.997	2502.178	-460.607	-507.423	2517.534	-460.152	-792.199	2642.606	-455.626	-977.022	2628.313	-460.492	-579.854	2549.345	-320.263	-599.825	2588.735	-320.263	-862.675	2588.735	-320.263	-1102.453	2588.735	-320.263	-1200.482	2588.735	0.000	0.000	0.000	-460.492	-579.854	2549.345	-605.320	-617.455	2533.510	-605.320	-880.306	2533.510	-605.320	-1120.083	2533.510	-605.320	-1218.147	2533.510	0.000	0.000	0.000	-344.322	-1017.765	2614.463	-344.322	-1410.226	2614.463	-344.322	-1779.397	2614.463	0.000	0.000	0.000	-563.896	-1027.842	2625.432	-563.896	-1420.303	2625.432	-563.896	-1789.473	2625.432	0.000	0.000	0.000	
00703	5	0.000	0.000	0.000	-458.521	-397.053	2511.008	-467.694	-507.172	2536.073	-471.818	-787.378	2668.896	-479.633	-973.280	2662.765	-468.743	-578.468	2569.869	-335.924	-597.779	2623.455	-335.924	-859.917	2623.455	-335.924	-1099.081	2623.455	-335.924	-1196.860	2623.455	0.000	0.000	0.000	-468.743	-578.468	2569.869	-611.294	-615.134	2566.597	-611.294	-877.272	2566.597	-611.294	-1116.436	2566.597	-611.294	-1214.243	2566.597	0.000	0.000	0.000	-370.034	-1013.571	2645.335	-370.034	-1405.033	2645.335	-370.034	-1773.263	2645.335	0.000	0.000	0.000	-592.101	-1011.945	2665.893	-592.101	-1403.407	2665.893	-592.101	-1771.637	2665.893	0.000	0.000	0.000	
00704	5	0.000	0.000	0.000	-487.721	-399.221	2545.019	-481.873	-507.088	2567.115	-486.031	-781.272	2708.561	-487.834	-968.607	2705.608	-482.933	-577.000	2603.181	-352.265	-602.340	2649.493	-352.265	-863.641	2649.493	-352.265	-1102.092	2649.493	-352.265	-1199.582	2649.493	0.000	0.000	0.000	-482.933	-577.000	2603.181	-629.861	-606.996	2594.964	-770.721	-823.822	2632.682	-770.721	-1062.273	2632.682	-770.721	-1159.781	2632.682	0.000	0.000	0.000	-377.066	-996.626	2677.948	-144.039	-1025.411	2365.613	-144.039	-1392.551	2365.613	0.000	0.000	0.000	-577.601	-999.286	2634.777	-577.601	-1390.033	2634.777	-577.601	-1757.173	2634.777	0.000	0.000	0.000	
00705	5	0.000	0.000	0.000	-526.486	-404.682	2576.602	-504.737	-510.656	2596.417	-500.264	-784.233	2730.454	-488.974	-971.830	2718.405	-503.583	-581.234	2630.996	-364.145	-601.031	2661.913	-364.145	-862.053	2661.913	-364.145	-1100.282	2661.913	-364.145	-1197.683	2661.913	0.000	0.000	0.000	-503.583	-581.234	2630.996	-648.303	-614.885	2623.783	-783.033	-832.318	2675.772	-783.033	-1070.547	2675.772	-783.033	-1167.959	2675.772	0.000	0.000	0.000	-377.119	-992.809	2686.478	-139.000	-983.782	2377.452	9.212	-1245.172	2167.089	0.000	0.000	0.000	-574.187	-1011.341	2644.321	-574.187	-1401.570	2644.321	-574.187	-1768.373	2644.321	0.000	0.000	0.000	
00706	5	0.000	0.000	0.000	-542.104	-416.546	2588.420	-526.293	-521.839	2619.533	-508.624	-796.111	2744.885	-489.183	-982.733	2724.465	-521.695	-593.212	2652.153	-379.473	-603.544	2681.928	-379.473	-864.572	2681.928	-379.473	-1102.820	2681.928	-379.473	-1200.228	2681.928	0.000	0.000	0.000	-521.695	-593.212	2652.153	-666.764	-626.985	2656.100	-763.466	-821.277	2801.134	-763.466	-1059.525	2801.134	-763.466	-1156.942	2801.134	0.000	0.000	0.000	-376.820	-1009.120	2697.251	-249.929	-1081.801	2335.485	51.325	-1218.676	2177.126	0.000	0.000	0.000	-595.829	-996.291	2682.832	-595.829	-1386.495	2682.832	-595.829	-1753.327	2682.832	0.000	0.000	0.000	
00707	5	0.000	0.000	0.000	-557.471	-436.783	2602.166	-552.172	-539.019	2645.260	-521.773	-816.553	2763.553	-491.121	-1001.317	2734.757	-544.284	-611.034	2675.955	-396.076	-615.627	2690.438	-396.076	-880.350	2690.438	-396.076	-1118.812	2690.438	-396.076	-1216.309	2690.438	0.000	0.000	0.000	-544.284	-611.034	2675.955	-685.678	-653.196	2682.881	-805.295	-876.129	2760.800	-805.295	-1114.591	2760.800	-805.295	-1212.094	2760.800	0.000	0.000	0.000	-383.753	-1017.903	2706.356	-238.023	-1071.058	2348.013	70.448	-1207.701	2197.069	0.000	0.000	0.000	-604.558	-1002.514	2721.526	-604.558	-1392.991	2721.526	-604.558	-1762.599	2721.526	0.000	0.000	0.000	
00708	5	0.000	0.000	0.000	-579.982	-442.219	2605.625	-568.669	-545.760	2652.960	-539.044	-827.692	2771.968	-514.605	-1013.302	2738.631	-561.076	-618.022	2683.463	-414.146	-625.546	2693.129	-414.146	-889.410	2693.129	-414.146	-1128.243	2693.129	-414.146	-1225.892	2693.129	0.000	0.000	0.000	-561.076	-618.022	2683.463	-707.171	-650.597	2693.989	-789.393	-862.643	2827.781	-789.393	-1101.476	2827.781	-789.393	-1199.129	2827.781	0.000	0.000	0.000	-418.254	-1019.431	2690.383	-239.297	-1031.235	2342.904	6.588	-1276.681	2217.688	0.000	0.000	0.000	-629.472	-1002.062	2741.907	-629.472	-1393.094	2741.907	-629.472	-1762.393	2741.907	0.000	0.000	0.000	
00709	5	0.000	0.000	0.000	-615.311	-440.082	2610.792	-594.821	-548.986	2650.366	-565.290	-831.199	2767.834	-548.423	-1018.787	2737.422	-587.232	-621.516	2680.556	-439.720	-615.428	2694.796	-439.720	-878.614	2694.796	-439.720	-1117.829	2694.796	-439.720	-1215.635	2694.796	0.000	0.000	0.000	-587.232	-621.516	2680.556	-730.284	-649.875	2694.144	-807.028	-864.700	2825.398	-807.028	-1103.915	2825.398	-807.028	-1201.723	2825.398	0.000	0.000	0.000	-443.687	-1027.367	2711.382	-263.762	-1067.846	2365.912	-12.811	-1298.183	2223.701	0.000	0.000	0.000	-661.555	-1005.904	2764.633	-661.555	-1397.518	2764.633	-661.555	-1766.646	2764.633	0.000	0.000	0.000	
