02734	3	0.000	0.000	0.000	72.631	210.231	2036.921	74.162	112.289	2117.692	68.730	-110.956	2373.034	69.989	-300.359	2458.512	72.787	55.811	2182.291	226.904	48.535	2187.570	286.982	-228.368	2240.466	286.982	-488.844	2240.466	286.982	-595.187	2240.466	0.000	0.000	0.000	72.787	55.811	2182.291	-65.946	8.011	2159.810	-148.428	-260.103	2226.094	-129.541	-479.627	2365.021	-121.830	-569.250	2421.740	0.000	0.000	0.000	163.926	-413.244	2533.044	163.926	-838.987	2533.044	163.926	-1239.463	2533.044	0.000	0.000	0.000	-28.605	-396.512	2539.313	-28.605	-822.255	2539.313	-28.605	-1222.731	2539.313	0.000	0.000	0.000	
02735	3	0.000	0.000	0.000	72.447	216.392	2019.777	71.967	122.385	2104.578	64.025	-106.855	2357.549	64.616	-297.303	2440.683	69.971	64.774	2168.152	222.251	56.562	2178.872	285.450	-219.984	2226.058	285.450	-483.328	2226.058	285.450	-589.670	2226.058	0.000	0.000	0.000	69.971	64.774	2168.152	-69.769	23.866	2155.983	-142.532	-247.885	2215.611	-136.455	-474.508	2349.607	-134.002	-566.022	2403.717	0.000	0.000	0.000	174.021	-391.847	2484.968	174.021	-817.590	2484.968	174.021	-1218.066	2484.968	0.000	0.000	0.000	-39.043	-379.195	2513.812	-39.043	-804.938	2513.812	-39.043	-1205.414	2513.812	0.000	0.000	0.000	
02736	3	0.000	0.000	0.000	72.382	233.536	1968.826	69.110	147.795	2061.221	62.034	-95.657	2297.999	60.472	-288.916	2374.358	67.323	86.288	2121.042	222.083	80.476	2128.936	279.756	-190.914	2200.826	278.840	-437.966	2110.471	278.470	-537.837	2073.944	0.000	0.000	0.000	67.323	86.288	2121.042	-79.480	49.932	2090.571	-132.256	-193.949	2231.581	-164.479	-444.826	2303.844	-177.505	-546.244	2333.057	0.000	0.000	0.000	161.968	-365.129	2433.089	161.968	-790.872	2433.089	161.968	-1191.348	2433.089	0.000	0.000	0.000	-33.962	-354.150	2453.781	-33.962	-779.893	2453.781	-33.962	-1180.369	2453.781	0.000	0.000	0.000	
02737	3	0.000	0.000	0.000	72.338	251.403	1945.908	68.096	160.991	2033.435	62.432	-79.082	2270.735	59.711	-271.612	2348.881	66.656	99.966	2093.755	215.786	95.523	2110.675	278.109	-172.832	2188.476	279.519	-430.164	2136.840	280.091	-534.427	2115.919	0.000	0.000	0.000	66.656	99.966	2093.755	-88.234	77.681	2059.609	-143.650	-180.004	2171.317	-174.476	-417.519	2278.668	-186.965	-513.753	2322.164	0.000	0.000	0.000	154.725	-350.990	2425.089	154.725	-776.733	2425.089	154.725	-1177.209	2425.089	0.000	0.000	0.000	-30.279	-344.391	2437.258	-30.279	-770.134	2437.258	-30.279	-1170.609	2437.258	0.000	0.000	0.000	
02738	3	0.000	0.000	0.000	72.807	286.258	1916.435	67.640	182.377	1991.351	62.886	-52.014	2232.481	55.574	-241.675	2317.080	66.427	122.567	2052.881	215.386	110.067	2061.931	276.590	-155.654	2147.470	276.297	-416.499	2167.480	276.178	-522.529	2175.614	0.000	0.000	0.000	66.427	122.567	2052.881	-77.190	95.346	2050.420	-165.354	-172.181	2098.655	-178.934	-391.148	2241.166	-184.455	-480.156	2299.095	0.000	0.000	0.000	150.609	-346.136	2400.693	150.609	-771.879	2400.693	150.609	-1172.354	2400.693	0.000	0.000	0.000	-39.171	-343.570	2409.277	-39.171	-769.313	2409.277	-39.171	-1169.789	2409.277	0.000	0.000	0.000	
02739	3	0.000	0.000	0.000	72.776	299.309	1910.987	67.588	191.313	1980.264	62.969	-45.019	2220.982	55.117	-229.211	2310.862	66.413	131.196	2041.495	218.746	117.687	2042.359	277.837	-147.306	2131.001	270.157	-391.937	2225.451	267.043	-491.100	2263.737	0.000	0.000	0.000	66.413	131.196	2041.495	-77.655	110.916	2047.834	-147.247	-135.727	2173.908	-189.597	-393.625	2196.701	-206.763	-498.165	2205.940	0.000	0.000	0.000	127.790	-368.411	2419.176	127.790	-794.154	2419.176	127.790	-1194.630	2419.176	0.000	0.000	0.000	-33.427	-349.483	2423.272	-33.427	-775.226	2423.272	-33.427	-1175.701	2423.272	0.000	0.000	0.000	
02740	3	0.000	0.000	0.000	69.881	313.967	1896.655	67.490	204.548	1967.718	62.993	-48.220	2197.089	57.403	-233.097	2290.839	66.360	141.001	2025.382	220.560	123.096	2018.416	277.871	-133.788	2128.656	272.091	-379.738	2217.398	269.741	-479.744	2253.481	0.000	0.000	0.000	66.360	141.001	2025.382	-86.534	127.780	2022.655	-164.163	-110.523	2159.081	-222.307	-365.065	2174.168	-233.936	-415.973	2177.185	0.000	0.000	0.000	147.333	-372.612	2399.945	147.333	-798.355	2399.945	147.333	-1198.831	2399.945	0.000	0.000	0.000	-42.022	-376.131	2389.793	-42.022	-801.874	2389.793	-42.022	-1202.349	2389.793	0.000	0.000	0.000	
02741	5	0.000	0.000	0.000	58.467	317.520	1885.411	67.359	209.766	1962.064	63.382	-55.967	2178.855	68.347	-249.617	2254.760	66.364	143.275	2016.309	219.638	124.622	2017.823	278.735	-131.868	2127.619	281.802	-382.447	2200.623	283.052	-484.538	2230.366	0.000	0.000	0.000	66.364	143.275	2016.309	-89.235	129.121	2012.285	-172.225	-103.964	2154.127	-232.337	-357.696	2165.762	-244.359	-408.443	2168.089	0.000	0.000	0.000	176.706	-364.488	2332.330	176.706	-790.231	2332.330	176.706	-1190.707	2332.330	0.000	0.000	0.000	-35.281	-372.624	2326.407	-35.281	-798.367	2326.407	-35.281	-1198.842	2326.407	0.000	0.000	0.000	
02742	5	0.000	0.000	0.000	41.503	305.615	1874.546	63.189	204.580	1955.579	63.382	-75.077	2162.183	74.569	-271.799	2221.963	63.236	135.556	2006.573	212.017	101.572	1996.665	271.672	-137.637	2145.764	330.274	-397.226	2153.883	353.681	-500.910	2157.125	0.000	0.000	0.000	63.236	135.556	2006.573	-90.764	113.765	2005.576	-196.406	-142.208	2085.121	-296.941	-383.603	2135.204	-317.047	-431.882	2145.221	0.000	0.000	0.000	170.035	-387.436	2312.937	170.035	-813.179	2312.937	170.035	-1213.654	2312.937	0.000	0.000	0.000	-31.459	-380.701	2292.714	-31.459	-806.444	2292.714	-31.459	-1206.919	2292.714	0.000	0.000	0.000	
02743	5	0.000	0.000	0.000	35.189	252.231	1873.870	40.036	149.935	1946.695	53.838	-139.914	2133.209	53.617	-334.896	2202.215	43.470	77.826	1993.096	186.933	36.116	1986.926	321.569	-192.588	2103.386	360.857	-427.077	1991.510	368.714	-473.975	1969.135	0.000	0.000	0.000	43.470	77.826	1993.096	-104.871	39.905	2001.897	-310.387	-159.924	2044.637	-313.053	-421.859	2023.954	-313.587	-474.246	2019.818	0.000	0.000	0.000	163.228	-457.735	2274.710	163.228	-883.478	2274.710	163.228	-1283.954	2274.710	0.000	0.000	0.000	-47.058	-465.975	2282.837	-47.058	-891.718	2282.837	-47.058	-1292.194	2282.837	0.000	0.000	0.000	
02744	5	0.000	0.000	0.000	18.099	140.749	1879.088	16.670	34.013	1945.948	29.062	-254.650	2134.572	24.265	-444.438	2196.097	19.752	-37.781	1992.861	176.800	-70.291	1989.761	388.832	-262.206	2012.850	364.884	-433.926	1808.197	360.094	-468.270	1767.267	0.000	0.000	0.000	19.752	-37.781	1992.861	-140.411	-63.593	2011.056	-404.691	-175.161	2016.584	-317.910	-371.507	1855.769	-300.554	-410.776	1823.606	0.000	0.000	0.000	126.475	-548.204	2268.910	126.475	-973.947	2268.910	126.475	-1374.423	2268.910	0.000	0.000	0.000	-78.504	-556.901	2261.558	-72.391	-936.079	2068.055	-72.391	-1336.555	2068.055	0.000	0.000	0.000	
02745	5	0.000	0.000	0.000	14.599	85.502	1885.629	14.972	-25.653	1949.248	25.333	-314.804	2138.204	22.704	-508.089	2198.651	17.545	-97.459	1996.172	183.761	-123.210	1978.622	391.777	-319.755	1976.046	381.027	-440.672	1734.251	378.877	-464.855	1685.892	0.000	0.000	0.000	17.545	-97.459	1996.172	-151.299	-111.273	2011.644	-422.197	-196.537	1976.274	-321.280	-345.370	1774.122	-301.096	-375.137	1733.692	0.000	0.000	0.000	121.823	-621.067	2268.850	121.823	-1046.810	2268.850	121.823	-1447.285	2268.850	0.000	0.000	0.000	-77.477	-629.370	2256.901	-80.519	-970.848	2002.655	-80.519	-1371.323	2002.655	0.000	0.000	0.000	
02746	5	0.000	0.000	0.000	7.708	38.388	1884.874	10.944	-71.831	1947.526	15.668	-365.112	2136.773	14.622	-559.929	2195.876	12.105	-143.933	1994.052	180.169	-171.340	1970.872	374.225	-380.391	1950.889	372.858	-450.234	1690.879	372.585	-464.203	1638.878	0.000	0.000	0.000	12.105	-143.933	1994.052	-158.210	-153.693	2008.923	-427.309	-237.581	1960.879	-316.112	-348.101	1742.006	-293.873	-370.205	1698.231	0.000	0.000	0.000	109.763	-695.188	2268.684	109.763	-1120.931	2268.684	109.763	-1521.407	2268.684	0.000	0.000	0.000	-87.733	-695.106	2255.504	-68.320	-1022.566	1984.118	-68.320	-1423.042	1984.118	0.000	0.000	0.000	
02747	5	0.000	0.000	0.000	-2.314	-13.442	1873.338	5.306	-118.063	1944.029	8.447	-412.196	2129.368	8.422	-603.581	2189.935	6.082	-190.665	1989.777	173.363	-223.729	1948.994	355.700	-439.721	1907.250	372.065	-486.186	1644.424	375.338	-495.479	1591.859	0.000	0.000	0.000	6.082	-190.665	1989.777	-159.497	-211.309	2003.845	-421.559	-313.937	1954.520	-287.882	-412.752	1745.067	-261.147	-432.515	1703.177	0.000	0.000	0.000	108.401	-767.496	2275.274	108.401	-1193.239	2275.274	108.401	-1593.714	2275.274	0.000	0.000	0.000	-101.734	-764.295	2257.613	-67.600	-1067.631	1960.832	-67.600	-1468.107	1960.832	0.000	0.000	0.000	
02748	5	0.000	0.000	0.000	-28.468	-115.269	1839.675	-6.238	-209.467	1920.121	-3.490	-494.382	2114.536	-4.409	-678.219	2182.013	-5.554	-280.352	1968.490	158.297	-319.768	1933.064	313.237	-529.750	1817.681	385.898	-639.148	1591.059	400.430	-661.028	1545.734	0.000	0.000	0.000	-5.554	-280.352	1968.490	-158.321	-320.143	1983.582	-358.229	-523.684	1979.141	-238.941	-634.819	1774.142	-215.083	-657.046	1733.142	0.000	0.000	0.000	99.188	-873.455	2282.370	99.188	-1299.198	2282.370	99.188	-1699.674	2282.370	0.000	0.000	0.000	-124.795	-857.913	2259.718	-64.428	-1073.507	1897.596	-64.428	-1473.982	1897.596	0.000	0.000	0.000	
02749	5	0.000	0.000	0.000	-25.247	-211.482	1788.790	-9.676	-285.048	1889.407	-14.253	-563.804	2090.763	-17.342	-748.168	2160.329	-10.819	-354.609	1939.653	150.933	-404.197	1911.375	301.724	-626.634	1815.933	344.953	-685.333	1562.046	353.599	-697.073	1511.269	0.000	0.000	0.000	-10.819	-354.609	1939.653	-160.900	-410.727	1931.960	-258.560	-652.081	2048.305	-245.305	-871.936	1902.494	-242.655	-915.907	1873.331	0.000	0.000	0.000	79.467	-972.055	2276.963	79.467	-1397.798	2276.963	79.467	-1798.273	2276.963	0.000	0.000	0.000	-141.010	-952.505	2244.740	-141.010	-1378.248	2244.740	-141.010	-1778.724	2244.740	0.000	0.000	0.000	
02750	5	0.000	0.000	0.000	-23.271	-251.993	1771.894	-10.786	-344.423	1855.902	-21.397	-614.143	2068.401	-27.519	-800.817	2137.717	-13.437	-411.801	1908.985	159.881	-439.109	1903.541	308.632	-664.449	1811.946	328.558	-701.073	1551.932	332.544	-708.398	1499.930	0.000	0.000	0.000	-13.437	-411.801	1908.985	-166.310	-461.352	1905.920	-232.158	-700.143	2047.121	-247.103	-949.295	1963.185	-250.092	-999.125	1946.398	0.000	0.000	0.000	67.440	-1008.983	2253.086	67.440	-1434.725	2253.086	67.440	-1835.201	2253.086	0.000	0.000	0.000	-159.527	-979.137	2187.128	-159.527	-1404.880	2187.128	-159.527	-1805.355	2187.128	0.000	0.000	0.000	
02751	5	0.000	0.000	0.000	-29.759	-327.506	1739.190	-12.749	-430.616	1808.504	-29.619	-703.259	2015.954	-40.027	-896.198	2075.920	-16.969	-498.829	1860.406	158.974	-517.621	1861.290	323.023	-744.932	1809.643	330.678	-739.889	1547.635	332.209	-738.881	1495.233	0.000	0.000	0.000	-16.969	-498.829	1860.406	-168.119	-539.474	1870.590	-213.066	-773.078	2027.622	-253.791	-1026.544	1974.440	-261.936	-1077.238	1963.804	0.000	0.000	0.000	61.424	-1069.095	2161.392	61.424	-1494.838	2161.392	61.424	-1895.313	2161.392	0.000	0.000	0.000	-174.303	-1021.189	2123.649	-174.303	-1446.932	2123.649	-174.303	-1847.407	2123.649	0.000	0.000	0.000	
02752	5	0.000	0.000	0.000	-36.085	-365.848	1725.909	-14.601	-474.165	1785.240	-32.760	-749.116	1989.195	-43.807	-944.346	2045.218	-19.146	-542.993	1836.296	151.996	-556.876	1855.172	320.935	-776.623	1788.800	309.705	-731.985	1531.126	307.460	-723.057	1479.591	0.000	0.000	0.000	-19.146	-542.993	1836.296	-172.852	-582.445	1837.376	-216.527	-815.562	1995.437	-258.131	-1071.605	1960.426	-266.452	-1122.813	1953.423	0.000	0.000	0.000	54.350	-1091.931	2140.328	54.350	-1517.673	2140.328	54.350	-1918.148	2140.328	0.000	0.000	0.000	-171.035	-1057.027	2116.397	-171.035	-1482.770	2116.397	-171.035	-1883.245	2116.397	0.000	0.000	0.000	
02753	5	0.000	0.000	0.000	-42.955	-412.133	1701.645	-18.574	-516.672	1761.910	-37.350	-795.303	1960.492	-48.166	-991.619	2015.957	-23.276	-586.452	1811.642	149.299	-595.610	1829.259	315.782	-821.353	1778.815	272.333	-734.353	1536.155	263.643	-716.953	1487.623	0.000	0.000	0.000	-23.276	-586.452	1811.642	-183.786	-611.329	1813.806	-222.934	-850.554	1963.674	-256.776	-1109.282	1947.694	-263.544	-1161.028	1944.499	0.000	0.000	0.000	44.568	-1113.362	2123.106	44.568	-1539.104	2123.106	44.568	-1939.579	2123.106	0.000	0.000	0.000	-152.575	-1153.248	2101.589	-152.575	-1578.990	2101.589	-152.575	-1979.465	2101.589	0.000	0.000	0.000	
