02434	5	0.000	0.000	0.000	-398.025	-541.717	1891.702	-402.581	-631.205	1971.304	-373.226	-882.459	2179.712	-362.022	-1076.908	2208.144	-395.128	-695.003	2024.222	-237.342	-686.305	2007.952	-118.089	-934.470	2040.407	-213.375	-1056.844	1841.399	-252.327	-1106.869	1760.046	0.000	0.000	0.000	-395.128	-695.003	2024.222	-554.874	-692.251	2040.323	-585.787	-925.465	2187.006	-434.871	-971.206	1990.051	-373.192	-989.899	1909.557	0.000	0.000	0.000	-268.617	-1182.005	2179.425	-268.617	-1594.876	2179.425	-268.617	-1983.242	2179.425	0.000	0.000	0.000	-432.620	-1201.754	2243.418	-432.620	-1614.625	2243.418	-432.620	-2002.991	2243.418	0.000	0.000	0.000	
02435	3	0.000	0.000	0.000	-385.802	-512.591	1886.418	-389.123	-615.018	1953.167	-370.195	-855.286	2177.390	-358.964	-1049.143	2218.674	-384.338	-675.761	2009.854	-213.731	-644.074	1990.811	-104.527	-896.685	2021.370	-124.308	-1070.980	1837.690	-132.340	-1141.756	1763.103	0.000	0.000	0.000	-384.338	-675.761	2009.854	-552.934	-659.059	2018.358	-574.800	-916.060	2119.076	-398.188	-996.321	1955.141	-326.481	-1028.907	1888.582	0.000	0.000	0.000	-244.826	-1096.325	2210.674	-244.826	-1509.195	2210.674	-244.826	-1897.562	2210.674	0.000	0.000	0.000	-432.845	-1123.905	2289.194	-432.845	-1536.775	2289.194	-432.845	-1925.142	2289.194	0.000	0.000	0.000	
02436	3	0.000	0.000	0.000	-381.069	-495.510	1881.636	-382.967	-599.759	1945.212	-352.948	-833.846	2175.429	-335.815	-1027.177	2219.916	-375.390	-658.849	2003.325	-206.728	-616.423	1976.588	-91.814	-867.362	1997.298	-132.792	-1081.286	1867.346	-140.987	-1124.071	1841.356	0.000	0.000	0.000	-375.390	-658.849	2003.325	-543.031	-650.447	2009.500	-560.796	-901.920	2123.739	-389.030	-996.407	1962.807	-319.194	-1034.823	1897.376	0.000	0.000	0.000	-219.847	-1055.257	2199.555	-219.847	-1468.128	2199.555	-219.847	-1856.495	2199.555	0.000	0.000	0.000	-440.168	-1071.739	2263.016	-440.168	-1484.609	2263.016	-440.168	-1872.976	2263.016	0.000	0.000	0.000	
02437	3	0.000	0.000	0.000	-374.090	-476.825	1870.761	-373.197	-579.740	1936.226	-347.022	-810.215	2171.092	-336.540	-1003.397	2220.200	-366.598	-637.846	1995.439	-196.857	-605.257	1971.150	-83.391	-857.434	1980.282	-135.422	-1067.404	1848.400	-145.829	-1109.398	1822.023	0.000	0.000	0.000	-366.598	-637.846	1995.439	-545.375	-614.681	1982.060	-555.208	-862.360	2104.980	-395.745	-998.863	1963.113	-330.839	-1054.424	1905.369	0.000	0.000	0.000	-216.322	-1007.694	2211.118	-216.322	-1420.564	2211.118	-216.322	-1808.931	2211.118	0.000	0.000	0.000	-447.426	-1011.921	2267.361	-447.426	-1424.791	2267.361	-447.426	-1813.158	2267.361	0.000	0.000	0.000	
02438	3	0.000	0.000	0.000	-358.611	-426.866	1835.032	-361.226	-522.286	1910.632	-349.432	-742.530	2157.018	-354.020	-932.506	2220.302	-358.258	-577.714	1972.640	-180.938	-535.482	1948.116	-81.009	-792.181	1987.050	-79.411	-955.571	1793.959	-78.761	-1022.075	1715.367	0.000	0.000	0.000	-358.258	-577.714	1972.640	-542.485	-547.803	1934.644	-550.307	-807.875	2033.119	-389.706	-998.612	1990.580	-324.230	-1076.373	1973.238	0.000	0.000	0.000	-240.994	-986.857	2225.875	-240.994	-1399.727	2225.875	-240.994	-1788.094	2225.875	0.000	0.000	0.000	-471.739	-953.293	2252.154	-471.739	-1366.163	2252.154	-471.739	-1754.530	2252.154	0.000	0.000	0.000	
02439	3	0.000	0.000	0.000	-352.017	-396.118	1818.985	-356.090	-489.144	1897.335	-348.711	-706.278	2146.912	-355.545	-893.270	2219.041	-354.234	-543.755	1960.106	-178.302	-515.095	1945.106	-77.819	-770.862	1985.976	-37.131	-919.967	1785.921	-20.555	-980.711	1704.420	0.000	0.000	0.000	-354.234	-543.755	1960.106	-538.143	-509.975	1928.749	-545.636	-774.999	2011.753	-441.727	-1003.226	1979.728	-399.341	-1096.325	1966.664	0.000	0.000	0.000	-246.469	-957.446	2230.567	-246.469	-1370.317	2230.567	-246.469	-1758.683	2230.567	0.000	0.000	0.000	-476.844	-913.868	2217.431	-476.844	-1326.738	2217.431	-476.844	-1715.105	2217.431	0.000	0.000	0.000	
02440	3	0.000	0.000	0.000	-343.567	-325.626	1795.569	-348.087	-421.468	1870.249	-348.072	-642.003	2115.568	-356.243	-828.362	2190.138	-348.083	-477.106	1932.139	-174.749	-446.277	1939.049	-69.708	-698.750	1984.899	-6.115	-862.860	1803.711	19.826	-929.804	1729.800	0.000	0.000	0.000	-348.083	-477.106	1932.139	-525.849	-471.392	1906.354	-536.780	-732.717	1998.375	-524.579	-979.905	1947.832	-519.598	-1080.823	1927.198	0.000	0.000	0.000	-247.797	-879.996	2211.745	-247.797	-1292.866	2211.745	-247.797	-1681.233	2211.745	0.000	0.000	0.000	-474.458	-841.526	2200.767	-474.458	-1254.396	2200.767	-474.458	-1642.763	2200.767	0.000	0.000	0.000	
02441	3	0.000	0.000	0.000	-340.988	-289.717	1788.402	-344.862	-388.509	1859.106	-348.032	-612.042	2104.304	-356.816	-797.888	2180.406	-345.657	-444.574	1920.605	-174.108	-407.582	1938.047	-61.239	-658.173	1973.176	4.701	-836.771	1807.275	31.612	-909.657	1739.569	0.000	0.000	0.000	-345.657	-444.574	1920.605	-524.214	-442.903	1884.140	-534.393	-700.171	1986.510	-528.275	-947.315	1935.026	-525.776	-1048.244	1914.001	0.000	0.000	0.000	-256.646	-854.616	2217.491	-256.646	-1267.486	2217.491	-256.646	-1655.853	2217.491	0.000	0.000	0.000	-473.833	-812.495	2189.727	-473.833	-1225.366	2189.727	-473.833	-1613.732	2189.727	0.000	0.000	0.000	
02442	3	0.000	0.000	0.000	-339.188	-251.474	1780.775	-342.066	-353.076	1847.372	-346.029	-578.041	2093.563	-356.176	-762.844	2172.259	-343.055	-409.211	1908.804	-172.635	-383.113	1927.787	-53.004	-631.414	1954.585	12.991	-804.785	1783.338	26.190	-839.459	1749.089	0.000	0.000	0.000	-343.055	-409.211	1908.804	-518.697	-415.797	1878.084	-533.739	-672.024	1982.029	-527.908	-916.669	1919.954	-525.526	-1016.601	1894.597	0.000	0.000	0.000	-265.286	-826.737	2232.699	-265.286	-1239.608	2232.699	-265.286	-1627.974	2232.699	0.000	0.000	0.000	-470.924	-793.687	2199.906	-470.924	-1206.557	2199.906	-470.924	-1594.924	2199.906	0.000	0.000	0.000	
02443	3	0.000	0.000	0.000	-336.454	-149.175	1745.995	-337.961	-249.549	1817.109	-343.364	-480.517	2057.542	-353.747	-659.991	2148.027	-339.309	-307.196	1877.118	-181.335	-306.064	1897.934	-59.197	-552.036	1953.232	15.058	-732.538	1793.229	29.909	-768.638	1761.229	0.000	0.000	0.000	-339.309	-307.196	1877.118	-488.839	-347.285	1861.175	-528.307	-624.537	1868.316	-532.832	-854.710	1971.736	-534.682	-948.762	2013.995	0.000	0.000	0.000	-257.947	-758.274	2213.009	-257.947	-1171.145	2213.009	-257.947	-1559.511	2213.009	0.000	0.000	0.000	-470.343	-729.286	2177.721	-470.343	-1142.156	2177.721	-470.343	-1530.523	2177.721	0.000	0.000	0.000	
