01228	3	0.000	0.000	0.000	85.339	316.855	2110.469	91.484	235.177	2168.654	93.331	68.374	2385.109	86.114	-88.889	2438.422	91.950	193.129	2223.218	232.650	170.105	2191.216	307.936	-36.959	2243.085	307.936	-246.903	2243.085	307.936	-332.267	2243.085	0.000	0.000	0.000	91.950	193.129	2223.218	-48.384	176.423	2209.346	-111.433	-31.007	2274.396	-152.196	-217.031	2362.767	-168.771	-292.670	2398.699	0.000	0.000	0.000	176.341	-202.408	2481.933	176.341	-544.162	2481.933	176.341	-865.634	2481.933	0.000	0.000	0.000	-5.236	-212.787	2482.872	-5.236	-554.541	2482.872	-5.236	-876.012	2482.872	0.000	0.000	0.000	
01229	3	0.000	0.000	0.000	79.569	332.639	2109.353	91.040	252.048	2168.331	84.864	79.257	2380.464	80.136	-79.396	2430.460	89.485	208.532	2221.754	236.438	194.593	2191.948	305.564	-16.704	2230.386	309.486	-226.043	2216.855	311.082	-311.255	2211.348	0.000	0.000	0.000	89.485	208.532	2221.754	-51.407	192.238	2201.963	-117.966	-7.903	2282.063	-148.568	-200.529	2359.392	-161.024	-278.939	2390.869	0.000	0.000	0.000	176.458	-189.527	2459.872	176.458	-531.446	2459.872	176.458	-853.073	2459.872	0.000	0.000	0.000	-5.800	-211.282	2480.311	-5.800	-553.201	2480.311	-5.800	-874.828	2480.311	0.000	0.000	0.000	
01230	3	0.000	0.000	0.000	72.793	358.651	2108.649	90.136	278.778	2167.490	77.813	90.885	2368.517	75.526	-72.428	2402.802	87.047	231.677	2217.884	232.488	211.944	2192.735	301.461	-3.869	2210.131	303.736	-213.145	2194.642	304.191	-255.000	2191.544	0.000	0.000	0.000	87.047	231.677	2217.884	-50.585	211.019	2198.704	-132.324	13.539	2275.876	-153.216	-179.099	2356.474	-161.735	-257.638	2389.335	0.000	0.000	0.000	177.851	-143.843	2399.594	177.851	-486.388	2399.594	177.851	-808.604	2399.594	0.000	0.000	0.000	-24.551	-158.666	2421.928	-24.551	-501.212	2421.928	-24.551	-823.428	2421.928	0.000	0.000	0.000	
01231	3	0.000	0.000	0.000	69.543	371.427	2104.108	89.656	291.707	2162.506	75.785	96.768	2354.649	74.559	-67.656	2384.824	86.157	242.528	2210.979	227.123	218.886	2194.066	292.029	-2.079	2207.552	303.014	-211.761	2212.302	305.211	-253.697	2213.251	0.000	0.000	0.000	86.157	242.528	2210.979	-47.594	219.702	2196.765	-125.828	18.549	2278.235	-159.855	-174.718	2353.067	-173.736	-253.558	2383.594	0.000	0.000	0.000	170.817	-152.040	2405.372	170.817	-495.046	2405.372	170.817	-817.694	2405.372	0.000	0.000	0.000	-14.366	-161.239	2420.859	-14.366	-504.244	2420.859	-14.366	-826.893	2420.859	0.000	0.000	0.000	
01232	3	0.000	0.000	0.000	59.911	386.789	2098.186	81.747	305.853	2154.871	69.683	100.031	2334.492	71.935	-65.224	2363.728	78.686	253.633	2200.444	211.591	221.476	2183.953	273.585	0.069	2206.915	302.738	-208.027	2220.563	308.568	-249.646	2223.292	0.000	0.000	0.000	78.686	253.633	2200.444	-53.907	236.791	2195.532	-137.374	37.955	2278.532	-169.401	-163.396	2331.183	-182.476	-245.602	2352.679	0.000	0.000	0.000	163.462	-158.515	2401.055	163.462	-502.698	2401.055	163.462	-826.453	2401.055	0.000	0.000	0.000	-15.367	-162.528	2403.227	-15.367	-506.710	2403.227	-15.367	-830.466	2403.227	0.000	0.000	0.000	
01233	3	0.000	0.000	0.000	50.732	392.289	2096.872	73.270	310.682	2152.683	64.050	100.465	2331.285	69.497	-68.157	2361.972	70.947	257.732	2197.669	200.442	224.525	2179.985	265.089	3.877	2205.961	299.167	-203.980	2217.325	305.982	-245.551	2219.598	0.000	0.000	0.000	70.947	257.732	2197.669	-60.527	241.682	2193.653	-143.294	49.990	2293.371	-188.795	-146.875	2353.941	-207.377	-227.272	2378.678	0.000	0.000	0.000	164.925	-162.651	2389.906	164.925	-507.533	2389.906	164.925	-831.947	2389.906	0.000	0.000	0.000	-21.300	-163.841	2394.633	-21.300	-508.724	2394.633	-21.300	-833.138	2394.633	0.000	0.000	0.000	
01234	3	0.000	0.000	0.000	28.043	400.718	2092.846	51.059	318.614	2148.659	41.536	101.802	2332.369	47.427	-71.331	2364.903	48.719	265.339	2193.800	180.930	238.754	2170.949	253.064	20.195	2202.657	279.777	-191.353	2231.533	285.119	-233.663	2237.309	0.000	0.000	0.000	48.719	265.339	2193.800	-81.196	252.361	2191.788	-152.636	64.331	2308.053	-187.420	-135.333	2380.332	-201.415	-215.669	2409.414	0.000	0.000	0.000	147.477	-163.128	2384.934	147.477	-509.737	2384.934	147.477	-835.775	2384.934	0.000	0.000	0.000	-46.068	-168.858	2388.872	-46.068	-515.467	2388.872	-46.068	-841.505	2388.872	0.000	0.000	0.000	
01235	2	0.000	0.000	0.000	17.791	405.348	2090.837	39.150	322.957	2147.461	30.648	106.123	2330.726	32.915	-68.466	2364.543	37.052	269.454	2192.681	168.300	243.968	2171.214	242.534	25.015	2199.958	267.464	-180.875	2257.202	272.450	-222.053	2268.650	0.000	0.000	0.000	37.052	269.454	2192.681	-91.230	254.766	2190.290	-157.959	68.298	2312.987	-212.554	-132.213	2368.696	-234.591	-213.151	2391.183	0.000	0.000	0.000	133.882	-159.708	2382.879	133.882	-507.397	2382.879	133.882	-834.451	2382.879	0.000	0.000	0.000	-61.832	-170.236	2381.444	-61.832	-517.924	2381.444	-61.832	-844.978	2381.444	0.000	0.000	0.000	
01236	2	0.000	0.000	0.000	-3.101	410.781	2088.851	17.757	327.863	2146.396	9.919	109.444	2328.727	10.524	-67.086	2364.306	15.811	273.643	2191.658	146.472	249.299	2176.706	232.741	32.590	2203.324	265.380	-168.826	2273.868	271.908	-209.109	2287.976	0.000	0.000	0.000	15.811	273.643	2191.658	-110.280	254.786	2190.270	-173.471	66.974	2316.155	-217.204	-136.070	2375.067	-234.940	-218.413	2398.958	0.000	0.000	0.000	111.229	-154.897	2390.097	111.229	-505.419	2390.097	111.229	-835.139	2390.097	0.000	0.000	0.000	-80.642	-173.190	2392.951	-80.642	-523.713	2392.951	-80.642	-853.433	2392.951	0.000	0.000	0.000	
01237	2	0.000	0.000	0.000	-11.456	410.895	2088.710	8.587	327.146	2146.284	2.870	108.290	2329.471	4.974	-69.078	2364.812	7.165	272.700	2191.856	137.656	249.759	2180.004	218.108	29.149	2202.716	257.912	-158.163	2305.369	265.873	-195.626	2325.900	0.000	0.000	0.000	7.165	272.700	2191.856	-116.450	252.463	2197.005	-180.450	63.449	2322.842	-223.935	-140.769	2382.940	-232.632	-181.613	2394.960	0.000	0.000	0.000	104.353	-155.674	2392.456	104.353	-507.980	2392.456	104.353	-839.378	2392.456	0.000	0.000	0.000	-84.599	-174.057	2390.461	-84.599	-526.363	2390.461	-84.599	-857.761	2390.461	0.000	0.000	0.000	
01238	2	0.000	0.000	0.000	-23.119	411.785	2087.914	-5.733	326.328	2146.047	-6.228	103.559	2328.468	-1.142	-75.400	2364.255	-5.856	270.737	2191.569	127.003	249.932	2172.926	216.368	30.882	2204.208	254.119	-154.693	2317.481	261.669	-191.808	2340.136	0.000	0.000	0.000	-5.856	270.737	2191.569	-128.525	250.295	2203.655	-191.463	57.499	2329.417	-235.562	-147.319	2398.691	-244.382	-188.283	2412.546	0.000	0.000	0.000	97.080	-164.759	2394.847	97.080	-521.212	2394.847	97.080	-856.510	2394.847	0.000	0.000	0.000	-94.223	-172.375	2388.764	-94.223	-528.828	2388.764	-94.223	-864.126	2388.764	0.000	0.000	0.000	
01239	2	0.000	0.000	0.000	-28.941	410.929	2085.971	-12.161	325.819	2145.991	-10.827	98.966	2325.813	-6.017	-80.635	2362.897	-11.828	269.148	2190.913	120.495	248.143	2179.213	214.013	28.610	2206.400	253.314	-159.973	2319.670	261.175	-197.690	2342.324	0.000	0.000	0.000	-11.828	269.148	2190.913	-135.652	242.893	2197.060	-196.836	50.909	2327.743	-237.351	-160.219	2388.751	-245.454	-202.444	2400.953	0.000	0.000	0.000	90.248	-178.878	2396.715	90.248	-537.645	2396.715	90.248	-875.119	2396.715	0.000	0.000	0.000	-102.043	-175.665	2388.722	-102.043	-534.432	2388.722	-102.043	-871.906	2388.722	0.000	0.000	0.000	
01240	2	0.000	0.000	0.000	-36.694	408.955	2083.107	-18.776	325.223	2145.940	-16.884	94.157	2323.157	-12.944	-85.607	2361.667	-18.303	267.449	2190.250	113.871	245.103	2184.957	206.119	23.264	2212.151	248.346	-164.080	2327.664	256.791	-201.548	2350.766	0.000	0.000	0.000	-18.303	267.449	2190.250	-144.402	241.345	2198.090	-202.972	46.799	2329.174	-253.312	-166.985	2373.739	-263.380	-209.742	2382.652	0.000	0.000	0.000	83.303	-187.668	2397.509	83.303	-548.885	2397.509	83.303	-888.663	2397.509	0.000	0.000	0.000	-109.763	-184.552	2386.844	-109.763	-545.769	2386.844	-109.763	-885.548	2386.844	0.000	0.000	0.000	
01241	2	0.000	0.000	0.000	-44.877	402.595	2073.592	-29.541	324.151	2145.879	-29.718	81.666	2320.525	-24.961	-99.105	2358.830	-29.585	264.201	2189.057	107.308	238.629	2183.161	189.629	15.316	2242.620	238.917	-175.520	2353.433	248.775	-213.687	2375.596	0.000	0.000	0.000	-29.585	264.201	2189.057	-161.876	239.312	2198.049	-228.491	29.020	2305.382	-259.352	-193.182	2333.684	-265.524	-237.622	2339.345	0.000	0.000	0.000	74.496	-185.119	2393.171	74.496	-551.643	2393.171	74.496	-896.415	2393.171	0.000	0.000	0.000	-116.495	-201.063	2383.568	-116.495	-567.587	2383.568	-116.495	-912.359	2383.568	0.000	0.000	0.000	
01242	2	0.000	0.000	0.000	-47.735	397.802	2070.157	-35.063	320.885	2145.824	-34.915	71.480	2316.968	-29.471	-109.825	2353.116	-35.026	259.476	2187.963	106.023	237.339	2182.318	177.721	10.887	2251.093	230.707	-182.993	2357.630	241.304	-221.769	2378.937	0.000	0.000	0.000	-35.026	259.476	2187.963	-171.287	235.572	2194.626	-239.089	11.599	2274.565	-259.413	-213.171	2303.066	-263.477	-258.125	2308.766	0.000	0.000	0.000	69.110	-185.495	2390.005	69.110	-554.975	2390.005	69.110	-902.527	2390.005	0.000	0.000	0.000	-122.201	-200.099	2377.447	-122.201	-569.579	2377.447	-122.201	-917.131	2377.447	0.000	0.000	0.000	
01243	2	0.000	0.000	0.000	-53.083	390.217	2061.634	-44.576	314.209	2141.538	-40.588	53.693	2302.832	-35.277	-129.318	2318.370	-43.589	249.744	2181.450	102.518	230.291	2163.473	179.192	0.716	2250.339	232.382	-192.618	2364.908	243.020	-231.284	2387.822	0.000	0.000	0.000	-43.589	249.744	2181.450	-185.156	226.366	2182.538	-263.228	-16.843	2212.258	-267.479	-245.113	2177.505	-268.329	-290.767	2170.554	0.000	0.000	0.000	59.644	-189.675	2355.020	59.644	-565.855	2355.020	59.644	-919.709	2355.020	0.000	0.000	0.000	-136.586	-182.719	2334.801	-136.586	-558.899	2334.801	-136.586	-912.754	2334.801	0.000	0.000	0.000	
01244	2	0.000	0.000	0.000	-57.865	390.727	2055.833	-49.474	311.234	2133.856	-43.705	48.691	2293.331	-39.864	-133.687	2302.349	-48.036	245.796	2173.604	98.712	227.868	2155.074	178.122	-2.442	2246.360	231.368	-196.128	2364.401	242.017	-234.865	2388.009	0.000	0.000	0.000	-48.036	245.796	2173.604	-191.189	223.618	2173.852	-273.311	-22.211	2196.352	-262.066	-254.867	2191.108	-259.818	-301.398	2190.059	0.000	0.000	0.000	56.873	-191.004	2328.031	56.873	-570.904	2328.031	56.873	-928.257	2328.031	0.000	0.000	0.000	-141.282	-179.473	2322.165	-141.282	-559.373	2322.165	-141.282	-916.726	2322.165	0.000	0.000	0.000	
01245	2	0.000	0.000	0.000	-69.419	390.452	2040.906	-56.387	300.325	2109.583	-58.088	36.161	2271.175	-63.212	-150.764	2285.674	-56.817	233.623	2150.386	92.152	215.944	2137.898	169.012	-14.067	2231.436	219.917	-216.066	2345.630	230.098	-256.465	2368.469	0.000	0.000	0.000	-56.817	233.623	2150.386	-194.160	199.962	2140.110	-284.467	-37.142	2196.574	-265.888	-273.504	2181.646	-262.172	-320.776	2178.660	0.000	0.000	0.000	33.154	-204.675	2311.684	33.154	-592.591	2311.684	33.154	-957.485	2311.684	0.000	0.000	0.000	-166.056	-189.739	2309.502	-166.056	-577.656	2309.502	-166.056	-942.550	2309.502	0.000	0.000	0.000	
01246	2	0.000	0.000	0.000	-73.285	389.067	2028.852	-59.177	292.562	2094.710	-60.808	28.195	2259.822	-66.644	-160.699	2279.236	-59.591	225.519	2136.582	88.660	206.241	2129.771	167.161	-24.169	2228.538	217.533	-232.816	2335.978	227.607	-274.546	2357.466	0.000	0.000	0.000	-59.591	225.519	2136.582	-196.294	193.959	2139.575	-285.865	-47.431	2191.675	-264.108	-284.445	2160.601	-259.757	-331.847	2154.386	0.000	0.000	0.000	34.272	-206.001	2300.231	34.272	-598.148	2300.231	34.272	-967.021	2300.231	0.000	0.000	0.000	-167.753	-207.060	2301.641	-167.753	-599.207	2301.641	-167.753	-968.081	2301.641	0.000	0.000	0.000	
