00928	1	0.000	0.000	0.000	145.310	215.199	2681.795	152.755	94.594	2721.102	114.494	-160.106	2940.477	91.261	-365.520	2982.503	142.902	29.006	2777.594	313.550	10.970	2803.798	432.937	-217.976	2936.010	301.541	-51.831	2775.627	248.151	15.679	2710.458	0.000	0.000	0.000	142.902	29.006	2777.594	-17.877	23.124	2795.019	-17.877	-266.961	2795.019	-17.877	-532.652	2795.019	-17.877	-640.610	2795.019	0.000	0.000	0.000	214.739	-400.330	2993.374	214.739	-832.539	2993.374	214.739	-1239.101	2993.374	0.000	0.000	0.000	-28.842	-396.463	3038.558	-28.842	-828.672	3038.558	-28.842	-1235.234	3038.558	0.000	0.000	0.000	
00929	1	0.000	0.000	0.000	152.201	223.097	2708.845	155.759	99.313	2737.334	133.680	-161.843	2950.369	117.698	-369.296	2985.141	150.064	31.948	2792.286	328.172	20.475	2797.862	432.106	-198.074	2966.134	274.680	-72.675	2791.532	210.894	-21.866	2720.787	0.000	0.000	0.000	150.064	31.948	2792.286	-14.161	21.860	2806.134	-105.031	-189.945	2989.882	-105.031	-456.391	2989.882	-105.031	-564.349	2989.882	0.000	0.000	0.000	243.305	-392.767	2984.864	243.305	-824.977	2984.864	243.305	-1231.538	2984.864	0.000	0.000	0.000	-6.536	-394.491	3021.873	-6.536	-826.701	3021.873	-6.536	-1233.263	3021.873	0.000	0.000	0.000	
00930	1	0.000	0.000	0.000	152.171	245.158	2794.579	160.524	119.657	2812.731	132.480	-198.412	2917.806	113.461	-406.919	2891.975	153.255	37.220	2839.964	322.646	16.357	2849.417	436.340	-243.479	2939.684	436.340	-511.287	2939.684	436.340	-619.245	2939.684	0.000	0.000	0.000	153.255	37.220	2839.964	-5.046	24.735	2856.056	-83.287	-229.887	2988.853	-186.491	-460.646	2900.421	-228.094	-553.670	2864.772	0.000	0.000	0.000	185.282	-395.039	3002.358	185.282	-827.252	3002.358	185.282	-1233.814	3002.358	0.000	0.000	0.000	8.395	-399.062	2958.301	8.395	-831.275	2958.301	8.395	-1237.837	2958.301	0.000	0.000	0.000	
00931	1	0.000	0.000	0.000	126.664	233.676	2809.604	144.792	119.874	2839.972	142.192	-209.474	2948.107	150.363	-414.148	2897.645	144.138	37.102	2867.149	304.239	19.542	2856.573	432.069	-225.882	2941.462	432.069	-490.135	2941.462	432.069	-598.094	2941.462	0.000	0.000	0.000	144.138	37.102	2867.149	-8.219	29.481	2904.643	-65.786	-249.503	2955.958	-65.786	-513.756	2955.958	-65.786	-621.715	2955.958	0.000	0.000	0.000	263.754	-393.880	2965.395	263.754	-826.093	2965.395	263.754	-1232.654	2965.395	0.000	0.000	0.000	85.797	-431.557	3001.179	85.797	-863.770	3001.179	85.797	-1270.332	3001.179	0.000	0.000	0.000	
00932	1	0.000	0.000	0.000	126.664	233.676	2809.604	144.792	119.874	2839.972	142.192	-209.474	2948.107	150.363	-414.148	2897.645	144.138	37.102	2867.149	304.239	19.542	2856.573	432.069	-225.882	2941.462	432.069	-490.135	2941.462	432.069	-598.094	2941.462	0.000	0.000	0.000	144.138	37.102	2867.149	-8.219	29.481	2904.643	-65.786	-249.503	2955.958	-65.786	-513.756	2955.958	-65.786	-621.715	2955.958	0.000	0.000	0.000	263.754	-393.880	2965.395	263.754	-826.093	2965.395	263.754	-1232.654	2965.395	0.000	0.000	0.000	85.797	-431.557	3001.179	85.797	-863.770	3001.179	85.797	-1270.332	3001.179	0.000	0.000	0.000	
00933	1	0.000	0.000	0.000	126.029	234.318	2811.545	144.235	119.915	2840.270	142.144	-207.877	2953.421	149.548	-412.802	2903.871	143.710	37.563	2868.697	306.104	23.068	2855.904	428.542	-213.559	2968.913	428.542	-477.771	2968.913	428.542	-585.729	2968.913	0.000	0.000	0.000	143.710	37.563	2868.697	-8.420	29.019	2905.535	-66.755	-248.504	2963.270	-66.755	-512.715	2963.270	-66.755	-620.673	2963.270	0.000	0.000	0.000	252.994	-420.216	2964.681	252.994	-852.429	2964.681	252.994	-1258.991	2964.681	0.000	0.000	0.000	89.942	-430.505	3010.633	89.942	-862.718	3010.633	89.942	-1269.280	3010.633	0.000	0.000	0.000	
00934	1	0.000	0.000	0.000	123.733	235.170	2812.787	143.023	119.994	2840.491	142.187	-204.849	2962.363	148.904	-410.255	2914.741	142.813	38.424	2871.094	306.514	25.376	2854.382	426.344	-208.825	2974.839	426.344	-472.977	2974.839	426.344	-580.936	2974.839	0.000	0.000	0.000	142.813	38.424	2871.094	-9.626	29.161	2906.237	-68.928	-241.935	2988.151	-68.928	-506.087	2988.151	-68.928	-614.045	2988.151	0.000	0.000	0.000	249.888	-418.523	2973.419	249.888	-850.736	2973.419	249.888	-1257.297	2973.419	0.000	0.000	0.000	54.466	-405.157	3003.323	54.466	-837.370	3003.323	54.466	-1243.931	3003.323	0.000	0.000	0.000	
00935	1	0.000	0.000	0.000	123.391	235.567	2813.311	142.950	120.036	2840.528	142.744	-204.857	2962.450	150.382	-410.264	2914.974	142.898	38.468	2871.138	307.294	27.063	2854.440	425.590	-213.211	2963.900	425.590	-477.342	2963.900	425.590	-585.300	2963.900	0.000	0.000	0.000	142.898	38.468	2871.138	-10.432	28.616	2903.480	-70.086	-248.824	2959.833	-70.086	-512.955	2959.833	-70.086	-620.913	2959.833	0.000	0.000	0.000	260.087	-399.844	2975.375	260.087	-832.057	2975.375	260.087	-1238.618	2975.375	0.000	0.000	0.000	98.460	-422.510	3026.243	98.460	-854.723	3026.243	98.460	-1261.284	3026.243	0.000	0.000	0.000	
00936	1	0.000	0.000	0.000	123.215	235.888	2813.767	142.991	120.079	2840.528	143.246	-204.780	2962.683	150.931	-410.497	2916.574	143.055	38.532	2871.192	307.367	27.411	2854.822	422.551	-213.046	2967.117	422.551	-477.160	2967.117	422.551	-585.118	2967.117	0.000	0.000	0.000	143.055	38.532	2871.192	-10.549	28.551	2902.652	-69.420	-247.132	2967.690	-69.420	-511.246	2967.690	-69.420	-619.205	2967.690	0.000	0.000	0.000	258.229	-408.732	2971.997	258.229	-840.945	2971.997	258.229	-1247.507	2971.997	0.000	0.000	0.000	100.338	-401.659	3039.933	100.338	-833.872	3039.933	100.338	-1240.434	3039.933	0.000	0.000	0.000	
00937	1	0.000	0.000	0.000	120.380	236.078	2814.971	142.994	120.178	2840.602	151.222	-204.499	2963.167	160.888	-412.154	2927.248	145.059	38.694	2871.362	306.191	26.139	2861.475	424.313	-221.593	2952.900	424.313	-485.683	2952.900	424.313	-593.641	2952.900	0.000	0.000	0.000	145.059	38.694	2871.362	-7.947	30.020	2911.316	-61.326	-244.856	2983.959	-61.326	-508.945	2983.959	-61.326	-616.904	2983.959	0.000	0.000	0.000	264.470	-416.779	2978.698	264.470	-848.991	2978.698	264.470	-1255.553	2978.698	0.000	0.000	0.000	103.071	-428.726	3028.645	103.071	-860.939	3028.645	103.071	-1267.500	3028.645	0.000	0.000	0.000	
