00459	5	0.000	0.000	0.000	-916.761	-459.631	2295.515	-923.816	-530.930	2375.658	-897.967	-803.891	2512.521	-864.020	-967.035	2485.024	-917.599	-596.574	2408.572	-792.151	-579.827	2446.544	-792.151	-824.491	2446.544	-792.151	-1047.847	2446.544	-792.151	-1139.169	2446.544	0.000	0.000	0.000	-917.599	-596.574	2408.572	-1048.320	-626.301	2388.084	-1064.757	-864.075	2332.827	-1064.757	-1087.431	2332.827	-1064.757	-1178.753	2332.827	0.000	0.000	0.000	-762.518	-977.874	2484.681	-762.518	-1343.483	2484.681	-762.518	-1687.392	2484.681	0.000	0.000	0.000	-958.339	-1009.297	2497.776	-958.339	-1374.905	2497.776	-958.339	-1718.814	2497.776	0.000	0.000	0.000	
00460	5	0.000	0.000	0.000	-919.630	-448.185	2291.714	-924.886	-516.156	2374.831	-896.972	-782.823	2510.226	-861.443	-943.454	2472.407	-918.037	-581.583	2408.050	-788.856	-567.982	2434.332	-788.856	-812.645	2434.332	-788.856	-1036.000	2434.332	-788.856	-1127.322	2434.332	0.000	0.000	0.000	-918.037	-581.583	2408.050	-1036.048	-626.457	2389.214	-1085.306	-865.087	2411.336	-1085.306	-1088.443	2411.336	-1085.306	-1179.764	2411.336	0.000	0.000	0.000	-770.153	-943.125	2482.013	-770.153	-1308.732	2482.013	-770.153	-1652.641	2482.013	0.000	0.000	0.000	-962.438	-958.261	2495.446	-962.438	-1323.868	2495.446	-962.438	-1667.776	2495.446	0.000	0.000	0.000	
00461	5	0.000	0.000	0.000	-912.532	-447.201	2264.456	-922.525	-498.738	2358.262	-882.468	-772.542	2477.745	-857.346	-942.973	2478.605	-912.731	-565.683	2387.475	-778.338	-555.552	2347.687	-778.338	-800.211	2347.687	-778.338	-1023.563	2347.687	-778.338	-1114.882	2347.687	0.000	0.000	0.000	-912.731	-565.683	2387.475	-1042.633	-591.287	2392.000	-1024.242	-790.039	2250.518	-1024.242	-1013.390	2250.518	-1024.242	-1104.710	2250.518	0.000	0.000	0.000	-754.055	-962.259	2481.291	-754.055	-1327.860	2481.291	-754.055	-1671.762	2481.291	0.000	0.000	0.000	-925.124	-1010.448	2516.811	-925.124	-1376.049	2516.811	-925.124	-1719.952	2516.811	0.000	0.000	0.000	
00462	5	0.000	0.000	0.000	-897.856	-457.333	2241.170	-911.403	-502.148	2337.935	-854.516	-770.420	2459.255	-817.974	-936.470	2478.631	-897.423	-568.075	2367.749	-769.042	-550.560	2291.751	-769.042	-795.215	2291.751	-769.042	-1018.564	2291.751	-769.042	-1109.882	2291.751	0.000	0.000	0.000	-897.423	-568.075	2367.749	-1035.111	-596.462	2361.269	-1013.528	-816.696	2256.928	-1013.528	-1040.045	2256.928	-1013.528	-1131.363	2256.928	0.000	0.000	0.000	-711.234	-1016.909	2523.473	-711.234	-1382.505	2523.473	-711.234	-1726.402	2523.473	0.000	0.000	0.000	-759.098	-1053.822	2552.876	-759.098	-1419.417	2552.876	-759.098	-1763.314	2552.876	0.000	0.000	0.000	
00463	5	0.000	0.000	0.000	-875.922	-468.575	2217.960	-893.422	-504.373	2317.795	-820.398	-766.103	2441.700	-778.158	-930.827	2469.159	-875.403	-568.957	2348.370	-744.781	-554.442	2291.317	-744.781	-799.093	2291.317	-744.781	-1022.437	2291.317	-744.781	-1113.754	2291.317	0.000	0.000	0.000	-875.403	-568.957	2348.370	-1016.304	-603.732	2335.963	-996.775	-831.931	2249.954	-996.775	-1055.276	2249.954	-996.775	-1146.593	2249.954	0.000	0.000	0.000	-649.423	-1024.007	2490.832	-649.423	-1389.596	2490.832	-649.423	-1733.487	2490.832	0.000	0.000	0.000	-748.215	-1057.890	2581.094	-748.215	-1423.479	2581.094	-748.215	-1767.370	2581.094	0.000	0.000	0.000	
00464	5	0.000	0.000	0.000	-821.020	-483.605	2158.969	-842.876	-511.558	2260.452	-738.467	-753.334	2397.563	-682.209	-913.481	2447.399	-816.959	-571.573	2294.486	-693.102	-556.050	2245.396	-693.102	-805.532	2245.396	-693.102	-1028.903	2245.396	-693.102	-1120.231	2245.396	0.000	0.000	0.000	-816.959	-571.573	2294.486	-942.086	-611.927	2329.169	-983.837	-857.612	2340.863	-983.837	-1080.983	2340.863	-983.837	-1172.311	2340.863	0.000	0.000	0.000	-555.186	-1085.283	2553.248	-555.186	-1450.916	2553.248	-555.186	-1794.848	2553.248	0.000	0.000	0.000	-705.912	-1105.219	2549.053	-705.912	-1470.852	2549.053	-705.912	-1814.784	2549.053	0.000	0.000	0.000	
00465	5	0.000	0.000	0.000	-794.520	-489.807	2131.631	-815.448	-516.477	2233.699	-708.325	-753.359	2376.061	-655.702	-912.311	2434.345	-788.801	-575.402	2269.112	-665.470	-565.625	2216.081	-665.470	-818.697	2216.081	-665.470	-1042.159	2216.081	-665.470	-1133.525	2216.081	0.000	0.000	0.000	-788.801	-575.402	2269.112	-911.149	-629.090	2291.829	-960.936	-871.507	2344.746	-960.936	-1094.970	2344.746	-960.936	-1186.335	2344.746	0.000	0.000	0.000	-513.135	-1093.240	2527.615	-513.135	-1459.022	2527.615	-513.135	-1803.096	2527.615	0.000	0.000	0.000	-707.574	-1088.497	2518.916	-707.574	-1454.279	2518.916	-707.574	-1798.352	2518.916	0.000	0.000	0.000	
00466	3	0.000	0.000	0.000	-741.528	-495.958	2090.484	-767.097	-526.023	2192.489	-663.141	-764.266	2338.708	-630.436	-919.352	2419.819	-741.353	-585.022	2228.699	-629.602	-605.362	2206.801	-629.602	-855.868	2206.801	-629.602	-1079.713	2206.801	-629.602	-1171.235	2206.801	0.000	0.000	0.000	-741.353	-585.022	2228.699	-846.933	-637.646	2273.549	-881.180	-884.112	2244.656	-881.180	-1107.957	2244.656	-881.180	-1199.479	2244.656	0.000	0.000	0.000	-658.297	-1139.655	2568.066	-658.297	-1506.063	2568.066	-658.297	-1850.726	2568.066	0.000	0.000	0.000	-705.223	-1089.884	2513.906	-705.223	-1456.293	2513.906	-705.223	-1800.956	2513.906	0.000	0.000	0.000	
00467	3	0.000	0.000	0.000	-711.437	-500.893	2081.745	-749.253	-531.375	2179.385	-657.813	-770.502	2331.864	-627.198	-924.541	2416.549	-726.560	-590.719	2217.226	-604.791	-595.174	2210.614	-604.791	-844.927	2210.614	-604.791	-1069.053	2210.614	-604.791	-1160.690	2210.614	0.000	0.000	0.000	-726.560	-590.719	2217.226	-814.678	-636.890	2281.859	-870.058	-877.201	2242.363	-870.058	-1101.327	2242.363	-870.058	-1192.964	2242.363	0.000	0.000	0.000	-511.261	-1095.516	2572.502	-511.261	-1462.385	2572.502	-511.261	-1807.480	2572.502	0.000	0.000	0.000	-702.979	-1086.234	2519.217	-702.979	-1453.102	2519.217	-702.979	-1798.198	2519.217	0.000	0.000	0.000	
00468	3	0.000	0.000	0.000	-687.647	-505.631	2079.294	-729.685	-542.920	2171.858	-633.740	-759.394	2352.425	-595.557	-915.248	2431.350	-705.823	-596.759	2216.767	-584.027	-604.513	2202.774	-584.027	-853.782	2202.774	-584.027	-1078.241	2202.774	-584.027	-1170.014	2202.774	0.000	0.000	0.000	-705.823	-596.759	2216.767	-792.289	-667.262	2253.011	-878.869	-900.998	2255.480	-878.869	-1125.458	2255.480	-878.869	-1217.231	2255.480	0.000	0.000	0.000	-447.483	-1122.965	2575.163	-447.483	-1490.379	2575.163	-447.483	-1835.988	2575.163	0.000	0.000	0.000	-627.787	-1120.099	2602.348	-627.787	-1487.513	2602.348	-627.787	-1833.122	2602.348	0.000	0.000	0.000	
