01433	3	0.000	0.000	0.000	-137.618	-263.130	1451.858	-137.844	-383.700	1503.226	-163.427	-634.804	1762.435	-167.501	-850.395	1789.983	-144.192	-446.007	1567.544	0.865	-354.530	1664.631	169.497	-601.386	1678.522	220.359	-704.081	1431.750	230.532	-724.620	1382.396	0.000	0.000	0.000	-144.192	-446.007	1567.544	-351.530	-370.426	1485.765	-351.530	-669.704	1485.765	-351.530	-941.788	1485.765	-351.530	-1053.032	1485.765	0.000	0.000	0.000	-75.376	-849.268	1864.612	-75.376	-1294.637	1864.612	-75.376	-1713.574	1864.612	0.000	0.000	0.000	-285.171	-814.753	1834.164	-285.171	-1260.122	1834.164	-285.171	-1679.059	1834.164	0.000	0.000	0.000	
01434	3	0.000	0.000	0.000	-146.487	-156.930	1434.768	-146.314	-276.440	1483.249	-174.564	-528.347	1732.053	-176.570	-732.609	1795.774	-153.343	-339.113	1545.151	-23.646	-292.932	1656.295	115.377	-550.887	1682.125	228.351	-702.077	1492.101	250.946	-732.315	1454.096	0.000	0.000	0.000	-153.343	-339.113	1545.151	-350.325	-335.849	1493.960	-261.043	-615.852	1481.227	-261.043	-883.678	1481.227	-261.043	-993.181	1481.227	0.000	0.000	0.000	-88.629	-757.383	1867.817	-88.629	-1195.782	1867.817	-88.629	-1608.164	1867.817	0.000	0.000	0.000	-303.866	-718.513	1799.790	-303.866	-1156.913	1799.790	-303.866	-1569.295	1799.790	0.000	0.000	0.000	
01435	3	0.000	0.000	0.000	-160.693	-57.419	1422.687	-154.073	-177.701	1459.710	-175.877	-429.672	1688.270	-184.221	-618.086	1774.380	-159.597	-241.540	1517.618	-59.974	-208.051	1642.397	55.561	-469.840	1699.690	192.353	-669.242	1599.471	219.711	-709.122	1579.427	0.000	0.000	0.000	-159.597	-241.540	1517.618	-324.601	-293.043	1487.394	-297.393	-583.084	1470.081	-297.393	-844.842	1470.081	-297.393	-951.865	1470.081	0.000	0.000	0.000	-104.390	-711.504	1858.351	-104.390	-1139.971	1858.351	-104.390	-1543.010	1858.351	0.000	0.000	0.000	-291.584	-712.816	1801.227	-291.584	-1141.284	1801.227	-291.584	-1544.323	1801.227	0.000	0.000	0.000	
01436	3	0.000	0.000	0.000	-168.039	-19.482	1423.647	-160.722	-140.719	1455.981	-177.334	-387.545	1685.898	-186.861	-577.072	1767.120	-164.912	-202.982	1513.979	-49.639	-174.356	1625.410	30.795	-431.043	1725.224	160.461	-643.855	1657.646	186.395	-686.418	1644.130	0.000	0.000	0.000	-164.912	-202.982	1513.979	-324.106	-261.346	1486.502	-311.324	-547.355	1467.629	-311.324	-805.559	1467.629	-311.324	-911.129	1467.629	0.000	0.000	0.000	-106.769	-688.348	1859.466	-106.769	-1110.999	1859.466	-106.769	-1508.565	1859.466	0.000	0.000	0.000	-296.154	-691.122	1800.969	-296.154	-1113.772	1800.969	-296.154	-1511.339	1800.969	0.000	0.000	0.000	
01437	3	0.000	0.000	0.000	-177.642	10.995	1429.816	-169.148	-111.071	1457.399	-184.889	-348.972	1690.145	-194.616	-540.018	1767.993	-173.115	-171.021	1516.050	-55.791	-148.103	1622.932	3.594	-389.698	1755.728	116.385	-614.305	1713.374	138.943	-659.226	1704.903	0.000	0.000	0.000	-173.115	-171.021	1516.050	-334.957	-225.869	1488.244	-333.449	-507.142	1467.917	-333.449	-762.022	1467.917	-333.449	-866.065	1467.917	0.000	0.000	0.000	-116.978	-685.963	1858.878	-116.978	-1102.502	1858.878	-116.978	-1494.319	1858.878	0.000	0.000	0.000	-307.214	-675.419	1802.851	-307.214	-1091.958	1802.851	-307.214	-1483.775	1802.851	0.000	0.000	0.000	
01438	3	0.000	0.000	0.000	-188.208	41.404	1435.507	-186.421	-77.683	1471.977	-202.466	-315.239	1699.832	-212.513	-507.873	1775.172	-190.461	-137.495	1529.347	-61.402	-124.131	1624.289	-16.981	-355.035	1772.753	80.335	-587.280	1772.001	99.799	-633.729	1771.851	0.000	0.000	0.000	-190.461	-137.495	1529.347	-345.200	-199.519	1502.495	-360.196	-473.752	1458.876	-360.196	-725.563	1458.876	-360.196	-828.385	1458.876	0.000	0.000	0.000	-138.484	-678.912	1861.496	-138.484	-1090.561	1861.496	-138.484	-1477.779	1861.496	0.000	0.000	0.000	-327.415	-656.535	1805.485	-327.415	-1068.184	1805.485	-327.415	-1455.402	1805.485	0.000	0.000	0.000	
01439	3	0.000	0.000	0.000	-217.999	84.165	1454.240	-214.810	-30.323	1493.971	-240.230	-268.563	1715.110	-249.665	-457.677	1783.823	-221.168	-89.916	1549.287	-96.756	-86.990	1645.244	-65.176	-315.278	1790.527	20.392	-539.179	1851.759	37.506	-583.959	1864.006	0.000	0.000	0.000	-221.168	-89.916	1549.287	-362.867	-164.241	1507.251	-386.311	-431.995	1462.773	-320.333	-545.693	1672.350	-293.380	-592.140	1757.966	0.000	0.000	0.000	-167.849	-616.249	1862.443	-61.795	-998.474	1782.663	-61.795	-1379.069	1782.663	0.000	0.000	0.000	-357.729	-608.828	1809.655	-357.729	-1013.437	1809.655	-357.729	-1394.032	1809.655	0.000	0.000	0.000	
01440	3	0.000	0.000	0.000	-233.935	99.454	1465.147	-225.193	-13.587	1499.369	-254.583	-250.890	1717.163	-263.351	-438.111	1785.284	-232.558	-73.055	1553.948	-122.242	-75.257	1658.385	-87.835	-297.802	1808.115	-22.387	-509.773	1919.523	-9.298	-552.167	1941.804	0.000	0.000	0.000	-232.558	-73.055	1553.948	-373.342	-145.893	1514.703	-399.623	-412.941	1481.176	-386.502	-590.108	1654.573	-381.194	-661.788	1724.727	0.000	0.000	0.000	-185.878	-594.008	1865.611	-74.745	-974.438	1797.704	-74.745	-1352.679	1797.704	0.000	0.000	0.000	-366.935	-589.382	1812.670	-366.935	-991.488	1812.670	-366.935	-1369.729	1812.670	0.000	0.000	0.000	
01441	3	0.000	0.000	0.000	-246.486	109.422	1479.533	-234.593	-3.017	1506.252	-266.466	-241.167	1720.948	-274.016	-427.206	1787.748	-242.571	-62.625	1559.989	-132.711	-63.882	1666.187	-112.365	-290.816	1817.154	-71.775	-500.404	1940.402	-63.657	-542.322	1965.052	0.000	0.000	0.000	-242.571	-62.625	1559.989	-380.495	-136.171	1531.677	-437.945	-403.114	1519.644	-395.111	-610.095	1646.486	-377.746	-694.010	1697.910	0.000	0.000	0.000	-199.983	-580.608	1875.928	-98.402	-963.338	1818.635	-98.402	-1339.696	1818.635	0.000	0.000	0.000	-369.445	-586.733	1826.705	-369.445	-986.837	1826.705	-369.445	-1363.195	1826.705	0.000	0.000	0.000	
01442	3	0.000	0.000	0.000	-271.006	123.959	1505.545	-254.640	11.498	1523.226	-289.003	-227.475	1739.199	-296.332	-415.758	1806.622	-263.133	-47.571	1576.610	-157.186	-49.294	1685.894	-158.920	-279.142	1826.382	-126.982	-477.927	1964.224	-120.594	-517.684	1991.792	0.000	0.000	0.000	-263.133	-47.571	1576.610	-405.956	-112.814	1559.333	-481.384	-371.279	1568.062	-404.274	-586.557	1653.183	-372.918	-674.096	1687.797	0.000	0.000	0.000	-225.583	-541.647	1908.192	-149.665	-929.522	1868.464	-149.665	-1303.173	1868.464	0.000	0.000	0.000	-406.597	-539.620	1844.551	-406.597	-936.846	1844.551	-406.597	-1310.497	1844.551	0.000	0.000	0.000	
