00068	3	0.000	0.000	0.000	59.830	108.417	2432.984	78.962	1.012	2460.344	78.404	-192.931	2703.473	75.970	-359.245	2779.728	78.824	-46.955	2520.476	240.683	-93.039	2483.990	315.511	-294.655	2621.703	365.204	-518.814	2581.305	385.522	-610.464	2564.788	0.000	0.000	0.000	78.824	-46.955	2520.476	-55.127	-101.782	2544.082	-151.183	-308.537	2659.141	-183.048	-537.087	2692.282	-189.421	-582.797	2698.910	0.000	0.000	0.000	169.515	-509.508	2833.218	274.862	-787.736	2594.235	182.501	-1101.739	2741.616	0.000	0.000	0.000	-18.484	-513.156	2841.465	-18.484	-894.761	2841.465	-18.484	-1253.717	2841.465	0.000	0.000	0.000	
00069	3	0.000	0.000	0.000	59.486	114.409	2402.229	77.296	10.094	2444.190	67.956	-177.446	2691.296	60.897	-342.177	2767.784	74.979	-36.422	2505.480	232.909	-91.117	2469.899	306.206	-300.865	2596.164	352.373	-530.522	2561.628	370.971	-623.039	2547.715	0.000	0.000	0.000	74.979	-36.422	2505.480	-63.810	-95.959	2507.134	-151.796	-299.909	2633.514	-189.929	-531.107	2667.578	-197.556	-577.346	2674.390	0.000	0.000	0.000	149.389	-492.093	2817.339	270.894	-761.606	2575.603	170.977	-1069.294	2732.324	0.000	0.000	0.000	-22.027	-511.748	2825.421	-22.027	-893.634	2825.421	-22.027	-1253.102	2825.421	0.000	0.000	0.000	
00070	3	0.000	0.000	0.000	52.193	104.124	2346.853	62.025	16.408	2418.443	57.928	-174.712	2662.601	53.521	-337.471	2741.565	61.004	-31.191	2479.252	223.129	-72.384	2439.739	296.688	-305.892	2529.193	326.646	-538.459	2509.954	338.831	-633.057	2502.128	0.000	0.000	0.000	61.004	-31.191	2479.252	-88.778	-82.068	2461.493	-162.053	-292.085	2597.370	-168.249	-523.935	2636.894	-169.488	-570.305	2644.799	0.000	0.000	0.000	146.535	-495.028	2804.908	271.724	-709.642	2513.253	222.928	-1019.284	2691.414	0.000	0.000	0.000	-35.062	-510.495	2809.312	-35.062	-893.632	2809.312	-35.062	-1254.188	2809.312	0.000	0.000	0.000	
00071	3	0.000	0.000	0.000	44.233	102.780	2327.269	54.799	23.259	2407.920	54.854	-170.433	2650.565	52.420	-333.112	2729.385	54.813	-25.052	2468.441	219.931	-54.863	2430.046	286.377	-285.728	2530.760	312.680	-516.471	2483.866	323.333	-609.927	2464.873	0.000	0.000	0.000	54.813	-25.052	2468.441	-97.841	-68.255	2454.693	-165.685	-276.567	2595.618	-189.060	-512.334	2594.682	-193.736	-559.488	2594.495	0.000	0.000	0.000	148.837	-488.988	2797.643	270.994	-691.341	2494.789	235.401	-990.677	2694.321	0.000	0.000	0.000	-45.571	-493.174	2794.736	-45.571	-877.347	2794.736	-45.571	-1238.847	2794.736	0.000	0.000	0.000	
00072	3	0.000	0.000	0.000	30.948	148.332	2303.529	42.231	69.945	2385.944	49.719	-127.650	2627.405	49.267	-292.816	2707.789	44.103	20.556	2446.297	207.573	3.150	2428.293	276.934	-235.661	2516.581	290.381	-467.758	2461.101	293.070	-514.177	2450.005	0.000	0.000	0.000	44.103	20.556	2446.297	-109.849	-23.650	2427.229	-167.275	-239.608	2567.588	-178.471	-477.759	2584.507	-180.711	-525.389	2587.891	0.000	0.000	0.000	148.443	-432.358	2781.338	241.689	-686.321	2504.611	177.546	-998.453	2680.786	0.000	0.000	0.000	-54.031	-429.247	2768.989	-54.031	-816.247	2768.989	-54.031	-1180.361	2768.989	0.000	0.000	0.000	
00073	3	0.000	0.000	0.000	27.153	174.700	2298.023	36.574	91.987	2376.942	48.606	-105.485	2619.830	47.599	-275.221	2699.684	39.584	42.592	2437.698	205.615	41.224	2423.212	266.261	-204.430	2498.778	280.565	-441.091	2454.801	283.426	-488.424	2446.005	0.000	0.000	0.000	39.584	42.592	2437.698	-123.821	26.138	2433.776	-168.577	-217.964	2524.024	-181.298	-455.518	2563.442	-183.842	-503.028	2571.326	0.000	0.000	0.000	146.720	-398.119	2764.488	219.033	-699.354	2529.648	202.391	-1029.123	2686.931	0.000	0.000	0.000	-55.573	-396.293	2753.181	-55.573	-785.036	2753.181	-55.573	-1150.773	2753.181	0.000	0.000	0.000	
00074	3	0.000	0.000	0.000	20.326	243.435	2257.363	29.143	158.601	2335.600	42.870	-49.293	2582.166	41.042	-222.736	2666.579	32.509	107.616	2396.069	191.088	89.788	2386.366	238.664	-162.022	2455.156	259.351	-401.913	2481.970	263.488	-449.891	2487.333	0.000	0.000	0.000	32.509	107.616	2396.069	-117.436	69.236	2399.374	-190.755	-171.009	2484.876	-185.396	-402.195	2557.120	-184.325	-448.432	2571.568	0.000	0.000	0.000	131.523	-361.577	2744.288	213.738	-710.789	2584.472	217.098	-1064.488	2715.600	0.000	0.000	0.000	-54.177	-362.213	2734.797	-107.363	-713.331	2567.056	-107.363	-1090.570	2567.056	0.000	0.000	0.000	
00075	3	0.000	0.000	0.000	17.758	271.782	2243.742	25.565	185.147	2320.996	36.456	-33.376	2562.527	36.147	-208.326	2645.763	28.226	131.765	2379.999	185.635	118.606	2378.292	238.500	-135.546	2437.758	258.270	-376.198	2466.396	262.224	-424.329	2472.124	0.000	0.000	0.000	28.226	131.765	2379.999	-132.748	114.651	2378.443	-190.076	-131.719	2461.746	-187.270	-358.811	2548.613	-186.709	-404.229	2565.986	0.000	0.000	0.000	133.176	-341.115	2719.001	208.491	-693.063	2563.061	211.260	-1052.098	2680.485	0.000	0.000	0.000	-62.489	-341.914	2713.705	-93.443	-712.195	2588.046	-93.443	-1089.955	2588.046	0.000	0.000	0.000	
00076	3	0.000	0.000	0.000	13.702	310.539	2222.305	19.719	219.391	2295.385	31.218	-3.635	2536.026	32.770	-177.775	2623.064	22.524	164.988	2354.084	180.524	145.434	2339.894	235.879	-103.160	2425.472	257.280	-344.083	2459.154	261.561	-392.268	2465.890	0.000	0.000	0.000	22.524	164.988	2354.084	-135.221	144.732	2356.447	-187.850	-91.490	2473.137	-188.669	-323.966	2547.904	-188.833	-370.462	2562.857	0.000	0.000	0.000	127.926	-322.964	2716.482	202.825	-697.571	2624.980	202.690	-1075.197	2691.013	0.000	0.000	0.000	-60.320	-325.656	2714.175	-89.178	-702.508	2607.110	-89.178	-1085.864	2607.110	0.000	0.000	0.000	
00077	3	0.000	0.000	0.000	3.970	380.766	2186.853	10.490	270.442	2227.996	25.101	45.768	2474.696	28.757	-124.572	2573.240	14.037	215.900	2287.885	158.651	175.618	2284.343	234.788	-63.345	2386.952	259.804	-310.607	2419.730	264.807	-360.059	2426.286	0.000	0.000	0.000	14.037	215.900	2287.885	-129.171	175.577	2302.923	-186.768	-39.316	2457.624	-198.870	-278.386	2532.038	-201.291	-326.200	2546.921	0.000	0.000	0.000	120.206	-320.200	2701.329	196.814	-700.938	2627.352	421.359	-800.399	2923.257	0.000	0.000	0.000	-54.546	-325.153	2699.140	-68.621	-713.117	2624.382	-68.621	-1097.658	2624.382	0.000	0.000	0.000	
00078	3	0.000	0.000	0.000	-1.609	395.215	2178.752	6.387	280.542	2208.577	23.010	54.765	2457.176	27.441	-117.358	2554.927	10.421	225.747	2268.911	156.171	190.834	2272.161	235.564	-47.805	2376.681	264.902	-292.873	2423.782	270.770	-341.887	2433.203	0.000	0.000	0.000	10.421	225.747	2268.911	-130.771	185.436	2290.235	-188.234	-19.308	2460.396	-212.127	-266.248	2500.240	-216.905	-315.636	2508.209	0.000	0.000	0.000	127.561	-314.536	2675.418	198.308	-706.500	2649.062	209.405	-1088.867	2698.789	0.000	0.000	0.000	-59.157	-318.002	2683.542	-40.409	-713.846	2635.667	-40.409	-1099.593	2635.667	0.000	0.000	0.000	
00079	3	0.000	0.000	0.000	-17.508	409.029	2165.172	-0.899	294.301	2195.224	18.999	67.678	2451.380	24.780	-114.868	2543.501	3.903	239.606	2257.046	162.293	220.724	2248.530	219.852	-45.139	2291.682	278.436	-262.686	2417.475	290.152	-306.196	2442.633	0.000	0.000	0.000	3.903	239.606	2257.046	-148.247	198.839	2258.962	-201.260	4.640	2446.937	-232.526	-237.996	2528.993	-238.780	-286.523	2545.405	0.000	0.000	0.000	128.804	-294.043	2661.648	200.911	-700.376	2670.287	212.342	-1090.790	2678.392	0.000	0.000	0.000	-61.353	-307.446	2663.680	-67.721	-720.113	2670.423	-67.721	-1110.778	2670.423	0.000	0.000	0.000	
00080	3	0.000	0.000	0.000	-25.407	414.318	2160.330	-4.571	300.386	2196.857	17.228	68.828	2454.366	24.252	-116.054	2542.718	0.658	244.839	2258.629	160.225	221.225	2237.620	209.072	-44.927	2297.197	280.784	-253.126	2432.072	295.126	-294.766	2459.047	0.000	0.000	0.000	0.658	244.839	2258.629	-155.253	212.730	2265.391	-204.071	4.652	2441.722	-237.758	-236.096	2528.824	-244.496	-284.246	2546.245	0.000	0.000	0.000	125.366	-293.670	2658.842	201.588	-701.783	2674.224	189.924	-1093.310	2695.666	0.000	0.000	0.000	-55.904	-312.169	2655.749	-57.607	-727.350	2670.729	-57.607	-1119.637	2670.729	0.000	0.000	0.000	
00081	3	0.000	0.000	0.000	-33.667	421.497	2157.694	-9.213	307.482	2198.959	10.652	68.592	2454.495	22.368	-123.805	2537.284	-4.462	250.347	2260.075	153.355	224.154	2243.036	204.196	-43.232	2303.405	280.229	-258.344	2425.430	295.435	-301.366	2449.835	0.000	0.000	0.000	-4.462	250.347	2260.075	-160.430	229.307	2278.563	-206.904	12.444	2447.488	-248.058	-232.357	2520.447	-256.289	-281.317	2535.039	0.000	0.000	0.000	130.923	-284.636	2634.041	174.831	-689.233	2539.835	199.234	-1052.643	2690.430	0.000	0.000	0.000	-72.458	-288.144	2632.261	-71.674	-705.614	2647.067	-71.674	-1099.747	2647.067	0.000	0.000	0.000	
00082	3	0.000	0.000	0.000	-47.944	433.251	2151.808	-22.182	321.021	2206.071	-0.415	64.588	2445.786	19.255	-135.825	2516.944	-16.942	259.294	2263.774	140.363	234.519	2244.106	187.609	-29.678	2328.814	287.221	-243.201	2437.874	307.143	-285.906	2459.686	0.000	0.000	0.000	-16.942	259.294	2263.774	-173.430	241.323	2284.316	-223.033	7.390	2432.716	-277.781	-241.493	2482.402	-288.730	-291.270	2492.339	0.000	0.000	0.000	134.245	-279.283	2594.263	152.478	-697.006	2542.730	196.251	-1065.223	2684.659	0.000	0.000	0.000	-66.127	-297.020	2596.406	-58.398	-713.985	2656.079	-58.398	-1111.029	2656.079	0.000	0.000	0.000	
00083	3	0.000	0.000	0.000	-51.807	436.132	2147.566	-28.609	325.404	2208.591	-3.527	63.152	2439.126	17.779	-138.936	2506.583	-22.522	261.753	2264.544	135.120	239.297	2242.102	184.496	-21.510	2338.436	287.808	-239.647	2434.963	308.470	-283.274	2454.269	0.000	0.000	0.000	-22.522	261.753	2264.544	-179.620	240.873	2282.043	-259.429	12.588	2427.835	-302.123	-235.615	2492.229	-310.662	-285.255	2505.108	0.000	0.000	0.000	130.532	-278.521	2590.151	255.604	-656.984	2730.391	209.137	-1051.957	2712.954	0.000	0.000	0.000	-67.123	-298.633	2584.365	-31.404	-711.790	2665.423	-31.404	-1109.869	2665.423	0.000	0.000	0.000	
00084	2	0.000	0.000	0.000	-61.500	438.707	2138.946	-40.988	330.584	2209.945	-14.223	57.250	2423.221	11.123	-145.656	2488.697	-34.414	263.450	2262.329	124.608	246.961	2237.624	177.988	-16.385	2328.758	278.531	-234.144	2430.174	298.639	-277.696	2450.457	0.000	0.000	0.000	-34.414	263.450	2262.329	-196.286	242.581	2267.555	-261.387	12.603	2420.454	-327.299	-238.166	2444.606	-340.481	-288.320	2449.437	0.000	0.000	0.000	127.108	-282.489	2566.717	117.146	-700.468	2474.455	189.286	-1049.622	2654.850	0.000	0.000	0.000	-72.312	-301.141	2567.918	-39.181	-724.800	2620.200	-39.181	-1124.369	2620.200	0.000	0.000	0.000	
00085	2	0.000	0.000	0.000	-66.926	438.709	2132.936	-46.776	332.910	2209.923	-22.709	51.468	2411.284	2.207	-152.137	2476.259	-40.839	263.490	2259.590	119.295	250.310	2235.147	174.838	2.607	2362.968	267.213	-230.383	2434.246	285.688	-276.981	2448.502	0.000	0.000	0.000	-40.839	263.490	2259.590	-203.389	241.830	2256.988	-264.218	12.825	2413.947	-328.573	-239.673	2415.203	-341.443	-290.172	2415.454	0.000	0.000	0.000	122.105	-285.343	2539.056	115.822	-707.052	2465.949	186.278	-1037.359	2680.453	0.000	0.000	0.000	-80.636	-303.994	2553.222	-51.326	-721.115	2644.728	-51.326	-1121.214	2644.728	0.000	0.000	0.000	
00086	2	0.000	0.000	0.000	-71.973	440.041	2128.911	-52.281	333.592	2206.993	-33.640	39.793	2397.839	-10.990	-164.651	2463.201	-47.728	261.834	2253.605	112.941	250.223	2234.860	168.855	29.896	2407.774	260.371	-212.636	2435.504	278.675	-261.143	2441.051	0.000	0.000	0.000	-47.728	261.834	2253.605	-209.471	241.320	2249.443	-272.614	11.402	2406.670	-335.106	-241.500	2416.737	-347.604	-292.081	2418.751	0.000	0.000	0.000	106.963	-286.967	2521.687	117.844	-708.124	2446.495	165.129	-1054.715	2641.577	0.000	0.000	0.000	-95.289	-303.406	2540.210	-51.189	-711.397	2661.636	-51.189	-1111.919	2661.636	0.000	0.000	0.000	
00087	2	0.000	0.000	0.000	-78.518	441.547	2118.363	-58.820	333.820	2196.817	-29.039	35.768	2390.581	-11.299	-170.976	2452.278	-51.651	262.078	2243.457	107.292	253.249	2231.790	165.524	47.005	2420.876	257.803	-196.561	2435.865	276.259	-245.274	2438.863	0.000	0.000	0.000	-51.651	262.078	2243.457	-212.091	239.028	2250.014	-292.435	-3.979	2377.191	-356.283	-255.402	2405.011	-369.052	-305.687	2410.575	0.000	0.000	0.000	106.256	-279.641	2516.687	117.483	-694.522	2412.848	142.036	-1044.618	2607.111	0.000	0.000	0.000	-99.824	-304.030	2523.441	-53.479	-711.627	2644.898	-53.479	-1112.760	2644.898	0.000	0.000	0.000	
00088	2	0.000	0.000	0.000	-80.083	440.345	2112.437	-60.366	333.212	2192.555	-26.248	39.082	2386.759	-9.135	-167.549	2447.711	-52.086	261.833	2239.684	106.181	251.613	2227.139	167.640	43.483	2413.219	259.996	-199.550	2435.678	278.467	-248.156	2440.170	0.000	0.000	0.000	-52.086	261.833	2239.684	-209.604	229.778	2243.757	-293.362	-19.519	2355.814	-348.583	-272.166	2390.731	-359.627	-322.695	2397.715	0.000	0.000	0.000	106.801	-284.223	2514.655	114.340	-699.053	2410.470	102.081	-1027.760	2640.436	0.000	0.000	0.000	-99.798	-304.251	2518.883	-53.243	-719.624	2609.952	-53.243	-1120.975	2609.952	0.000	0.000	0.000	
00089	2	0.000	0.000	0.000	-81.467	435.099	2094.125	-61.767	331.068	2178.563	-24.269	43.828	2375.550	-5.770	-161.776	2435.065	-52.558	260.529	2226.938	105.122	245.575	2209.245	165.520	42.908	2401.745	259.143	-207.269	2421.022	277.868	-257.304	2424.877	0.000	0.000	0.000	-52.558	260.529	2226.938	-209.799	222.494	2227.557	-296.981	-34.910	2316.555	-308.562	-301.737	2296.696	-310.878	-355.103	2292.724	0.000	0.000	0.000	114.754	-280.485	2511.458	93.532	-690.833	2392.698	84.549	-1030.627	2606.692	0.000	0.000	0.000	-101.969	-307.319	2503.433	-46.434	-727.917	2557.771	-46.434	-1129.581	2557.771	0.000	0.000	0.000	
00090	2	0.000	0.000	0.000	-81.567	429.465	2081.992	-62.167	329.476	2171.354	-24.417	42.886	2366.838	-5.512	-163.187	2424.895	-52.857	258.797	2219.564	103.442	239.117	2199.056	166.308	36.590	2390.965	258.508	-214.411	2428.786	276.948	-264.612	2436.350	0.000	0.000	0.000	-52.857	258.797	2219.564	-210.988	220.706	2220.133	-298.886	-40.116	2297.883	-299.898	-309.781	2283.312	-300.100	-363.714	2280.398	0.000	0.000	0.000	101.909	-302.872	2505.286	101.052	-719.045	2409.195	111.461	-1076.425	2592.484	0.000	0.000	0.000	-101.705	-309.309	2494.534	-43.641	-723.688	2580.284	-43.641	-1125.464	2580.284	0.000	0.000	0.000	
00091	2	0.000	0.000	0.000	-79.290	417.725	2066.984	-62.290	319.466	2157.256	-23.096	21.757	2342.138	-4.983	-187.652	2396.430	-52.719	246.769	2202.402	100.513	223.260	2188.618	171.555	12.456	2376.446	261.351	-242.869	2411.479	279.310	-293.934	2418.486	0.000	0.000	0.000	-52.719	246.769	2202.402	-212.925	211.876	2207.026	-299.215	-57.335	2276.629	-295.257	-328.052	2242.304	-294.465	-382.195	2235.439	0.000	0.000	0.000	106.858	-304.542	2463.602	102.553	-731.685	2453.031	119.734	-1143.604	2429.913	0.000	0.000	0.000	-102.232	-313.896	2462.944	-80.766	-704.130	2635.683	-80.766	-1117.054	2635.683	0.000	0.000	0.000	
00092	2	0.000	0.000	0.000	-73.253	408.946	2059.954	-62.271	310.960	2149.089	-24.269	10.755	2326.633	-8.301	-200.387	2379.417	-52.942	237.266	2192.673	103.497	218.727	2181.404	182.789	-24.441	2324.805	266.437	-262.491	2422.511	283.166	-310.102	2442.053	0.000	0.000	0.000	-52.942	237.266	2192.673	-210.726	198.737	2198.052	-293.796	-75.519	2260.215	-293.306	-344.212	2228.341	-293.208	-397.950	2221.966	0.000	0.000	0.000	100.800	-300.789	2451.556	98.682	-728.140	2450.722	101.626	-1139.666	2419.848	0.000	0.000	0.000	-100.224	-313.416	2455.927	61.591	-708.082	2429.671	61.591	-1120.774	2429.671	0.000	0.000	0.000	
00093	2	0.000	0.000	0.000	-64.605	400.836	2053.284	-61.541	301.936	2140.328	-28.796	3.039	2314.763	-17.899	-210.869	2359.104	-53.427	227.871	2183.552	103.778	208.745	2176.193	184.375	-33.323	2318.374	263.158	-272.687	2411.658	278.914	-320.560	2430.315	0.000	0.000	0.000	-53.427	227.871	2183.552	-210.783	188.052	2185.700	-284.984	-89.706	2237.204	-281.286	-355.397	2197.220	-280.547	-408.535	2189.224	0.000	0.000	0.000	91.828	-300.523	2424.018	93.168	-727.915	2427.439	85.450	-1144.287	2399.044	0.000	0.000	0.000	-117.367	-313.392	2422.223	80.300	-690.878	2388.908	80.300	-1108.289	2388.908	0.000	0.000	0.000	
00094	2	0.000	0.000	0.000	-47.648	384.528	2037.436	-51.506	281.961	2120.150	-31.488	-16.366	2293.867	-23.920	-225.739	2341.264	-46.519	207.630	2163.434	118.572	193.457	2152.129	180.930	-54.006	2284.063	262.443	-281.848	2394.562	278.746	-327.417	2416.661	0.000	0.000	0.000	-46.519	207.630	2163.434	-203.113	171.330	2170.731	-266.302	-104.684	2219.276	-245.875	-367.297	2182.082	-241.789	-419.820	2174.643	0.000	0.000	0.000	79.966	-328.321	2403.323	98.942	-759.288	2382.708	56.768	-1173.612	2419.690	0.000	0.000	0.000	-116.398	-332.740	2412.948	29.920	-738.620	2432.190	29.920	-1156.723	2432.190	0.000	0.000	0.000	
