02404	5	0.000	0.000	0.000	-570.878	-483.797	2381.551	-599.343	-600.289	2400.515	-581.156	-908.741	2517.982	-551.863	-1104.541	2480.228	-594.763	-677.956	2430.093	-452.387	-668.519	2475.453	-401.430	-919.096	2581.595	-391.316	-898.603	2330.195	-387.183	-890.229	2227.477	0.000	0.000	0.000	-594.763	-677.956	2430.093	-744.034	-704.042	2413.424	-744.034	-980.902	2413.424	-744.034	-1233.338	2413.424	-744.034	-1336.480	2413.424	0.000	0.000	0.000	-436.617	-1095.607	2463.212	-317.236	-876.444	2134.052	-317.236	-1264.927	2134.052	0.000	0.000	0.000	-671.143	-1107.700	2453.345	-671.143	-1520.774	2453.345	-671.143	-1909.257	2453.345	0.000	0.000	0.000	
02405	5	0.000	0.000	0.000	-568.821	-483.615	2381.658	-593.392	-601.022	2400.389	-581.107	-913.379	2509.155	-553.118	-1109.318	2471.188	-590.303	-679.569	2427.740	-446.184	-681.568	2468.385	-391.663	-952.769	2472.319	-389.286	-947.803	2220.017	-388.314	-945.773	2116.906	0.000	0.000	0.000	-590.303	-679.569	2427.740	-741.703	-703.606	2416.581	-741.703	-980.260	2416.581	-741.703	-1232.621	2416.581	-741.703	-1335.758	2416.581	0.000	0.000	0.000	-442.911	-1106.780	2432.793	-356.839	-919.661	2074.817	-356.839	-1308.101	2074.817	0.000	0.000	0.000	-669.289	-1102.641	2427.667	-669.289	-1515.641	2427.667	-669.289	-1904.081	2427.667	0.000	0.000	0.000	
02406	5	0.000	0.000	0.000	-558.160	-486.961	2382.317	-587.183	-603.453	2400.360	-580.958	-912.903	2497.547	-554.485	-1108.441	2456.580	-585.586	-682.842	2425.293	-436.763	-685.956	2461.828	-351.282	-942.757	2405.160	-389.043	-948.732	2147.092	-396.595	-949.927	2095.478	0.000	0.000	0.000	-585.586	-682.842	2425.293	-736.123	-706.343	2421.374	-820.375	-931.020	2558.805	-820.375	-1191.904	2558.805	-820.375	-1295.037	2558.805	0.000	0.000	0.000	-450.097	-1115.834	2403.374	-367.927	-944.475	2036.749	-367.927	-1332.888	2036.749	0.000	0.000	0.000	-644.309	-1103.364	2373.604	-644.309	-1516.316	2373.604	-644.309	-1904.729	2373.604	0.000	0.000	0.000	
02407	5	0.000	0.000	0.000	-541.731	-491.275	2381.974	-578.406	-605.532	2400.356	-573.307	-912.191	2494.133	-544.955	-1105.679	2445.436	-577.083	-685.110	2424.691	-422.466	-681.230	2460.315	-330.657	-901.782	2316.272	-407.152	-957.065	2076.404	-422.451	-968.122	2028.430	0.000	0.000	0.000	-577.083	-685.110	2424.691	-726.341	-711.805	2421.898	-824.488	-940.183	2548.511	-824.488	-1197.951	2548.511	-824.488	-1301.082	2548.511	0.000	0.000	0.000	-435.182	-1115.940	2402.604	-374.863	-930.849	2038.451	-374.863	-1319.245	2038.451	0.000	0.000	0.000	-651.743	-1095.995	2383.167	-651.743	-1508.917	2383.167	-651.743	-1897.313	2383.167	0.000	0.000	0.000	
02408	5	0.000	0.000	0.000	-534.585	-493.255	2380.372	-573.573	-606.472	2400.357	-565.404	-912.306	2492.236	-535.866	-1104.645	2439.840	-571.444	-686.151	2424.294	-417.289	-682.584	2461.188	-330.337	-941.797	2408.556	-393.150	-948.647	2159.795	-405.712	-950.017	2110.043	0.000	0.000	0.000	-571.444	-686.151	2424.294	-724.205	-710.282	2421.606	-821.182	-936.789	2551.269	-821.182	-1193.450	2551.269	-821.182	-1296.579	2551.269	0.000	0.000	0.000	-426.214	-1112.724	2395.138	-379.375	-937.808	2024.050	-379.375	-1326.198	2024.050	0.000	0.000	0.000	-651.056	-1093.154	2393.309	-651.056	-1506.066	2393.309	-651.056	-1894.455	2393.309	0.000	0.000	0.000	
02409	5	0.000	0.000	0.000	-523.208	-494.915	2373.472	-561.600	-606.900	2400.357	-547.009	-910.907	2491.449	-518.086	-1102.721	2436.839	-557.778	-686.538	2424.220	-404.026	-683.529	2461.532	-367.086	-939.218	2359.782	-401.582	-950.617	2105.085	-408.481	-952.897	2054.145	0.000	0.000	0.000	-557.778	-686.538	2424.220	-714.698	-709.637	2421.568	-809.843	-922.009	2573.029	-809.843	-1179.284	2573.029	-809.843	-1282.412	2573.029	0.000	0.000	0.000	-414.684	-1116.068	2381.019	-374.480	-918.228	2020.844	-374.480	-1306.610	2020.844	0.000	0.000	0.000	-627.403	-1108.677	2381.957	-627.403	-1521.574	2381.957	-627.403	-1909.955	2381.957	0.000	0.000	0.000	
02410	5	0.000	0.000	0.000	-510.370	-497.036	2364.212	-544.569	-606.684	2400.357	-531.673	-907.639	2492.228	-507.729	-1099.735	2436.222	-541.161	-686.215	2424.635	-389.756	-683.490	2461.393	-321.857	-893.220	2293.392	-413.461	-961.646	2064.430	-431.782	-975.331	2018.637	0.000	0.000	0.000	-541.161	-686.215	2424.635	-697.334	-705.164	2423.932	-697.334	-982.331	2423.932	-697.334	-1238.255	2423.932	-697.334	-1341.384	2423.932	0.000	0.000	0.000	-413.764	-1119.494	2373.693	-373.927	-921.851	2013.379	-373.927	-1310.227	2013.379	0.000	0.000	0.000	-566.343	-1107.916	2334.613	-566.343	-1520.803	2334.613	-566.343	-1909.179	2334.613	0.000	0.000	0.000	
02411	5	0.000	0.000	0.000	-500.784	-496.732	2361.587	-537.698	-606.444	2400.357	-530.673	-906.425	2491.870	-506.879	-1098.895	2437.100	-535.834	-686.026	2424.635	-385.188	-685.658	2463.183	-317.800	-868.791	2266.599	-414.385	-965.371	2051.045	-433.702	-984.687	2007.934	0.000	0.000	0.000	-535.834	-686.026	2424.635	-693.187	-700.273	2422.728	-693.187	-977.264	2422.728	-693.187	-1232.450	2422.728	-693.187	-1335.578	2422.728	0.000	0.000	0.000	-413.926	-1118.603	2372.316	-372.296	-922.313	2011.469	-372.296	-1310.687	2011.469	0.000	0.000	0.000	-580.531	-1121.706	2349.550	-580.531	-1534.590	2349.550	-580.531	-1922.964	2349.550	0.000	0.000	0.000	
02412	5	0.000	0.000	0.000	-488.616	-498.468	2354.405	-529.532	-605.804	2400.357	-540.422	-901.391	2501.226	-514.450	-1095.884	2455.308	-532.432	-684.519	2427.219	-379.047	-684.580	2465.313	-323.430	-955.554	2457.257	-378.518	-949.656	2209.249	-389.536	-948.477	2159.647	0.000	0.000	0.000	-532.432	-684.519	2427.219	-684.994	-699.051	2414.760	-684.994	-975.791	2414.760	-684.994	-1229.912	2414.760	-684.994	-1333.039	2414.760	0.000	0.000	0.000	-409.267	-1116.877	2400.985	-378.937	-939.743	2029.269	-378.937	-1328.115	2029.269	0.000	0.000	0.000	-614.252	-1105.702	2384.939	-614.252	-1518.580	2384.939	-614.252	-1906.952	2384.939	0.000	0.000	0.000	
02413	5	0.000	0.000	0.000	-487.017	-498.836	2350.733	-525.063	-604.623	2400.349	-546.569	-896.715	2510.345	-524.614	-1093.178	2471.221	-530.784	-682.323	2429.609	-373.936	-674.912	2467.102	-317.497	-943.801	2435.333	-374.780	-945.435	2188.457	-386.237	-945.762	2139.082	0.000	0.000	0.000	-530.784	-682.323	2429.609	-678.960	-697.089	2398.970	-678.960	-973.668	2398.970	-678.960	-1227.108	2398.970	-678.960	-1330.235	2398.970	0.000	0.000	0.000	-417.103	-1125.171	2419.141	-402.640	-949.651	2045.711	-402.640	-1338.021	2045.711	0.000	0.000	0.000	-605.894	-1114.434	2380.505	-605.894	-1527.310	2380.505	-605.894	-1915.680	2380.505	0.000	0.000	0.000	
