00489	3	0.000	0.000	0.000	-522.316	277.612	1992.552	-547.721	193.884	2067.928	-578.600	-29.527	2288.807	-597.218	-213.959	2369.937	-555.465	137.855	2123.323	-409.466	130.791	2143.054	-386.965	-41.303	2341.362	-386.965	-281.540	2341.362	-386.965	-379.644	2341.362	0.000	0.000	0.000	-555.465	137.855	2123.323	-679.328	88.745	2048.832	-768.848	-157.966	2072.681	-826.258	-376.118	2155.311	-837.740	-419.748	2171.837	0.000	0.000	0.000	-530.294	-377.627	2479.638	-439.019	-753.236	2445.276	-439.019	-1122.686	2445.276	0.000	0.000	0.000	-711.772	-368.461	2435.458	-709.098	-735.346	2309.040	-687.272	-1098.648	2372.515	0.000	0.000	0.000	
00490	3	0.000	0.000	0.000	-523.616	297.939	1998.431	-547.680	206.155	2065.472	-572.834	-17.637	2289.358	-589.084	-202.016	2373.574	-553.989	150.026	2121.625	-414.994	140.420	2148.024	-391.397	-34.418	2350.895	-391.397	-276.039	2350.895	-391.397	-374.733	2350.895	0.000	0.000	0.000	-553.989	150.026	2121.625	-682.679	103.718	2060.605	-777.031	-130.952	2151.760	-829.154	-366.280	2168.624	-839.578	-413.346	2171.996	0.000	0.000	0.000	-520.705	-372.423	2485.350	-439.162	-757.707	2448.665	-439.162	-1134.551	2448.665	0.000	0.000	0.000	-703.941	-360.422	2442.517	-714.200	-743.757	2345.627	-723.286	-1118.993	2379.201	0.000	0.000	0.000	
00491	3	0.000	0.000	0.000	-535.967	332.994	2020.825	-547.658	222.646	2063.735	-564.604	1.871	2296.803	-578.055	-180.094	2383.479	-551.909	167.268	2122.196	-422.796	162.702	2165.882	-399.976	-29.483	2354.939	-350.739	-253.882	2438.746	-330.621	-345.574	2472.991	0.000	0.000	0.000	-551.909	167.268	2122.196	-688.317	125.622	2084.219	-800.854	-96.905	2189.172	-833.361	-339.130	2180.602	-839.863	-387.574	2178.888	0.000	0.000	0.000	-489.476	-345.161	2491.795	-450.959	-738.870	2466.286	-450.959	-1118.487	2466.286	0.000	0.000	0.000	-699.200	-339.819	2449.311	-733.728	-714.927	2325.848	-757.301	-1073.934	2446.956	0.000	0.000	0.000	
00492	3	0.000	0.000	0.000	-542.872	344.610	2029.886	-547.659	229.841	2065.479	-564.109	6.865	2299.299	-577.216	-173.425	2385.255	-551.785	173.909	2124.131	-425.011	177.781	2177.368	-400.305	-24.882	2356.619	-350.854	-260.634	2406.886	-330.646	-356.976	2427.429	0.000	0.000	0.000	-551.785	173.909	2124.131	-689.471	131.223	2086.362	-804.194	-90.882	2192.764	-833.807	-334.790	2179.261	-839.730	-383.572	2176.561	0.000	0.000	0.000	-489.846	-341.521	2495.907	-459.642	-732.629	2465.429	-459.642	-1113.977	2465.429	0.000	0.000	0.000	-697.401	-337.378	2453.502	-737.780	-710.116	2334.158	-761.329	-1066.344	2468.222	0.000	0.000	0.000	
00493	3	0.000	0.000	0.000	-556.515	359.278	2040.672	-551.831	243.198	2076.640	-566.892	9.260	2305.595	-578.264	-168.454	2389.536	-555.610	184.513	2134.075	-423.510	189.200	2188.251	-400.689	-23.997	2362.714	-358.229	-259.645	2431.793	-340.874	-355.963	2460.028	0.000	0.000	0.000	-555.610	184.513	2134.075	-699.392	147.156	2105.643	-814.625	-84.586	2202.738	-834.939	-332.879	2196.208	-839.002	-382.538	2194.903	0.000	0.000	0.000	-496.717	-339.688	2508.737	-474.307	-738.457	2463.507	-434.541	-1084.839	2627.483	0.000	0.000	0.000	-695.184	-333.276	2472.221	-761.410	-723.272	2400.935	-815.791	-1055.403	2588.502	0.000	0.000	0.000	
00494	3	0.000	0.000	0.000	-562.649	363.668	2045.756	-559.368	248.762	2088.999	-573.169	7.180	2313.090	-582.340	-171.541	2394.094	-562.830	188.158	2145.214	-429.052	192.333	2199.567	-401.730	-25.073	2369.829	-355.796	-270.189	2425.066	-337.360	-368.572	2447.236	0.000	0.000	0.000	-562.830	188.158	2145.214	-709.953	159.038	2129.810	-819.903	-83.483	2207.884	-835.972	-338.331	2213.962	-839.186	-389.301	2215.178	0.000	0.000	0.000	-500.075	-340.028	2510.558	-479.875	-742.441	2462.567	-434.610	-1094.731	2617.342	0.000	0.000	0.000	-698.928	-332.158	2470.881	-768.901	-729.257	2425.447	-822.509	-1065.337	2610.619	0.000	0.000	0.000	
00495	3	0.000	0.000	0.000	-569.476	368.472	2051.877	-568.093	254.615	2102.525	-581.260	6.941	2322.977	-588.391	-175.004	2400.109	-571.396	192.482	2157.829	-433.690	194.953	2207.880	-403.398	-21.915	2380.165	-355.475	-274.408	2415.993	-336.424	-374.783	2430.236	0.000	0.000	0.000	-571.396	192.482	2157.829	-718.844	166.124	2149.077	-826.604	-82.743	2212.988	-836.887	-342.018	2214.924	-838.943	-393.872	2215.311	0.000	0.000	0.000	-505.278	-338.490	2513.330	-508.026	-744.528	2462.298	-508.026	-1134.086	2462.298	0.000	0.000	0.000	-703.405	-331.506	2473.643	-774.892	-733.915	2452.809	-828.801	-1070.417	2641.532	0.000	0.000	0.000	
00496	2	0.000	0.000	0.000	-583.215	378.788	2072.540	-590.701	268.436	2137.791	-612.747	1.816	2351.777	-623.111	-190.699	2420.058	-596.106	203.072	2190.252	-447.172	197.462	2224.917	-409.063	-27.295	2387.966	-357.242	-283.906	2384.992	-346.878	-335.228	2384.397	0.000	0.000	0.000	-596.106	203.072	2190.252	-745.469	176.749	2167.271	-836.313	-83.364	2218.667	-843.498	-345.054	2221.856	-844.935	-397.392	2222.494	0.000	0.000	0.000	-542.278	-334.170	2525.384	-503.823	-745.406	2493.413	-503.823	-1138.032	2493.413	0.000	0.000	0.000	-737.511	-327.260	2491.526	-791.264	-737.825	2504.301	-780.376	-1046.973	2746.095	0.000	0.000	0.000	
00497	2	0.000	0.000	0.000	-596.667	379.711	2085.286	-611.387	275.720	2157.790	-634.544	-0.044	2365.623	-642.877	-196.605	2430.885	-617.024	208.588	2208.385	-462.621	197.825	2227.649	-415.429	-27.798	2388.118	-363.656	-284.124	2374.688	-353.302	-335.389	2372.003	0.000	0.000	0.000	-617.024	208.588	2208.385	-764.447	179.256	2176.406	-847.430	-84.978	2223.071	-863.637	-345.768	2240.082	-866.879	-397.926	2243.484	0.000	0.000	0.000	-558.178	-328.985	2526.382	-511.478	-742.313	2517.390	-511.478	-1136.035	2517.390	0.000	0.000	0.000	-752.068	-325.054	2499.976	-807.052	-735.254	2542.575	-842.374	-1048.307	2778.725	0.000	0.000	0.000	
00498	2	0.000	0.000	0.000	-625.913	384.494	2107.938	-642.365	284.359	2183.429	-660.328	4.787	2389.320	-664.320	-195.212	2451.661	-646.737	216.304	2233.548	-485.179	207.914	2238.990	-433.303	-25.765	2387.805	-389.857	-283.454	2333.811	-381.168	-334.992	2323.012	0.000	0.000	0.000	-646.737	216.304	2233.548	-796.236	185.207	2194.859	-888.713	-70.765	2268.134	-887.119	-336.198	2240.758	-886.800	-389.285	2235.283	0.000	0.000	0.000	-573.171	-318.445	2537.816	-536.458	-731.304	2479.045	-536.458	-1126.602	2479.045	0.000	0.000	0.000	-769.480	-319.465	2516.541	-851.867	-728.195	2479.036	-851.867	-1123.493	2479.036	0.000	0.000	0.000	
