02704	1	0.000	0.000	0.000	121.050	143.219	2626.893	127.752	48.461	2708.635	128.503	-235.188	2883.170	128.476	-442.969	2886.138	127.946	-24.628	2753.608	288.847	-47.679	2746.970	321.656	-336.685	2779.456	321.656	-597.364	2779.456	321.656	-703.707	2779.456	0.000	0.000	0.000	127.946	-24.628	2753.608	-24.132	-56.960	2758.451	-110.723	-311.051	2875.053	-116.003	-550.674	2772.552	-118.157	-648.420	2730.741	0.000	0.000	0.000	235.174	-479.712	2888.447	235.174	-905.455	2888.447	235.174	-1305.931	2888.447	0.000	0.000	0.000	25.659	-483.149	2910.530	25.659	-908.892	2910.530	25.659	-1309.368	2910.530	0.000	0.000	0.000	
02705	1	0.000	0.000	0.000	120.915	144.205	2625.785	127.753	48.372	2706.173	128.586	-233.880	2883.507	129.108	-441.619	2888.650	127.968	-24.294	2751.828	288.576	-48.101	2745.133	321.182	-336.477	2760.349	435.337	-556.392	2852.881	481.235	-644.812	2890.084	0.000	0.000	0.000	127.968	-24.294	2751.828	-23.193	-57.516	2758.056	-113.478	-311.352	2867.011	-74.509	-538.968	2738.058	-58.841	-630.479	2686.213	0.000	0.000	0.000	239.094	-480.766	2887.226	239.094	-906.509	2887.226	239.094	-1306.985	2887.226	0.000	0.000	0.000	24.939	-490.983	2911.195	24.939	-916.726	2911.195	24.939	-1317.201	2911.195	0.000	0.000	0.000	
02706	1	0.000	0.000	0.000	120.824	144.642	2625.160	127.753	48.327	2704.935	129.282	-233.544	2883.045	129.279	-441.291	2887.850	128.147	-24.220	2750.776	288.397	-48.081	2745.078	322.916	-339.629	2773.819	430.961	-558.940	2872.412	474.547	-647.411	2912.184	0.000	0.000	0.000	128.147	-24.220	2750.776	-22.765	-57.779	2757.830	-107.937	-314.305	2875.974	-73.203	-540.945	2745.898	-59.192	-632.368	2693.427	0.000	0.000	0.000	240.686	-481.010	2885.214	240.686	-906.753	2885.214	240.686	-1307.229	2885.214	0.000	0.000	0.000	23.210	-490.701	2909.952	23.210	-916.444	2909.952	23.210	-1316.919	2909.952	0.000	0.000	0.000	
02707	1	0.000	0.000	0.000	120.627	145.402	2623.762	127.753	48.135	2702.313	129.561	-234.869	2877.792	128.709	-442.536	2885.257	128.219	-24.799	2747.536	288.057	-48.141	2744.956	323.311	-340.611	2766.044	444.709	-559.335	2845.087	493.917	-647.995	2877.128	0.000	0.000	0.000	128.219	-24.799	2747.536	-21.743	-58.700	2757.283	-115.068	-325.650	2842.457	-90.950	-572.123	2755.885	-81.175	-672.029	2720.793	0.000	0.000	0.000	237.374	-480.009	2874.063	237.374	-905.752	2874.063	237.374	-1306.228	2874.063	0.000	0.000	0.000	24.593	-488.247	2909.449	24.593	-913.990	2909.449	24.593	-1314.466	2909.449	0.000	0.000	0.000	
02708	1	0.000	0.000	0.000	120.536	145.752	2622.922	127.754	47.910	2700.732	129.624	-233.703	2878.035	128.590	-441.395	2884.741	128.236	-24.712	2746.454	290.041	-47.972	2737.138	322.926	-337.741	2767.958	419.680	-524.400	2924.120	458.966	-600.192	2987.530	0.000	0.000	0.000	128.236	-24.712	2746.454	-21.722	-58.519	2757.171	-116.033	-319.317	2852.501	-86.186	-563.197	2761.831	-74.067	-662.222	2725.015	0.000	0.000	0.000	236.747	-480.514	2885.059	236.747	-906.257	2885.059	236.747	-1306.733	2885.059	0.000	0.000	0.000	25.781	-488.185	2910.511	25.781	-913.928	2910.511	25.781	-1314.404	2910.511	0.000	0.000	0.000	
02709	1	0.000	0.000	0.000	120.387	145.086	2618.201	127.755	46.306	2694.781	129.663	-234.108	2872.329	128.331	-441.737	2880.711	128.248	-26.199	2740.688	290.192	-48.704	2733.839	323.892	-337.816	2773.168	455.720	-561.222	2804.168	509.381	-652.161	2816.787	0.000	0.000	0.000	128.248	-26.199	2740.688	-23.178	-59.826	2748.570	-110.977	-314.266	2866.127	-172.599	-562.382	2919.894	-197.681	-663.379	2941.780	0.000	0.000	0.000	233.234	-482.222	2863.331	233.234	-907.965	2863.331	233.234	-1308.440	2863.331	0.000	0.000	0.000	27.528	-488.775	2909.024	27.528	-914.518	2909.024	27.528	-1314.994	2909.024	0.000	0.000	0.000	
02710	1	0.000	0.000	0.000	120.358	140.316	2611.331	127.756	42.368	2688.961	129.675	-234.944	2868.879	128.287	-442.498	2878.936	128.255	-29.624	2735.669	291.776	-50.766	2725.543	324.237	-337.445	2770.242	435.035	-544.733	2883.753	480.176	-629.186	2930.000	0.000	0.000	0.000	128.255	-29.624	2735.669	-25.311	-62.042	2739.790	-121.177	-316.589	2845.867	-121.177	-577.605	2845.867	-121.177	-683.946	2845.867	0.000	0.000	0.000	233.766	-483.034	2887.423	233.766	-908.777	2887.423	233.766	-1309.253	2887.423	0.000	0.000	0.000	27.158	-487.725	2906.081	27.158	-913.468	2906.081	27.158	-1313.943	2906.081	0.000	0.000	0.000	
02711	1	0.000	0.000	0.000	119.052	124.773	2597.769	127.757	30.487	2679.670	129.742	-246.596	2861.328	126.322	-454.004	2873.667	128.271	-41.280	2726.721	293.877	-55.486	2721.615	322.773	-343.331	2713.139	398.032	-534.769	2873.275	428.733	-612.864	2938.601	0.000	0.000	0.000	128.271	-41.280	2726.721	-21.974	-75.207	2735.851	-110.683	-332.425	2834.496	-110.683	-593.109	2834.496	-110.683	-699.451	2834.496	0.000	0.000	0.000	236.853	-477.541	2864.061	236.853	-903.285	2864.061	236.853	-1303.760	2864.061	0.000	0.000	0.000	22.193	-485.354	2906.929	22.193	-911.097	2906.929	22.193	-1311.572	2906.929	0.000	0.000	0.000	
02712	1	0.000	0.000	0.000	117.854	117.643	2590.163	127.756	23.883	2672.527	129.751	-252.788	2858.688	125.746	-460.294	2869.042	128.270	-47.316	2720.434	290.991	-68.813	2711.529	322.944	-356.386	2703.896	384.203	-549.018	2868.319	409.204	-627.636	2935.423	0.000	0.000	0.000	128.270	-47.316	2720.434	-18.778	-81.663	2736.925	-110.823	-334.206	2844.292	-110.823	-594.772	2844.292	-110.823	-701.113	2844.292	0.000	0.000	0.000	237.403	-485.510	2866.073	237.403	-911.253	2866.073	237.403	-1311.729	2866.073	0.000	0.000	0.000	21.400	-490.124	2905.700	21.400	-915.867	2905.700	21.400	-1316.343	2905.700	0.000	0.000	0.000	
02713	1	0.000	0.000	0.000	115.983	106.559	2579.313	127.751	10.781	2659.062	133.073	-256.932	2847.846	134.611	-464.113	2863.824	129.145	-59.343	2708.511	291.967	-81.193	2696.999	413.769	-346.915	2694.140	352.242	-560.064	2830.478	327.115	-647.112	2886.156	0.000	0.000	0.000	129.145	-59.343	2708.511	-19.165	-86.333	2735.544	-103.209	-327.973	2876.962	-103.209	-588.368	2876.962	-103.209	-694.710	2876.962	0.000	0.000	0.000	251.245	-483.264	2867.793	251.245	-909.007	2867.793	251.245	-1309.483	2867.793	0.000	0.000	0.000	22.757	-494.098	2892.434	22.757	-919.841	2892.434	22.757	-1320.317	2892.434	0.000	0.000	0.000	
02714	1	0.000	0.000	0.000	115.200	104.552	2572.683	127.749	7.172	2650.344	133.827	-258.037	2840.234	135.048	-465.077	2857.986	129.347	-62.592	2700.295	291.382	-83.398	2693.710	409.325	-353.010	2704.672	212.962	-198.401	2631.787	132.751	-135.246	2602.015	0.000	0.000	0.000	129.347	-62.592	2700.295	-20.935	-85.833	2728.464	-112.202	-330.949	2863.778	-112.202	-591.284	2863.778	-112.202	-697.627	2863.778	0.000	0.000	0.000	252.642	-484.809	2865.411	252.642	-910.552	2865.411	252.642	-1311.028	2865.411	0.000	0.000	0.000	19.704	-493.893	2876.747	19.704	-919.636	2876.747	19.704	-1320.112	2876.747	0.000	0.000	0.000	
02715	1	0.000	0.000	0.000	114.031	89.180	2535.142	124.485	-6.163	2615.586	121.886	-261.658	2821.141	116.988	-467.462	2849.478	123.805	-73.025	2669.379	282.115	-103.977	2667.392	364.770	-373.141	2595.528	253.423	-148.702	2525.228	207.919	-56.981	2496.499	0.000	0.000	0.000	123.805	-73.025	2669.379	-25.780	-103.902	2686.056	-120.685	-343.873	2819.670	-120.685	-604.091	2819.670	-120.685	-710.433	2819.670	0.000	0.000	0.000	235.886	-494.806	2866.493	235.886	-920.549	2866.493	235.886	-1321.025	2866.493	0.000	0.000	0.000	0.659	-499.922	2882.471	0.659	-925.665	2882.471	0.659	-1326.141	2882.471	0.000	0.000	0.000	
02716	1	0.000	0.000	0.000	113.469	84.558	2514.633	122.499	-12.131	2593.628	114.430	-264.296	2805.267	107.971	-469.313	2838.558	120.396	-77.846	2648.782	279.364	-111.156	2645.903	297.459	-369.168	2785.432	250.375	-186.402	2606.324	231.132	-111.704	2533.121	0.000	0.000	0.000	120.396	-77.846	2648.782	-31.794	-109.512	2655.722	-116.370	-336.198	2822.536	-116.370	-596.391	2822.536	-116.370	-702.733	2822.536	0.000	0.000	0.000	221.878	-525.079	2870.875	221.878	-950.823	2870.875	221.878	-1351.298	2870.875	0.000	0.000	0.000	-9.849	-503.551	2874.530	-9.849	-929.294	2874.530	-9.849	-1329.769	2874.530	0.000	0.000	0.000	
02717	1	0.000	0.000	0.000	112.671	83.666	2492.799	120.432	-17.408	2567.597	113.064	-267.134	2784.314	107.170	-471.005	2824.115	118.521	-82.207	2623.831	279.565	-112.914	2617.414	325.708	-381.067	2511.211	221.777	-148.801	2456.982	179.297	-53.865	2434.817	0.000	0.000	0.000	118.521	-82.207	2623.831	-36.270	-113.199	2624.121	-126.553	-345.463	2776.492	-126.553	-605.635	2776.492	-126.553	-711.978	2776.492	0.000	0.000	0.000	223.703	-516.766	2862.256	223.703	-942.509	2862.256	223.703	-1342.984	2862.256	0.000	0.000	0.000	-2.834	-512.543	2886.073	-2.834	-938.286	2886.073	-2.834	-1338.762	2886.073	0.000	0.000	0.000	
02718	1	0.000	0.000	0.000	112.068	80.378	2472.011	119.028	-23.228	2539.818	112.982	-272.141	2759.775	107.982	-474.512	2806.712	117.466	-87.524	2596.635	280.859	-114.792	2583.477	280.859	-406.585	2583.477	280.859	-666.742	2583.477	280.859	-773.085	2583.477	0.000	0.000	0.000	117.466	-87.524	2596.635	-39.071	-116.203	2593.111	-122.692	-338.029	2763.239	-122.692	-598.186	2763.239	-122.692	-704.528	2763.239	0.000	0.000	0.000	223.989	-530.583	2845.596	223.989	-956.326	2845.596	223.989	-1356.802	2845.596	0.000	0.000	0.000	4.535	-530.355	2882.203	4.535	-956.098	2882.203	4.535	-1356.574	2882.203	0.000	0.000	0.000	
02719	3	0.000	0.000	0.000	110.929	75.716	2438.807	118.052	-37.869	2489.128	115.924	-283.012	2713.035	112.406	-481.794	2773.493	117.502	-101.233	2547.002	284.157	-115.241	2534.284	284.157	-404.555	2534.284	284.157	-664.689	2534.284	284.157	-771.032	2534.284	0.000	0.000	0.000	117.502	-101.233	2547.002	-41.230	-121.484	2546.176	-122.393	-393.051	2604.199	-122.393	-653.185	2604.199	-122.393	-759.527	2604.199	0.000	0.000	0.000	227.108	-548.449	2819.647	227.108	-974.192	2819.647	227.108	-1374.668	2819.647	0.000	0.000	0.000	14.595	-568.575	2855.308	14.595	-994.318	2855.308	14.595	-1394.793	2855.308	0.000	0.000	0.000	
02720	3	0.000	0.000	0.000	109.526	70.687	2418.823	117.824	-44.006	2466.762	117.689	-288.247	2689.633	114.718	-484.695	2757.319	117.789	-107.398	2524.607	281.816	-117.450	2521.044	281.816	-411.326	2521.044	281.816	-671.452	2521.044	281.816	-777.795	2521.044	0.000	0.000	0.000	117.789	-107.398	2524.607	-42.730	-128.016	2515.735	-144.077	-315.096	2718.449	-144.077	-575.222	2718.449	-144.077	-681.565	2718.449	0.000	0.000	0.000	226.445	-553.523	2813.929	226.445	-979.266	2813.929	226.445	-1379.742	2813.929	0.000	0.000	0.000	16.464	-569.655	2839.460	16.464	-995.398	2839.460	16.464	-1395.873	2839.460	0.000	0.000	0.000	
02721	3	0.000	0.000	0.000	104.470	57.298	2388.567	117.306	-52.499	2446.281	118.243	-294.348	2670.537	115.425	-488.485	2744.597	117.550	-115.427	2504.631	276.546	-124.615	2513.055	276.546	-416.697	2513.055	276.546	-676.817	2513.055	276.546	-783.159	2513.055	0.000	0.000	0.000	117.550	-115.427	2504.631	-36.728	-146.697	2495.448	-135.590	-338.266	2692.525	-135.590	-598.386	2692.525	-135.590	-704.728	2692.525	0.000	0.000	0.000	226.035	-567.339	2800.571	226.035	-993.083	2800.571	226.035	-1393.558	2800.571	0.000	0.000	0.000	17.068	-578.760	2826.125	17.068	-1004.503	2826.125	17.068	-1404.979	2826.125	0.000	0.000	0.000	
02722	3	0.000	0.000	0.000	89.738	-11.290	2313.960	115.982	-77.860	2416.301	119.291	-318.382	2644.175	124.294	-511.467	2720.824	116.839	-140.155	2475.320	266.972	-165.109	2483.319	410.408	-391.692	2606.168	254.533	-210.688	2503.222	190.806	-136.687	2461.134	0.000	0.000	0.000	116.839	-140.155	2475.320	-36.029	-173.799	2467.196	-167.281	-364.826	2649.643	-167.281	-624.936	2649.643	-167.281	-731.279	2649.643	0.000	0.000	0.000	238.497	-593.198	2785.251	238.497	-1018.941	2785.251	238.497	-1419.416	2785.251	0.000	0.000	0.000	62.786	-646.349	2829.455	62.786	-1072.092	2829.455	62.786	-1472.568	2829.455	0.000	0.000	0.000	
02723	3	0.000	0.000	0.000	85.253	-26.583	2294.250	114.640	-89.053	2398.380	119.425	-329.201	2628.300	132.115	-521.406	2706.265	115.875	-151.035	2457.722	271.355	-168.232	2461.226	427.257	-393.886	2568.106	276.833	-211.031	2460.438	215.333	-136.273	2416.419	0.000	0.000	0.000	115.875	-151.035	2457.722	-38.592	-181.131	2451.490	-170.605	-381.220	2622.326	-170.605	-641.326	2622.326	-170.605	-747.669	2622.326	0.000	0.000	0.000	245.494	-609.671	2786.541	245.494	-1035.415	2786.541	245.494	-1435.890	2786.541	0.000	0.000	0.000	69.804	-658.577	2818.515	69.804	-1084.320	2818.515	69.804	-1484.796	2818.515	0.000	0.000	0.000	
02724	3	0.000	0.000	0.000	86.565	-30.515	2272.433	111.990	-100.653	2370.467	116.091	-357.170	2585.462	121.990	-557.902	2638.884	113.042	-166.420	2425.588	273.116	-171.699	2430.439	412.350	-392.714	2558.589	265.255	-238.111	2409.881	205.116	-174.902	2349.081	0.000	0.000	0.000	113.042	-166.420	2425.588	-50.379	-184.006	2406.445	-170.866	-421.208	2524.232	-170.866	-681.310	2524.232	-170.866	-787.653	2524.232	0.000	0.000	0.000	227.873	-609.262	2694.665	227.873	-1035.005	2694.665	227.873	-1435.481	2694.665	0.000	0.000	0.000	62.134	-597.501	2746.788	62.134	-1023.244	2746.788	62.134	-1423.720	2746.788	0.000	0.000	0.000	
02725	3	0.000	0.000	0.000	87.668	-22.110	2257.449	109.165	-101.069	2348.013	104.774	-366.638	2554.120	92.227	-572.082	2582.708	108.044	-168.859	2400.625	268.551	-169.606	2415.261	404.952	-407.730	2508.237	248.298	-235.464	2392.323	184.249	-165.033	2344.932	0.000	0.000	0.000	108.044	-168.859	2400.625	-57.638	-173.409	2387.601	-155.903	-429.360	2481.336	-155.903	-689.461	2481.336	-155.903	-795.803	2481.336	0.000	0.000	0.000	97.641	-620.921	2689.533	97.641	-1046.665	2689.533	97.641	-1447.140	2689.533	0.000	0.000	0.000	10.656	-601.572	2662.390	10.656	-1027.315	2662.390	10.656	-1427.791	2662.390	0.000	0.000	0.000	
02726	3	0.000	0.000	0.000	90.570	5.829	2229.584	103.932	-85.875	2314.205	91.738	-335.049	2542.712	66.720	-535.990	2589.390	100.839	-149.082	2372.170	260.571	-160.615	2379.582	380.203	-417.534	2430.839	234.236	-213.735	2361.481	174.556	-130.411	2333.124	0.000	0.000	0.000	100.839	-149.082	2372.170	-58.149	-146.646	2380.781	-161.207	-413.449	2414.572	-161.207	-673.547	2414.572	-161.207	-779.889	2414.572	0.000	0.000	0.000	110.763	-608.841	2670.743	110.763	-1034.584	2670.743	110.763	-1435.060	2670.743	0.000	0.000	0.000	6.957	-589.720	2675.634	6.957	-1015.463	2675.634	6.957	-1415.939	2675.634	0.000	0.000	0.000	
02727	3	0.000	0.000	0.000	94.183	54.097	2204.316	101.779	-56.126	2263.593	86.996	-277.074	2516.929	74.241	-473.468	2583.629	98.009	-112.478	2328.206	264.278	-100.598	2333.797	321.822	-322.647	2506.100	226.485	-163.775	2323.561	187.505	-98.819	2248.928	0.000	0.000	0.000	98.009	-112.478	2328.206	-58.561	-133.387	2304.015	-146.724	-349.946	2470.251	-34.309	-166.498	2324.101	11.653	-91.494	2264.347	0.000	0.000	0.000	121.011	-512.588	2709.211	121.011	-938.331	2709.211	121.011	-1338.807	2709.211	0.000	0.000	0.000	-17.520	-518.630	2680.564	-17.520	-944.373	2680.564	-17.520	-1344.849	2680.564	0.000	0.000	0.000	
02728	3	0.000	0.000	0.000	94.758	78.749	2181.217	100.197	-36.327	2230.598	87.771	-236.559	2499.235	76.676	-425.458	2585.120	97.016	-87.578	2299.358	269.953	-61.875	2298.590	324.548	-286.720	2467.533	228.022	-115.545	2292.822	188.984	-46.318	2222.165	0.000	0.000	0.000	97.016	-87.578	2299.358	-60.228	-118.893	2269.833	-152.610	-325.565	2445.418	-37.830	-148.877	2288.101	8.590	-77.420	2224.478	0.000	0.000	0.000	160.375	-521.911	2695.900	160.375	-947.654	2695.900	160.375	-1348.130	2695.900	0.000	0.000	0.000	-23.515	-517.264	2687.017	-23.515	-943.007	2687.017	-23.515	-1343.483	2687.017	0.000	0.000	0.000	
02729	3	0.000	0.000	0.000	94.782	102.100	2154.369	98.275	-15.005	2198.830	90.029	-199.269	2476.804	79.152	-379.967	2578.842	96.154	-62.405	2270.337	273.934	-48.013	2252.279	322.043	-265.490	2431.960	238.438	-93.872	2251.962	204.552	-24.314	2179.009	0.000	0.000	0.000	96.154	-62.405	2270.337	-69.202	-83.303	2244.539	-144.122	-307.071	2406.436	-20.787	-135.585	2250.798	29.201	-66.081	2187.718	0.000	0.000	0.000	184.688	-456.894	2674.615	184.688	-882.637	2674.615	184.688	-1283.112	2674.615	0.000	0.000	0.000	-30.120	-482.175	2678.646	-30.120	-907.918	2678.646	-30.120	-1308.393	2678.646	0.000	0.000	0.000	
02730	3	0.000	0.000	0.000	94.193	141.611	2108.073	91.807	26.914	2158.369	94.461	-158.685	2435.071	82.274	-337.649	2539.979	92.490	-20.889	2229.636	250.856	-21.973	2242.479	314.261	-267.253	2380.064	314.261	-528.809	2380.064	314.261	-635.151	2380.064	0.000	0.000	0.000	92.490	-20.889	2229.636	-55.288	-51.972	2241.443	-174.251	-310.082	2289.811	-23.576	-108.745	2217.899	37.686	-26.885	2188.662	0.000	0.000	0.000	192.578	-431.125	2553.129	192.578	-856.868	2553.129	192.578	-1257.344	2553.129	0.000	0.000	0.000	-27.850	-451.367	2582.554	-27.850	-877.110	2582.554	-27.850	-1277.586	2582.554	0.000	0.000	0.000	
02731	3	0.000	0.000	0.000	92.220	161.095	2089.873	88.412	46.693	2146.332	98.067	-158.430	2410.974	86.447	-342.307	2507.079	90.886	-5.859	2214.132	243.222	-7.232	2233.334	306.301	-261.010	2361.526	306.301	-522.273	2361.526	306.301	-628.615	2361.526	0.000	0.000	0.000	90.886	-5.859	2214.132	-52.866	-33.571	2236.007	-164.787	-300.790	2265.723	-28.436	-91.566	2188.961	27.063	-6.405	2157.717	0.000	0.000	0.000	196.162	-401.693	2544.551	196.162	-827.436	2544.551	196.162	-1227.912	2544.551	0.000	0.000	0.000	-18.161	-399.148	2568.435	-18.161	-824.891	2568.435	-18.161	-1225.367	2568.435	0.000	0.000	0.000	
02732	3	0.000	0.000	0.000	82.753	188.892	2066.294	80.895	78.151	2131.760	92.584	-155.884	2374.687	85.537	-346.770	2456.509	83.867	18.647	2193.525	236.257	17.061	2209.988	301.120	-258.304	2279.923	301.120	-519.146	2279.923	301.120	-625.488	2279.923	0.000	0.000	0.000	83.867	18.647	2193.525	-59.080	-11.452	2211.553	-146.936	-281.046	2278.822	-38.807	-72.680	2165.111	5.276	12.269	2118.752	0.000	0.000	0.000	189.565	-340.825	2515.151	189.565	-766.568	2515.151	189.565	-1167.043	2515.151	0.000	0.000	0.000	3.477	-350.242	2539.898	3.477	-775.985	2539.898	3.477	-1176.461	2539.898	0.000	0.000	0.000	
