00730	5	0.000	0.000	0.000	-601.812	-397.002	2418.312	-572.073	-502.719	2456.254	-546.209	-769.043	2586.457	-519.362	-952.929	2572.167	-565.382	-571.618	2489.938	-432.761	-579.151	2525.349	-432.761	-834.727	2525.349	-432.761	-1068.044	2525.349	-432.761	-1163.439	2525.349	0.000	0.000	0.000	-565.382	-571.618	2489.938	-698.616	-613.825	2497.074	-698.616	-869.401	2497.074	-698.616	-1102.719	2497.074	-698.616	-1198.114	2497.074	0.000	0.000	0.000	-407.965	-990.267	2556.115	-223.273	-869.377	2246.344	-260.266	-1181.645	2420.749	0.000	0.000	0.000	-592.407	-969.902	2485.180	-493.289	-936.820	2119.442	-488.092	-1228.691	2329.396	0.000	0.000	0.000	
00731	5	0.000	0.000	0.000	-602.535	-396.184	2408.232	-574.187	-502.201	2448.994	-540.677	-766.938	2583.038	-513.336	-950.964	2572.499	-565.550	-570.432	2483.541	-425.655	-576.482	2496.910	-425.655	-831.996	2496.910	-425.655	-1065.257	2496.910	-425.655	-1160.629	2496.910	0.000	0.000	0.000	-565.550	-570.432	2483.541	-698.186	-613.293	2495.451	-698.186	-868.807	2495.451	-698.186	-1102.069	2495.451	-698.186	-1197.441	2495.451	0.000	0.000	0.000	-398.203	-963.773	2560.259	-219.741	-856.919	2241.540	-239.118	-1158.823	2435.615	0.000	0.000	0.000	-610.832	-1016.918	2559.106	-610.832	-1397.507	2559.106	-610.832	-1756.932	2559.106	0.000	0.000	0.000	
00732	5	0.000	0.000	0.000	-602.951	-396.672	2385.313	-578.856	-501.137	2436.207	-525.280	-764.006	2573.509	-489.067	-944.247	2577.604	-565.179	-568.246	2471.259	-421.054	-554.496	2475.017	-421.054	-809.921	2475.017	-421.054	-1043.102	2475.017	-421.054	-1138.441	2475.017	0.000	0.000	0.000	-565.179	-568.246	2471.259	-703.197	-606.059	2488.988	-703.197	-861.484	2488.988	-703.197	-1094.665	2488.988	-703.197	-1190.004	2488.988	0.000	0.000	0.000	-370.187	-980.090	2561.300	-106.359	-1223.388	2433.684	-467.187	-1204.962	2427.837	0.000	0.000	0.000	-541.808	-1057.061	2525.436	-541.808	-1437.961	2525.436	-541.808	-1799.306	2525.436	0.000	0.000	0.000	
00733	5	0.000	0.000	0.000	-602.739	-402.539	2369.008	-581.961	-500.962	2429.483	-509.699	-762.150	2566.494	-470.328	-941.704	2575.999	-563.655	-567.129	2464.192	-422.415	-551.336	2461.064	-422.415	-806.730	2461.064	-422.415	-1039.882	2461.064	-422.415	-1135.209	2461.064	0.000	0.000	0.000	-563.655	-567.129	2464.192	-700.518	-612.476	2479.469	-700.518	-867.870	2479.469	-700.518	-1101.022	2479.469	-700.518	-1196.349	2479.469	0.000	0.000	0.000	-350.843	-994.143	2548.807	-350.843	-1375.154	2548.807	-350.843	-1735.993	2548.807	0.000	0.000	0.000	-531.108	-1039.508	2506.568	-531.108	-1420.519	2506.568	-531.108	-1781.358	2506.568	0.000	0.000	0.000	
00734	5	0.000	0.000	0.000	-602.988	-410.596	2351.042	-581.931	-500.903	2421.282	-498.813	-765.730	2553.486	-452.023	-945.713	2571.760	-561.135	-567.162	2454.359	-424.752	-557.745	2450.975	-424.752	-813.114	2450.975	-424.752	-1046.243	2450.975	-424.752	-1141.560	2450.975	0.000	0.000	0.000	-561.135	-567.162	2454.359	-697.990	-617.743	2462.473	-697.990	-873.112	2462.473	-697.990	-1106.240	2462.473	-697.990	-1201.558	2462.473	0.000	0.000	0.000	-329.764	-1046.111	2566.175	-329.764	-1427.211	2566.175	-329.764	-1787.646	2566.175	0.000	0.000	0.000	-466.921	-1113.121	2550.800	-466.921	-1494.221	2550.800	-466.921	-1854.656	2550.800	0.000	0.000	0.000	
00735	5	0.000	0.000	0.000	-603.361	-430.217	2314.479	-581.070	-507.109	2401.775	-492.610	-776.479	2519.771	-435.948	-955.672	2549.735	-558.916	-574.571	2431.326	-424.535	-566.705	2428.354	-424.535	-822.038	2428.354	-424.535	-1055.134	2428.354	-424.535	-1150.439	2428.354	0.000	0.000	0.000	-558.916	-574.571	2431.326	-686.408	-628.427	2456.061	-686.408	-883.760	2456.061	-686.408	-1116.856	2456.061	-686.408	-1212.160	2456.061	0.000	0.000	0.000	-297.951	-1071.341	2560.232	-297.951	-1452.569	2560.232	-297.951	-1812.421	2560.232	0.000	0.000	0.000	-428.480	-1153.128	2585.687	-428.480	-1534.356	2585.687	-428.480	-1894.208	2585.687	0.000	0.000	0.000	
00736	5	0.000	0.000	0.000	-597.562	-443.801	2299.241	-578.007	-511.284	2393.034	-485.253	-780.676	2507.308	-427.220	-958.717	2537.610	-554.769	-578.775	2421.663	-420.416	-572.816	2411.998	-222.529	-727.339	2458.389	-222.529	-960.424	2458.389	-222.529	-1055.723	2458.389	0.000	0.000	0.000	-554.769	-578.775	2421.663	-680.449	-635.774	2447.702	-680.449	-891.094	2447.702	-680.449	-1124.179	2447.702	-680.449	-1219.479	2447.702	0.000	0.000	0.000	-283.006	-1085.460	2551.829	-283.006	-1466.734	2551.829	-283.006	-1826.380	2551.829	0.000	0.000	0.000	-430.316	-1167.703	2565.704	-430.316	-1548.977	2565.704	-430.316	-1908.623	2565.704	0.000	0.000	0.000	
00737	5	0.000	0.000	0.000	-570.159	-461.772	2273.683	-566.232	-520.225	2373.130	-479.929	-786.689	2498.605	-422.326	-966.136	2520.533	-544.600	-587.015	2404.581	-408.934	-587.443	2381.860	-204.743	-737.576	2413.387	-31.716	-831.856	2288.753	2.889	-850.712	2263.826	0.000	0.000	0.000	-544.600	-587.015	2404.581	-678.021	-635.648	2432.444	-678.021	-891.044	2432.444	-678.021	-1124.199	2432.444	-678.021	-1219.527	2432.444	0.000	0.000	0.000	-281.676	-1063.697	2513.675	-281.676	-1445.178	2513.675	-281.676	-1804.659	2513.675	0.000	0.000	0.000	-488.746	-1101.484	2488.545	-488.746	-1482.966	2488.545	-488.746	-1842.446	2488.545	0.000	0.000	0.000	
00738	5	0.000	0.000	0.000	-556.622	-468.057	2254.813	-563.689	-521.803	2356.069	-481.926	-787.410	2486.662	-428.378	-967.223	2507.215	-543.191	-588.391	2388.809	-405.198	-588.973	2352.877	-202.415	-739.600	2393.783	-22.395	-834.217	2279.443	13.609	-853.140	2256.575	0.000	0.000	0.000	-543.191	-588.391	2388.809	-669.087	-643.829	2416.419	-669.087	-899.725	2416.419	-669.087	-1133.035	2416.419	-669.087	-1228.426	2416.419	0.000	0.000	0.000	-293.783	-1075.880	2502.418	-293.783	-1457.647	2502.418	-293.783	-1817.269	2502.418	0.000	0.000	0.000	-472.292	-1140.748	2514.101	-472.292	-1522.516	2514.101	-472.292	-1882.138	2514.101	0.000	0.000	0.000	
00739	5	0.000	0.000	0.000	-538.320	-479.241	2208.400	-552.905	-527.437	2310.967	-466.033	-795.692	2446.437	-411.935	-976.243	2484.572	-531.465	-593.643	2344.401	-397.854	-591.245	2276.276	-187.293	-736.533	2295.279	-50.777	-904.864	2207.068	-23.474	-938.530	2189.426	0.000	0.000	0.000	-531.465	-593.643	2344.401	-658.085	-639.343	2386.664	-658.085	-895.870	2386.664	-658.085	-1129.863	2386.664	-658.085	-1225.534	2386.664	0.000	0.000	0.000	-282.955	-1102.136	2499.404	-282.955	-1485.072	2499.404	-282.955	-1845.609	2499.404	0.000	0.000	0.000	-474.910	-1129.760	2506.500	-474.910	-1512.696	2506.500	-474.910	-1873.232	2506.500	0.000	0.000	0.000	
