02164	1	0.000	0.000	0.000	150.130	180.057	2673.193	152.670	68.924	2722.105	154.873	-216.950	2884.334	153.914	-421.337	2876.168	153.236	-4.544	2763.797	314.246	-25.977	2773.782	343.665	-306.605	2800.670	450.187	-518.873	2903.550	493.270	-604.725	2945.159	0.000	0.000	0.000	153.236	-4.544	2763.797	-2.198	-32.905	2780.674	-83.571	-277.953	2897.594	-83.571	-536.774	2897.594	-83.571	-641.456	2897.594	0.000	0.000	0.000	263.932	-441.862	2910.713	263.932	-860.947	2910.713	263.932	-1255.159	2910.713	0.000	0.000	0.000	47.442	-427.156	2928.343	47.442	-846.241	2928.343	47.442	-1240.454	2928.343	0.000	0.000	0.000	
02165	1	0.000	0.000	0.000	151.558	192.252	2702.707	155.803	76.428	2737.050	151.851	-204.172	2898.136	145.558	-408.228	2896.051	154.773	3.311	2779.025	315.747	-22.608	2772.917	307.279	-307.426	2800.084	451.576	-485.343	2927.556	509.085	-556.252	2978.360	0.000	0.000	0.000	154.773	3.311	2779.025	4.143	-25.628	2794.147	-75.214	-281.349	2895.340	-75.214	-543.505	2895.340	-75.214	-647.986	2895.340	0.000	0.000	0.000	262.020	-428.096	2911.881	262.020	-846.385	2911.881	262.020	-1239.850	2911.881	0.000	0.000	0.000	34.632	-435.040	2930.748	34.632	-853.329	2930.748	34.632	-1246.793	2930.748	0.000	0.000	0.000	
02166	1	0.000	0.000	0.000	152.272	197.506	2715.403	157.406	80.070	2741.146	151.698	-199.740	2901.869	146.075	-403.604	2901.569	155.916	7.048	2783.089	317.082	-18.233	2772.165	320.598	-305.410	2803.889	460.927	-482.369	2941.665	516.287	-552.180	2996.018	0.000	0.000	0.000	155.916	7.048	2783.089	6.572	-19.727	2799.560	-73.247	-277.923	2901.801	-73.247	-542.476	2901.801	-73.247	-646.844	2901.801	0.000	0.000	0.000	263.623	-423.941	2916.837	263.623	-841.776	2916.837	263.623	-1234.812	2916.837	0.000	0.000	0.000	33.166	-434.356	2932.262	33.166	-852.190	2932.262	33.166	-1245.227	2932.262	0.000	0.000	0.000	
02167	1	0.000	0.000	0.000	152.918	200.453	2721.551	159.073	83.372	2744.431	151.829	-196.016	2905.622	147.087	-399.659	2906.955	157.184	10.523	2786.460	319.413	-11.756	2772.225	336.893	-299.634	2804.894	456.087	-491.809	2944.623	502.829	-567.172	2999.418	0.000	0.000	0.000	157.184	10.523	2786.460	8.512	-14.545	2801.656	-71.379	-273.569	2905.435	-71.379	-539.393	2905.435	-71.379	-643.638	2905.435	0.000	0.000	0.000	264.881	-421.270	2925.452	264.881	-838.613	2925.452	264.881	-1231.188	2925.452	0.000	0.000	0.000	32.073	-431.879	2933.522	32.073	-849.222	2933.522	32.073	-1241.796	2933.522	0.000	0.000	0.000	
02168	1	0.000	0.000	0.000	153.382	202.119	2727.954	159.369	87.362	2751.725	151.616	-198.332	2901.380	150.440	-401.347	2909.274	157.353	13.058	2790.648	314.971	-8.057	2777.156	292.818	-299.033	2809.131	449.103	-469.990	2942.627	480.360	-504.181	2969.326	0.000	0.000	0.000	157.353	13.058	2790.648	11.484	-10.588	2801.718	-69.468	-268.147	2917.004	-97.370	-511.211	2809.238	-108.221	-605.742	2767.327	0.000	0.000	0.000	266.443	-423.411	2922.687	266.443	-839.667	2922.687	266.443	-1231.219	2922.687	0.000	0.000	0.000	38.809	-434.662	2934.232	38.809	-850.918	2934.232	38.809	-1242.470	2934.232	0.000	0.000	0.000	
02169	1	0.000	0.000	0.000	153.565	203.506	2729.557	159.449	90.718	2755.744	152.021	-197.636	2899.367	155.934	-400.242	2909.208	157.518	15.740	2793.089	312.823	-2.882	2788.917	298.683	-297.042	2810.810	456.209	-468.971	2940.153	518.039	-536.453	2990.921	0.000	0.000	0.000	157.518	15.740	2793.089	10.918	-4.525	2803.202	-70.417	-270.193	2903.276	-98.509	-524.596	2828.488	-109.447	-623.651	2799.368	0.000	0.000	0.000	271.721	-405.458	2924.906	271.721	-821.122	2924.906	271.721	-1212.115	2924.906	0.000	0.000	0.000	43.510	-423.014	2933.350	43.510	-838.677	2933.350	43.510	-1229.671	2933.350	0.000	0.000	0.000	
02170	1	0.000	0.000	0.000	153.445	208.256	2733.040	159.331	94.094	2761.577	151.592	-194.660	2905.292	147.953	-396.885	2904.765	157.327	19.337	2798.784	306.963	-2.080	2800.944	300.871	-295.613	2815.729	455.039	-465.793	2941.113	516.346	-533.467	2990.973	0.000	0.000	0.000	157.327	19.337	2798.784	16.896	-8.614	2803.508	-72.446	-275.016	2889.909	-110.574	-532.965	2868.499	-125.659	-635.014	2860.029	0.000	0.000	0.000	242.956	-433.063	2924.367	242.956	-847.446	2924.367	242.956	-1237.236	2924.367	0.000	0.000	0.000	53.120	-431.456	2925.340	53.120	-845.840	2925.340	53.120	-1235.629	2925.340	0.000	0.000	0.000	
02171	1	0.000	0.000	0.000	150.299	208.783	2732.467	158.477	94.580	2762.721	151.499	-195.858	2906.483	140.535	-397.357	2899.316	156.682	19.862	2799.705	306.179	-1.674	2797.539	302.862	-296.053	2807.693	446.940	-463.556	2945.362	504.368	-530.321	3000.235	0.000	0.000	0.000	156.682	19.862	2799.705	17.012	-8.090	2804.432	-69.332	-265.395	2918.939	-121.063	-506.620	2835.858	-141.598	-602.373	2802.879	0.000	0.000	0.000	244.369	-413.721	2923.506	244.369	-827.420	2923.506	244.369	-1216.567	2923.506	0.000	0.000	0.000	36.671	-401.496	2929.416	36.671	-815.196	2929.416	36.671	-1204.342	2929.416	0.000	0.000	0.000	
02172	1	0.000	0.000	0.000	146.453	208.745	2731.949	157.547	94.761	2763.758	151.328	-196.176	2908.974	135.140	-396.199	2889.948	155.955	20.290	2800.929	305.167	-1.337	2795.416	303.663	-295.908	2783.819	443.550	-452.453	2941.939	498.637	-514.100	3004.206	0.000	0.000	0.000	155.955	20.290	2800.929	16.744	-7.904	2804.539	-68.947	-263.543	2923.763	-111.643	-503.564	2825.560	-128.401	-597.770	2787.016	0.000	0.000	0.000	231.508	-411.526	2917.598	231.508	-824.514	2917.598	231.508	-1212.991	2917.598	0.000	0.000	0.000	51.004	-413.544	2925.045	51.004	-826.532	2925.045	51.004	-1215.010	2925.045	0.000	0.000	0.000	
02173	1	0.000	0.000	0.000	139.914	204.642	2732.985	155.646	94.923	2764.278	150.780	-196.320	2911.542	138.318	-394.654	2882.432	154.409	20.911	2801.701	303.537	-0.726	2787.751	302.714	-293.121	2807.467	459.511	-446.755	2944.211	521.957	-507.941	2998.672	0.000	0.000	0.000	154.409	20.911	2801.701	16.270	-7.364	2805.307	-69.498	-265.233	2914.998	-54.730	-520.914	2878.990	-48.860	-622.526	2864.680	0.000	0.000	0.000	254.512	-344.525	2902.798	254.512	-756.014	2902.798	254.512	-1143.081	2902.798	0.000	0.000	0.000	34.836	-345.552	2925.770	34.836	-757.041	2925.770	34.836	-1144.108	2925.770	0.000	0.000	0.000	
