00640	2	0.000	0.000	0.000	-703.229	401.423	2076.741	-723.702	299.783	2146.096	-742.816	12.836	2342.191	-746.408	-191.859	2379.991	-728.306	230.675	2193.324	-593.886	234.965	2260.512	-565.309	0.726	2415.767	-515.297	-256.205	2468.735	-495.843	-356.145	2489.338	0.000	0.000	0.000	-728.306	230.675	2193.324	-866.403	182.397	2144.873	-940.534	-87.749	2181.133	-909.873	-352.157	2202.776	-897.946	-455.006	2211.195	0.000	0.000	0.000	-669.372	-287.135	2470.752	-669.372	-703.021	2470.752	-669.372	-1094.226	2470.752	0.000	0.000	0.000	-857.755	-294.798	2391.130	-772.449	-686.851	2281.683	-772.449	-1078.055	2281.683	0.000	0.000	0.000	
00641	2	0.000	0.000	0.000	-703.269	398.489	2076.898	-724.915	297.791	2146.394	-744.651	7.571	2337.232	-747.129	-195.674	2373.437	-729.670	227.858	2192.379	-592.133	232.226	2257.715	-564.838	-5.780	2414.446	-514.708	-259.820	2471.301	-495.065	-359.366	2493.580	0.000	0.000	0.000	-729.670	227.858	2192.379	-866.503	178.499	2139.725	-942.671	-95.338	2173.909	-910.160	-356.273	2207.635	-897.421	-458.521	2220.851	0.000	0.000	0.000	-665.443	-288.002	2463.329	-665.443	-704.277	2463.329	-665.443	-1095.489	2463.329	0.000	0.000	0.000	-860.764	-296.362	2381.624	-777.846	-704.113	2369.415	-777.846	-1095.325	2369.415	0.000	0.000	0.000	
00642	2	0.000	0.000	0.000	-703.190	394.509	2073.940	-725.288	291.005	2137.689	-743.696	-4.939	2323.114	-747.332	-206.755	2355.764	-729.701	220.058	2182.141	-593.251	226.752	2252.726	-563.233	-15.630	2397.372	-514.118	-262.364	2467.460	-494.580	-360.517	2495.342	0.000	0.000	0.000	-729.701	220.058	2182.141	-863.713	168.318	2113.559	-943.717	-97.482	2172.908	-907.867	-356.040	2180.930	-893.606	-458.898	2184.121	0.000	0.000	0.000	-647.911	-293.486	2439.141	-647.911	-709.811	2439.141	-647.911	-1101.052	2439.141	0.000	0.000	0.000	-870.458	-302.692	2359.025	-764.822	-704.501	2332.248	-764.822	-1095.742	2332.248	0.000	0.000	0.000	
00643	2	0.000	0.000	0.000	-703.403	395.153	2057.420	-725.344	287.719	2118.800	-743.380	-5.577	2311.233	-747.354	-206.396	2346.505	-729.649	217.709	2164.734	-592.033	224.045	2233.596	-565.103	-18.722	2386.774	-513.646	-266.343	2464.984	-493.451	-363.526	2495.679	0.000	0.000	0.000	-729.649	217.709	2164.734	-862.794	163.483	2092.773	-944.628	-101.866	2170.348	-908.975	-364.073	2177.894	-894.983	-466.980	2180.856	0.000	0.000	0.000	-646.780	-295.825	2430.569	-646.780	-712.096	2430.569	-646.780	-1103.361	2430.569	0.000	0.000	0.000	-872.083	-303.815	2353.962	-766.573	-705.138	2320.972	-766.573	-1096.404	2320.972	0.000	0.000	0.000	
00644	2	0.000	0.000	0.000	-705.278	395.000	2041.979	-725.326	283.512	2096.428	-743.276	-6.447	2295.636	-747.472	-206.101	2333.096	-729.599	214.490	2143.848	-596.073	221.308	2218.134	-566.573	-14.784	2377.455	-516.490	-260.117	2456.675	-496.675	-357.180	2488.017	0.000	0.000	0.000	-729.599	214.490	2143.848	-863.102	157.821	2071.784	-945.988	-103.376	2154.846	-910.569	-362.798	2175.276	-896.555	-465.436	2183.359	0.000	0.000	0.000	-641.386	-297.997	2405.392	-641.386	-714.238	2405.392	-641.386	-1105.536	2405.392	0.000	0.000	0.000	-871.051	-303.253	2340.009	-759.533	-698.761	2273.729	-759.533	-1090.059	2273.729	0.000	0.000	0.000	
00645	2	0.000	0.000	0.000	-717.178	390.552	2028.105	-725.302	272.720	2062.097	-742.299	-5.425	2266.927	-747.165	-199.865	2309.608	-729.424	205.267	2111.770	-591.572	212.781	2181.667	-564.693	-19.456	2350.775	-518.817	-271.357	2419.362	-500.830	-370.124	2446.253	0.000	0.000	0.000	-729.424	205.267	2111.770	-865.229	145.600	2056.272	-958.624	-115.074	2137.392	-910.397	-372.811	2176.240	-891.489	-473.865	2191.472	0.000	0.000	0.000	-649.726	-298.628	2400.417	-649.726	-719.079	2400.417	-649.726	-1110.471	2400.417	0.000	0.000	0.000	-870.534	-309.193	2328.273	-775.984	-718.835	2322.556	-775.984	-1110.227	2322.556	0.000	0.000	0.000	
00646	2	0.000	0.000	0.000	-725.222	383.189	2022.985	-725.300	265.528	2052.728	-742.161	-12.065	2254.507	-747.092	-204.179	2297.484	-729.417	197.756	2101.990	-596.149	202.687	2176.643	-569.665	-35.228	2334.170	-518.658	-286.667	2409.369	-498.826	-384.427	2438.607	0.000	0.000	0.000	-729.417	197.756	2101.990	-866.633	139.062	2048.815	-959.672	-128.101	2094.509	-909.858	-376.996	2178.460	-890.490	-473.767	2211.101	0.000	0.000	0.000	-653.696	-313.375	2391.887	-653.696	-733.024	2391.887	-653.696	-1124.482	2391.887	0.000	0.000	0.000	-867.126	-326.403	2319.031	-759.129	-724.971	2244.298	-759.129	-1116.430	2244.298	0.000	0.000	0.000	
00647	2	0.000	0.000	0.000	-738.807	368.806	1998.034	-728.300	256.738	2037.496	-742.542	-25.234	2225.731	-747.027	-215.531	2272.549	-731.824	186.983	2084.063	-593.084	197.323	2157.380	-560.573	-46.211	2297.461	-514.692	-292.162	2380.479	-496.587	-389.216	2413.239	0.000	0.000	0.000	-731.824	186.983	2084.063	-871.443	132.265	2023.273	-923.399	-145.728	2026.276	-922.590	-396.079	2108.815	-922.271	-494.869	2141.385	0.000	0.000	0.000	-660.720	-362.596	2371.668	-660.720	-780.835	2371.668	-660.720	-1172.571	2371.668	0.000	0.000	0.000	-863.480	-367.814	2308.066	-766.406	-774.511	2317.985	-766.406	-1166.246	2317.985	0.000	0.000	0.000	
00648	2	0.000	0.000	0.000	-738.807	368.806	1998.034	-728.300	256.738	2037.496	-742.542	-25.234	2225.731	-747.027	-215.531	2272.549	-731.824	186.983	2084.063	-593.084	197.323	2157.380	-560.573	-46.211	2297.461	-514.692	-292.162	2380.479	-496.587	-389.216	2413.239	0.000	0.000	0.000	-731.824	186.983	2084.063	-871.443	132.265	2023.273	-923.399	-145.728	2026.276	-922.590	-396.079	2108.815	-922.271	-494.869	2141.385	0.000	0.000	0.000	-660.720	-362.596	2371.668	-660.720	-780.835	2371.668	-660.720	-1172.571	2371.668	0.000	0.000	0.000	-863.480	-367.814	2308.066	-766.406	-774.511	2317.985	-766.406	-1166.246	2317.985	0.000	0.000	0.000	
00649	2	0.000	0.000	0.000	-738.858	354.171	1969.659	-736.640	249.023	2028.332	-744.624	-33.957	2212.700	-747.796	-227.842	2261.591	-738.625	178.665	2074.172	-601.542	189.054	2145.428	-560.494	-53.222	2282.775	-506.107	-299.162	2352.976	-484.457	-397.062	2380.921	0.000	0.000	0.000	-738.625	178.665	2074.172	-881.033	128.042	2019.765	-923.853	-150.145	2024.749	-916.330	-410.481	2048.017	-913.335	-514.111	2057.279	0.000	0.000	0.000	-658.999	-364.981	2369.032	-658.999	-782.836	2369.032	-658.999	-1174.816	2369.032	0.000	0.000	0.000	-870.068	-373.356	2289.563	-767.711	-778.178	2305.197	-767.711	-1170.158	2305.197	0.000	0.000	0.000	
