00670	2	0.000	0.000	0.000	-437.795	268.549	1792.692	-458.835	155.663	1853.031	-463.666	-142.648	2017.592	-467.282	-338.236	2064.980	-460.047	80.824	1894.315	-320.725	90.874	1952.363	-276.413	-162.555	2073.914	-212.637	-404.953	2142.457	-199.881	-453.432	2156.165	0.000	0.000	0.000	-460.047	80.824	1894.315	-602.630	44.366	1844.368	-677.305	-229.812	1859.004	-647.110	-484.905	1898.223	-641.071	-535.924	1906.067	0.000	0.000	0.000	-373.565	-461.315	2164.544	-367.756	-882.359	2246.330	-373.617	-1243.145	2426.835	0.000	0.000	0.000	-589.008	-471.585	2093.306	-476.436	-850.892	1927.612	-476.436	-1254.356	1927.612	0.000	0.000	0.000	
00671	2	0.000	0.000	0.000	-414.669	253.557	1769.698	-438.262	149.133	1840.019	-434.712	-158.257	1998.715	-439.664	-355.712	2040.059	-437.384	73.073	1879.286	-299.787	84.259	1940.399	-239.744	-175.271	2049.746	-175.082	-430.250	2053.897	-162.150	-481.245	2054.727	0.000	0.000	0.000	-437.384	73.073	1879.286	-577.751	31.821	1824.494	-665.261	-240.894	1854.266	-628.935	-497.935	1896.958	-621.670	-549.343	1905.497	0.000	0.000	0.000	-347.091	-461.516	2134.562	-348.598	-887.760	2171.013	-369.618	-1220.645	2396.102	0.000	0.000	0.000	-560.112	-470.125	2075.907	-455.895	-841.086	1890.054	-455.895	-1243.479	1890.054	0.000	0.000	0.000	
00672	2	0.000	0.000	0.000	-407.902	249.041	1762.851	-429.777	144.322	1832.259	-425.599	-164.683	1993.777	-430.073	-362.895	2033.427	-428.750	68.416	1871.936	-292.764	73.689	1932.698	-223.925	-189.438	2039.160	-156.375	-444.170	2017.208	-142.865	-495.116	2012.817	0.000	0.000	0.000	-428.750	68.416	1871.936	-572.832	28.946	1823.721	-661.006	-248.329	1849.269	-625.782	-506.497	1894.455	-618.737	-558.130	1903.493	0.000	0.000	0.000	-336.501	-464.599	2123.695	-339.216	-890.426	2160.795	-374.923	-1226.234	2378.999	0.000	0.000	0.000	-550.537	-470.828	2065.515	-453.593	-844.984	1882.976	-453.593	-1247.048	1882.976	0.000	0.000	0.000	
00673	2	0.000	0.000	0.000	-399.145	245.528	1749.974	-413.708	135.473	1811.057	-414.341	-170.891	1980.310	-417.606	-369.776	2012.761	-413.863	60.428	1852.517	-270.630	57.601	1900.651	-202.184	-206.286	2006.756	-137.398	-465.678	1983.043	-124.441	-517.556	1978.301	0.000	0.000	0.000	-413.863	60.428	1852.517	-554.233	14.616	1796.608	-650.375	-259.675	1829.776	-608.316	-524.554	1840.436	-599.904	-577.530	1842.567	0.000	0.000	0.000	-317.037	-459.283	2092.337	-327.852	-884.771	2125.804	-379.301	-1169.121	2415.438	0.000	0.000	0.000	-537.216	-472.088	2020.925	-439.636	-853.537	1855.843	-439.636	-1262.670	1855.843	0.000	0.000	0.000	
00674	2	0.000	0.000	0.000	-396.234	244.901	1738.645	-407.834	128.082	1790.802	-409.353	-175.768	1965.290	-411.742	-372.296	1999.834	-408.206	53.710	1833.510	-269.207	54.526	1893.122	-197.039	-214.263	1994.008	-129.072	-475.651	1966.616	-115.478	-527.928	1961.138	0.000	0.000	0.000	-408.206	53.710	1833.510	-551.473	8.293	1780.031	-638.396	-271.416	1822.939	-600.629	-540.221	1826.220	-593.076	-593.982	1826.877	0.000	0.000	0.000	-310.028	-461.431	2077.303	-323.018	-884.769	2129.632	-386.050	-1156.658	2430.246	0.000	0.000	0.000	-531.086	-473.031	2008.884	-439.994	-857.962	1848.720	-439.994	-1268.164	1848.720	0.000	0.000	0.000	
00675	2	0.000	0.000	0.000	-382.978	226.141	1693.758	-395.106	109.885	1752.967	-397.965	-191.497	1932.174	-399.674	-390.688	1969.014	-395.806	36.136	1796.819	-257.275	40.471	1862.388	-192.654	-230.313	1976.620	-118.624	-493.657	1939.201	-103.818	-546.325	1931.718	0.000	0.000	0.000	-395.806	36.136	1796.819	-537.966	-14.070	1749.095	-633.069	-294.962	1800.125	-583.772	-566.621	1801.347	-573.913	-620.953	1801.592	0.000	0.000	0.000	-295.971	-472.142	2040.219	-311.796	-892.696	2109.384	-323.942	-1151.601	2422.921	0.000	0.000	0.000	-521.979	-473.843	1977.557	-426.649	-859.202	1821.639	-426.649	-1266.000	1821.639	0.000	0.000	0.000	
00676	2	0.000	0.000	0.000	-376.668	210.734	1669.687	-390.419	98.981	1734.415	-393.195	-201.817	1914.413	-393.962	-398.406	1949.880	-391.099	25.342	1778.481	-248.716	21.336	1835.412	-192.862	-242.287	1962.055	-117.297	-504.013	1918.229	-102.184	-556.358	1909.464	0.000	0.000	0.000	-391.099	25.342	1778.481	-532.180	-28.334	1732.511	-629.393	-305.670	1780.361	-574.563	-576.008	1786.882	-563.597	-630.075	1788.187	0.000	0.000	0.000	-289.079	-491.661	2018.469	-310.872	-912.514	2083.493	-310.872	-1318.102	2083.493	0.000	0.000	0.000	-519.106	-482.185	1957.770	-427.428	-864.928	1793.688	-427.428	-1270.517	1793.688	0.000	0.000	0.000	
00677	2	0.000	0.000	0.000	-370.038	184.489	1641.630	-382.783	73.838	1705.138	-380.514	-232.984	1876.240	-379.366	-427.199	1905.803	-382.229	-1.130	1746.945	-238.206	-7.802	1803.006	-186.410	-275.028	1929.046	-109.255	-536.981	1875.357	-93.823	-589.372	1864.619	0.000	0.000	0.000	-382.229	-1.130	1746.945	-528.976	-51.736	1702.931	-615.743	-337.113	1734.713	-534.192	-603.191	1732.118	-517.882	-656.406	1731.599	0.000	0.000	0.000	-278.858	-524.618	1979.548	-311.929	-942.030	2059.423	-311.929	-1345.875	2059.423	0.000	0.000	0.000	-498.421	-526.991	1918.166	-422.176	-893.265	1713.871	-422.176	-1297.111	1713.871	0.000	0.000	0.000	
00678	5	0.000	0.000	0.000	-367.807	173.091	1628.823	-379.131	60.126	1690.765	-376.505	-250.353	1857.419	-374.123	-442.992	1887.766	-378.491	-15.511	1731.364	-236.876	-18.003	1796.723	-185.978	-285.815	1924.878	-103.134	-546.733	1867.566	-86.566	-598.917	1856.104	0.000	0.000	0.000	-378.491	-15.511	1731.364	-525.437	-66.870	1696.610	-612.019	-355.214	1706.537	-531.395	-622.429	1724.485	-515.270	-675.872	1728.074	0.000	0.000	0.000	-278.763	-551.331	1966.015	-305.623	-974.233	2011.820	-305.623	-1377.460	2011.820	0.000	0.000	0.000	-490.157	-553.848	1899.714	-415.163	-902.209	1665.862	-415.163	-1305.435	1665.862	0.000	0.000	0.000	
00679	5	0.000	0.000	0.000	-366.071	157.690	1615.154	-375.476	46.209	1679.745	-372.481	-267.184	1844.939	-369.255	-458.971	1875.268	-374.751	-29.735	1719.777	-233.815	-34.426	1786.665	-182.115	-299.053	1922.617	-82.491	-551.197	1855.673	-62.566	-601.625	1842.284	0.000	0.000	0.000	-374.751	-29.735	1719.777	-520.336	-84.242	1679.499	-601.273	-374.853	1692.848	-522.501	-642.650	1700.742	-506.747	-696.210	1702.321	0.000	0.000	0.000	-272.113	-570.523	1954.217	-272.824	-996.158	1932.582	-272.824	-1398.889	1932.582	0.000	0.000	0.000	-487.291	-570.669	1884.847	-401.350	-906.693	1637.187	-401.350	-1309.424	1637.187	0.000	0.000	0.000	
00680	5	0.000	0.000	0.000	-360.847	140.944	1604.508	-371.126	31.906	1672.107	-368.246	-283.032	1837.554	-365.031	-475.240	1866.740	-370.431	-44.099	1712.035	-228.059	-44.334	1781.715	-172.699	-306.271	1913.934	-61.394	-551.811	1854.438	-39.133	-600.919	1842.539	0.000	0.000	0.000	-370.431	-44.099	1712.035	-512.781	-102.486	1659.169	-584.799	-392.079	1669.503	-514.353	-658.523	1685.719	-500.264	-711.812	1688.963	0.000	0.000	0.000	-268.526	-598.262	1937.547	-213.361	-1019.168	1900.097	-213.361	-1421.502	1900.097	0.000	0.000	0.000	-480.880	-591.680	1864.297	-371.526	-917.398	1612.192	-371.526	-1319.732	1612.192	0.000	0.000	0.000	
00681	5	0.000	0.000	0.000	-341.166	104.673	1591.915	-358.618	-1.014	1659.423	-360.547	-317.136	1823.420	-357.632	-511.932	1848.725	-359.083	-77.231	1698.962	-226.092	-88.835	1776.669	-142.039	-338.145	1920.345	-15.416	-575.882	1894.318	9.908	-623.430	1889.113	0.000	0.000	0.000	-359.083	-77.231	1698.962	-492.439	-144.999	1639.865	-561.329	-436.531	1628.613	-494.890	-698.841	1631.610	-481.603	-751.303	1632.210	0.000	0.000	0.000	-252.820	-629.732	1904.839	-161.512	-1029.009	1787.318	-161.512	-1430.772	1787.318	0.000	0.000	0.000	-472.211	-626.331	1840.761	-394.732	-870.958	1500.577	-394.732	-1272.721	1500.577	0.000	0.000	0.000	
00682	5	0.000	0.000	0.000	-335.768	74.163	1606.287	-349.744	-38.589	1657.745	-357.798	-350.849	1824.420	-354.616	-546.122	1846.304	-351.698	-114.320	1698.168	-220.120	-123.327	1780.768	-131.583	-372.060	1924.856	-3.954	-607.974	1937.910	21.572	-655.157	1940.521	0.000	0.000	0.000	-351.698	-114.320	1698.168	-488.091	-178.773	1639.685	-546.829	-472.129	1608.695	-458.377	-718.574	1549.062	-440.687	-767.863	1537.135	0.000	0.000	0.000	-248.185	-648.308	1894.775	-143.493	-1035.274	1750.364	-143.493	-1436.834	1750.364	0.000	0.000	0.000	-470.084	-642.382	1836.788	-434.761	-842.286	1462.158	-434.761	-1243.846	1462.158	0.000	0.000	0.000	
