01624	2	0.000	0.000	0.000	-26.540	398.122	2058.437	-58.375	274.197	2079.483	-57.778	11.070	2288.731	-61.157	-194.014	2333.948	-58.221	206.117	2133.623	69.464	254.800	2225.533	91.331	2.994	2365.249	172.045	-241.722	2427.326	188.187	-290.665	2439.741	0.000	0.000	0.000	-58.221	206.117	2133.623	-184.342	129.467	2044.337	-160.117	-155.288	2002.711	-213.419	-335.458	2189.664	-224.079	-371.492	2227.055	0.000	0.000	0.000	32.812	-260.037	2391.926	32.812	-691.564	2391.926	32.812	-1098.852	2391.926	0.000	0.000	0.000	-166.019	-265.699	2321.840	-109.141	-613.013	2072.133	-63.152	-832.944	2411.837	0.000	0.000	0.000	
01625	2	0.000	0.000	0.000	0.648	394.052	2041.519	-29.034	274.222	2068.368	-27.423	11.108	2279.474	-28.975	-196.558	2312.285	-28.619	206.378	2122.802	102.452	252.294	2213.748	98.036	3.713	2363.864	199.258	-237.146	2405.355	219.503	-285.318	2413.654	0.000	0.000	0.000	-28.619	206.378	2122.802	-153.265	126.754	2026.841	-140.196	-162.561	2005.083	-168.888	-341.701	2197.609	-174.626	-377.529	2236.114	0.000	0.000	0.000	44.720	-254.811	2400.876	44.720	-686.335	2400.876	44.720	-1093.125	2400.876	0.000	0.000	0.000	-132.878	-271.550	2294.873	-75.239	-670.876	2141.808	-28.269	-929.399	2452.354	0.000	0.000	0.000	
01626	2	0.000	0.000	0.000	15.253	393.739	2035.395	-15.575	274.220	2062.840	-16.291	5.460	2266.966	-16.806	-203.029	2294.660	-15.760	204.952	2115.450	114.788	249.247	2209.992	100.298	9.214	2372.255	214.199	-225.433	2415.273	236.980	-272.362	2423.877	0.000	0.000	0.000	-15.760	204.952	2115.450	-140.429	129.311	2011.026	-143.127	-160.679	2018.315	-138.967	-368.274	2181.931	-138.135	-409.793	2214.655	0.000	0.000	0.000	60.947	-258.096	2374.612	60.947	-689.617	2374.612	60.947	-1096.230	2374.612	0.000	0.000	0.000	-119.277	-267.536	2268.193	13.471	-671.404	2342.213	134.265	-1051.442	2421.674	0.000	0.000	0.000	
01627	2	0.000	0.000	0.000	38.416	389.772	2026.412	5.245	269.571	2048.295	-9.350	-17.762	2216.041	-11.685	-227.623	2231.307	1.433	194.525	2092.107	123.105	223.651	2202.906	123.105	-65.965	2202.906	123.105	-330.053	2202.906	123.105	-437.819	2202.906	0.000	0.000	0.000	1.433	194.525	2092.107	-113.691	119.194	1992.216	-99.917	-167.846	2028.204	-73.643	-410.005	2130.241	-68.388	-458.437	2150.649	0.000	0.000	0.000	73.884	-262.368	2298.198	73.884	-693.885	2298.198	73.884	-1100.241	2298.198	0.000	0.000	0.000	-118.841	-266.067	2225.725	34.060	-658.079	2321.406	164.008	-1036.858	2390.436	0.000	0.000	0.000	
01628	2	0.000	0.000	0.000	54.570	383.995	2020.894	16.685	264.995	2041.995	4.834	-21.199	2209.021	1.000	-230.330	2232.378	13.576	189.920	2085.809	136.119	221.291	2196.915	136.119	-68.153	2196.915	136.119	-332.147	2196.915	136.119	-439.916	2196.915	0.000	0.000	0.000	13.576	189.920	2085.809	-95.458	104.926	1997.535	-44.431	-178.461	2026.960	-88.999	-415.114	2135.134	-97.913	-462.445	2156.769	0.000	0.000	0.000	73.810	-257.633	2319.402	81.329	-686.307	2368.260	-52.884	-946.500	2651.295	0.000	0.000	0.000	-104.489	-276.031	2246.262	58.216	-669.246	2317.771	209.073	-1038.528	2399.590	0.000	0.000	0.000	
01629	2	0.000	0.000	0.000	78.853	366.747	2006.704	43.240	252.886	2037.124	51.491	-28.338	2210.012	49.295	-236.841	2238.988	45.413	178.812	2082.663	163.782	201.404	2190.287	163.782	-87.794	2190.287	163.782	-351.649	2190.287	163.782	-459.422	2190.287	0.000	0.000	0.000	45.413	178.812	2082.663	-73.741	94.987	1992.145	30.948	-171.308	2034.129	-59.709	-405.980	2113.692	-77.840	-452.914	2129.604	0.000	0.000	0.000	153.775	-262.927	2284.173	113.531	-681.520	2380.923	-28.522	-939.567	2661.401	0.000	0.000	0.000	-64.248	-263.653	2226.126	95.308	-662.113	2270.538	222.488	-1033.443	2377.186	0.000	0.000	0.000	
01630	2	0.000	0.000	0.000	90.279	362.087	1990.410	56.778	251.327	2030.148	75.698	-30.129	2208.071	74.265	-238.683	2236.859	61.713	177.924	2076.550	191.557	211.572	2175.383	191.557	-77.537	2175.383	191.557	-341.343	2175.383	191.557	-449.118	2175.383	0.000	0.000	0.000	61.713	177.924	2076.550	-58.520	89.464	1993.469	16.519	-187.852	2025.865	-38.252	-426.104	2125.009	-49.206	-473.754	2144.838	0.000	0.000	0.000	164.308	-262.081	2297.176	130.211	-685.207	2374.635	0.672	-957.510	2647.338	0.000	0.000	0.000	-26.649	-279.029	2238.015	110.222	-681.790	2310.454	239.172	-1058.576	2392.314	0.000	0.000	0.000	
01631	2	0.000	0.000	0.000	107.053	359.341	1963.582	83.057	250.811	2014.455	109.675	-37.074	2190.041	107.953	-243.591	2217.518	89.901	176.785	2059.604	238.835	202.565	2135.225	238.835	-86.415	2135.225	238.835	-350.148	2135.225	238.835	-457.924	2135.225	0.000	0.000	0.000	89.901	176.785	2059.604	-36.250	88.584	1989.389	-4.281	-198.246	1974.682	32.632	-406.127	2132.728	40.014	-447.703	2164.337	0.000	0.000	0.000	201.826	-258.957	2256.584	144.054	-680.415	2328.890	1.193	-968.454	2579.865	0.000	0.000	0.000	8.762	-265.330	2204.515	113.207	-668.186	2318.493	113.207	-1076.063	2318.493	0.000	0.000	0.000	
01632	2	0.000	0.000	0.000	114.465	360.343	1956.154	94.843	250.534	2004.968	115.735	-40.557	2179.293	120.485	-244.550	2207.997	100.188	176.055	2049.571	225.535	192.473	2149.447	225.535	-96.460	2149.447	225.535	-360.167	2149.447	225.535	-467.943	2149.447	0.000	0.000	0.000	100.188	176.055	2049.571	-15.548	83.559	1969.483	-18.085	-205.270	1976.829	72.659	-410.519	2115.321	109.694	-494.286	2171.843	0.000	0.000	0.000	213.343	-281.099	2247.461	182.067	-710.438	2333.685	157.100	-1106.979	2424.070	0.000	0.000	0.000	43.042	-311.116	2209.970	153.038	-733.709	2255.368	153.038	-1141.186	2255.368	0.000	0.000	0.000	
01633	2	0.000	0.000	0.000	146.594	347.208	1949.723	118.070	235.059	2000.794	137.340	-64.504	2174.280	146.209	-266.439	2209.101	122.904	159.910	2044.315	231.095	190.826	2164.637	231.095	-98.039	2164.637	231.095	-361.707	2164.637	231.095	-469.482	2164.637	0.000	0.000	0.000	122.904	159.910	2044.315	30.995	58.164	1948.819	25.517	-229.800	1970.952	110.653	-448.591	2090.966	145.422	-537.942	2139.978	0.000	0.000	0.000	236.457	-305.368	2286.631	251.177	-736.990	2371.092	57.646	-1020.642	2589.390	0.000	0.000	0.000	44.186	-339.631	2201.062	173.804	-752.510	2280.924	173.804	-1159.409	2280.924	0.000	0.000	0.000	
