01348	3	0.000	0.000	0.000	-708.240	-408.390	2169.921	-676.570	-525.235	2194.206	-701.281	-753.828	2431.429	-706.108	-929.834	2527.146	-682.936	-584.122	2255.317	-524.974	-590.211	2292.171	-460.338	-867.661	2266.458	-424.247	-1059.646	2097.825	-417.029	-1098.043	2064.099	0.000	0.000	0.000	-682.936	-584.122	2255.317	-769.095	-612.700	2337.696	-881.464	-861.591	2422.807	-743.127	-882.196	2205.931	-715.459	-886.317	2162.555	0.000	0.000	0.000	-636.910	-1087.302	2692.828	-636.910	-1509.510	2692.828	-636.910	-1906.660	2692.828	0.000	0.000	0.000	-772.926	-1099.456	2694.661	-772.926	-1521.664	2694.661	-772.926	-1918.813	2694.661	0.000	0.000	0.000	
01349	3	0.000	0.000	0.000	-686.141	-390.802	2138.055	-670.899	-507.176	2177.142	-673.324	-738.485	2412.516	-668.956	-917.389	2500.486	-671.524	-566.823	2237.837	-507.167	-564.441	2263.517	-426.709	-837.586	2266.101	-378.519	-1022.187	2092.379	-358.750	-1097.915	2021.114	0.000	0.000	0.000	-671.524	-566.823	2237.837	-766.216	-580.580	2329.046	-892.672	-831.632	2374.535	-892.672	-1089.662	2374.535	-892.672	-1195.114	2374.535	0.000	0.000	0.000	-638.120	-1053.501	2656.136	-638.120	-1475.681	2656.136	-638.120	-1872.804	2656.136	0.000	0.000	0.000	-737.737	-1021.163	2646.079	-737.737	-1443.343	2646.079	-737.737	-1840.466	2646.079	0.000	0.000	0.000	
01350	3	0.000	0.000	0.000	-677.111	-377.154	2121.760	-667.669	-490.185	2171.338	-643.169	-723.975	2405.562	-630.312	-912.305	2466.970	-661.386	-550.137	2231.402	-503.902	-547.184	2251.151	-408.322	-814.524	2236.261	-367.548	-1028.008	2094.007	-350.946	-1114.933	2036.084	0.000	0.000	0.000	-661.386	-550.137	2231.402	-764.279	-565.487	2317.744	-900.604	-813.960	2340.204	-900.604	-1073.718	2340.204	-900.604	-1179.167	2340.204	0.000	0.000	0.000	-621.598	-1033.015	2596.190	-621.598	-1455.180	2596.190	-621.598	-1852.290	2596.190	0.000	0.000	0.000	-688.232	-1013.011	2587.687	-688.232	-1435.176	2587.687	-688.232	-1832.286	2587.687	0.000	0.000	0.000	
01351	3	0.000	0.000	0.000	-654.145	-354.478	2099.109	-661.310	-458.477	2166.075	-608.331	-694.580	2390.309	-589.467	-882.819	2449.989	-647.645	-519.375	2223.912	-500.398	-513.544	2243.134	-409.306	-782.082	2236.781	-367.701	-1012.405	2125.697	-350.736	-1106.327	2080.399	0.000	0.000	0.000	-647.645	-519.375	2223.912	-758.811	-534.260	2306.123	-921.247	-756.383	2237.372	-921.247	-1015.458	2237.372	-921.247	-1120.899	2237.372	0.000	0.000	0.000	-569.195	-1017.982	2577.340	-569.195	-1440.119	2577.340	-569.195	-1837.203	2577.340	0.000	0.000	0.000	-644.973	-1007.425	2565.217	-644.973	-1429.562	2565.217	-644.973	-1826.645	2565.217	0.000	0.000	0.000	
01352	3	0.000	0.000	0.000	-646.844	-343.608	2096.779	-660.181	-443.997	2165.605	-647.200	-687.563	2384.724	-646.153	-872.757	2458.482	-656.812	-507.204	2222.469	-495.495	-496.872	2233.166	-406.048	-765.487	2245.834	-350.132	-994.413	2138.788	-327.319	-1087.814	2095.114	0.000	0.000	0.000	-656.812	-507.204	2222.469	-763.994	-515.231	2302.098	-890.992	-731.748	2170.541	-890.992	-990.577	2170.541	-890.992	-1096.015	2170.541	0.000	0.000	0.000	-614.709	-1022.501	2592.160	-614.709	-1444.624	2592.160	-614.709	-1841.694	2592.160	0.000	0.000	0.000	-752.588	-996.906	2543.916	-752.588	-1419.029	2543.916	-752.588	-1816.099	2543.916	0.000	0.000	0.000	
01353	3	0.000	0.000	0.000	-640.507	-311.310	2094.110	-659.566	-411.316	2164.673	-659.435	-656.245	2381.274	-652.470	-834.433	2473.710	-659.532	-475.051	2221.037	-486.026	-446.325	2215.972	-364.864	-698.530	2258.748	-322.182	-943.838	2189.397	-304.754	-1043.998	2161.081	0.000	0.000	0.000	-659.532	-475.051	2221.037	-754.817	-479.687	2306.891	-862.982	-710.803	2184.404	-862.982	-969.274	2184.404	-862.982	-1074.704	2184.404	0.000	0.000	0.000	-545.318	-957.489	2585.141	-545.318	-1379.582	2585.141	-545.318	-1776.625	2585.141	0.000	0.000	0.000	-672.347	-978.159	2632.052	-672.347	-1400.253	2632.052	-672.347	-1797.295	2632.052	0.000	0.000	0.000	
01354	3	0.000	0.000	0.000	-632.464	-292.573	2091.129	-648.578	-391.091	2164.539	-633.095	-629.149	2384.397	-611.252	-807.974	2473.661	-644.517	-453.522	2222.196	-477.616	-421.102	2220.015	-342.412	-667.618	2251.569	-282.124	-912.679	2196.343	-257.501	-1012.767	2173.787	0.000	0.000	0.000	-644.517	-453.522	2222.196	-740.747	-463.896	2303.860	-831.546	-728.048	2258.862	-831.546	-986.389	2258.862	-831.546	-1091.816	2258.862	0.000	0.000	0.000	-491.268	-939.204	2555.319	-491.268	-1361.284	2555.319	-491.268	-1758.313	2555.319	0.000	0.000	0.000	-619.034	-982.593	2599.774	-619.034	-1404.672	2599.774	-619.034	-1801.702	2599.774	0.000	0.000	0.000	
01355	3	0.000	0.000	0.000	-625.258	-245.439	2093.228	-635.156	-346.635	2164.155	-616.845	-567.834	2398.941	-591.647	-756.650	2468.599	-630.334	-404.879	2225.976	-455.498	-351.420	2211.989	-335.103	-605.890	2238.239	-276.557	-772.596	2050.032	-252.637	-840.708	1973.135	0.000	0.000	0.000	-630.334	-404.879	2225.976	-728.127	-421.488	2306.779	-835.836	-675.130	2243.508	-835.836	-933.278	2243.508	-835.836	-1038.698	2243.508	0.000	0.000	0.000	-497.826	-823.365	2553.561	-497.826	-1245.415	2553.561	-497.826	-1642.417	2553.561	0.000	0.000	0.000	-706.414	-807.696	2510.795	-706.414	-1229.746	2510.795	-706.414	-1626.748	2510.795	0.000	0.000	0.000	
01356	3	0.000	0.000	0.000	-623.643	-213.749	2089.915	-633.062	-314.899	2161.009	-620.652	-532.199	2400.179	-614.357	-724.368	2466.701	-629.798	-372.063	2223.926	-448.558	-312.113	2194.709	-339.509	-568.681	2241.409	-283.783	-671.289	2011.257	-261.011	-713.218	1917.209	0.000	0.000	0.000	-629.798	-372.063	2223.926	-755.129	-376.096	2289.616	-838.007	-637.064	2219.424	-838.007	-895.141	2219.424	-838.007	-1000.557	2219.424	0.000	0.000	0.000	-556.615	-802.953	2555.737	-556.615	-1224.989	2555.737	-556.615	-1621.977	2555.737	0.000	0.000	0.000	-740.482	-735.823	2464.586	-740.482	-1157.859	2464.586	-740.482	-1554.847	2464.586	0.000	0.000	0.000	
01357	3	0.000	0.000	0.000	-618.444	-144.047	2071.052	-631.707	-243.450	2144.018	-630.950	-458.618	2383.058	-648.174	-650.288	2451.808	-631.507	-300.360	2207.241	-444.996	-250.833	2180.105	-345.492	-508.784	2238.415	-216.579	-727.026	2189.804	-163.915	-816.182	2169.946	0.000	0.000	0.000	-631.507	-300.360	2207.241	-806.373	-312.150	2112.553	-836.130	-578.388	2202.393	-757.255	-737.396	2015.026	-725.042	-802.337	1938.502	0.000	0.000	0.000	-545.465	-698.129	2513.907	-545.465	-1120.135	2513.907	-545.465	-1517.096	2513.907	0.000	0.000	0.000	-771.564	-681.122	2459.097	-771.564	-1103.128	2459.097	-771.564	-1500.089	2459.097	0.000	0.000	0.000	
