00988	3	0.000	0.000	0.000	68.448	269.001	2303.881	75.538	187.596	2376.090	49.198	-34.407	2567.297	36.327	-213.010	2561.354	68.881	131.486	2424.417	228.407	130.827	2406.475	305.252	-94.459	2471.823	186.654	48.586	2344.341	138.165	107.071	2292.219	0.000	0.000	0.000	68.881	131.486	2424.417	-76.475	151.841	2432.022	-110.290	-84.045	2496.391	-110.290	-309.386	2496.391	-110.290	-401.519	2496.391	0.000	0.000	0.000	145.534	-176.284	2597.793	145.534	-545.141	2597.793	145.534	-892.106	2597.793	0.000	0.000	0.000	-37.083	-170.569	2643.819	-37.083	-539.425	2643.819	-37.083	-886.391	2643.819	0.000	0.000	0.000	
00989	3	0.000	0.000	0.000	69.277	290.279	2298.617	76.637	209.416	2370.881	49.862	-5.986	2569.144	36.214	-180.513	2585.532	69.880	155.055	2420.917	229.961	150.947	2393.394	302.683	-77.640	2449.323	177.884	64.227	2327.419	126.858	122.230	2277.577	0.000	0.000	0.000	69.880	155.055	2420.917	-77.143	158.827	2405.898	-110.238	-77.029	2468.708	-110.238	-301.887	2468.708	-110.238	-393.823	2468.708	0.000	0.000	0.000	150.550	-142.999	2578.472	150.550	-511.067	2578.472	150.550	-857.290	2578.472	0.000	0.000	0.000	-54.578	-161.779	2637.580	-54.578	-529.846	2637.580	-54.578	-876.069	2637.580	0.000	0.000	0.000	
00990	3	0.000	0.000	0.000	70.000	320.631	2285.657	76.345	240.752	2358.151	51.634	28.437	2559.033	37.451	-141.776	2577.462	70.122	187.283	2408.741	226.970	177.950	2383.622	300.130	-50.024	2436.724	165.151	48.794	2287.927	109.963	89.197	2227.090	0.000	0.000	0.000	70.122	187.283	2408.741	-76.431	188.163	2392.421	-114.377	-42.276	2467.273	-114.377	-266.161	2467.273	-114.377	-357.699	2467.273	0.000	0.000	0.000	142.995	-134.765	2544.365	142.995	-501.240	2544.365	142.995	-845.964	2544.365	0.000	0.000	0.000	-63.935	-154.023	2595.768	-63.935	-520.498	2595.768	-63.935	-865.223	2595.768	0.000	0.000	0.000	
00991	3	0.000	0.000	0.000	71.025	335.861	2278.611	76.400	254.997	2349.637	62.311	46.717	2549.113	49.705	-121.988	2571.396	72.804	201.827	2400.559	230.050	196.055	2360.616	306.791	-25.139	2428.010	150.234	38.205	2281.781	86.224	64.104	2221.993	0.000	0.000	0.000	72.804	201.827	2400.559	-75.197	208.157	2394.664	-117.847	-21.378	2464.328	-117.847	-244.773	2464.328	-117.847	-336.111	2464.328	0.000	0.000	0.000	158.443	-129.519	2572.687	158.443	-495.192	2572.687	158.443	-839.162	2572.687	0.000	0.000	0.000	-48.064	-156.282	2606.427	-48.064	-521.955	2606.427	-48.064	-865.925	2606.427	0.000	0.000	0.000	
00992	3	0.000	0.000	0.000	73.489	371.490	2261.020	76.552	284.562	2323.677	85.200	80.996	2523.052	77.384	-87.500	2539.555	78.778	232.159	2375.001	232.072	231.617	2322.171	319.165	8.250	2361.452	107.108	21.501	2295.705	20.406	26.919	2268.823	0.000	0.000	0.000	78.778	232.159	2375.001	-69.625	226.024	2370.553	-123.608	7.743	2462.533	-123.608	-214.667	2462.533	-123.608	-305.603	2462.533	0.000	0.000	0.000	184.378	-114.695	2529.099	184.378	-478.755	2529.099	184.378	-821.209	2529.099	0.000	0.000	0.000	-32.119	-110.508	2543.083	-32.119	-474.569	2543.083	-32.119	-817.023	2543.083	0.000	0.000	0.000	
00993	3	0.000	0.000	0.000	75.267	390.547	2250.632	79.346	299.984	2307.342	94.078	99.785	2509.391	92.649	-68.394	2532.395	83.133	248.517	2359.285	231.057	237.792	2308.335	328.891	13.471	2332.645	109.264	21.720	2301.936	19.467	25.092	2289.380	0.000	0.000	0.000	83.133	248.517	2359.285	-63.716	238.686	2358.926	-121.614	20.236	2455.931	-121.614	-201.680	2455.931	-121.614	-292.414	2455.931	0.000	0.000	0.000	198.148	-122.970	2543.666	198.148	-486.222	2543.666	198.148	-827.915	2543.666	0.000	0.000	0.000	-1.230	-138.774	2573.174	-1.230	-502.026	2573.174	-1.230	-843.719	2573.174	0.000	0.000	0.000	
00994	3	0.000	0.000	0.000	76.941	421.520	2234.322	81.842	326.456	2282.166	88.412	127.145	2485.373	86.245	-41.344	2517.397	83.526	275.365	2334.255	230.501	259.511	2289.788	313.099	41.310	2361.601	96.740	35.361	2304.900	9.288	32.956	2281.982	0.000	0.000	0.000	83.526	275.365	2334.255	-53.425	255.006	2339.062	-115.418	45.294	2447.547	-115.418	-178.450	2447.547	-115.418	-268.887	2447.547	0.000	0.000	0.000	184.608	-118.249	2524.756	184.608	-480.315	2524.756	184.608	-820.892	2524.756	0.000	0.000	0.000	-9.106	-119.889	2549.321	-9.106	-481.954	2549.321	-9.106	-822.532	2549.321	0.000	0.000	0.000	
00995	3	0.000	0.000	0.000	76.897	436.898	2228.008	82.548	339.454	2270.353	83.575	138.771	2474.037	81.646	-30.260	2511.896	82.810	288.292	2322.280	230.674	273.445	2286.061	309.133	52.884	2352.944	92.942	57.657	2299.486	5.271	59.593	2277.807	0.000	0.000	0.000	82.810	288.292	2322.280	-54.071	273.456	2329.719	-111.727	64.027	2439.682	-143.486	-155.502	2460.115	-156.365	-244.526	2468.402	0.000	0.000	0.000	179.352	-115.117	2527.644	179.352	-476.761	2527.644	179.352	-816.942	2527.644	0.000	0.000	0.000	-9.996	-121.591	2550.224	-9.996	-483.234	2550.224	-9.996	-823.415	2550.224	0.000	0.000	0.000	
00996	3	0.000	0.000	0.000	76.855	460.152	2222.410	84.189	360.411	2258.126	80.530	147.346	2458.015	78.804	-24.678	2498.783	83.278	307.341	2307.915	225.723	283.019	2283.816	310.145	59.698	2326.533	92.100	86.516	2299.398	3.270	97.442	2288.344	0.000	0.000	0.000	83.278	307.341	2307.915	-46.541	289.837	2326.027	-107.687	81.263	2433.646	-145.485	-136.654	2442.739	-160.883	-225.432	2446.444	0.000	0.000	0.000	175.922	-121.601	2521.230	175.922	-482.638	2521.230	175.922	-822.247	2521.230	0.000	0.000	0.000	-13.416	-126.111	2540.350	-13.416	-487.148	2540.350	-13.416	-826.757	2540.350	0.000	0.000	0.000	
00997	3	0.000	0.000	0.000	76.624	468.234	2222.755	84.546	368.123	2257.067	79.599	146.128	2451.344	77.747	-28.094	2488.085	83.327	313.399	2304.959	223.864	286.511	2285.380	313.351	63.830	2318.078	91.227	89.727	2301.135	1.963	100.134	2294.327	0.000	0.000	0.000	83.327	313.399	2304.959	-42.787	289.238	2323.664	-106.493	82.324	2432.253	-145.321	-138.165	2445.427	-160.925	-226.772	2450.721	0.000	0.000	0.000	174.536	-121.122	2501.127	174.536	-481.943	2501.127	174.536	-821.349	2501.127	0.000	0.000	0.000	-14.073	-125.384	2526.354	-14.073	-486.205	2526.354	-14.073	-825.611	2526.354	0.000	0.000	0.000	
