01018	4	0.000	0.000	0.000	106.374	199.982	2197.782	84.842	83.048	2198.593	79.353	-147.261	2420.952	66.526	-341.644	2452.115	83.443	24.354	2255.260	213.782	-5.915	2302.848	339.274	-222.445	2406.586	226.019	-40.511	2283.112	179.715	33.873	2232.630	0.000	0.000	0.000	83.443	24.354	2255.260	-37.320	-15.805	2302.100	-96.023	-236.034	2448.551	-4.772	-48.161	2316.076	32.532	28.643	2261.918	0.000	0.000	0.000	157.736	-442.663	2467.806	157.736	-847.465	2467.806	157.736	-1228.243	2467.806	0.000	0.000	0.000	124.694	-453.105	2396.913	124.694	-857.907	2396.913	124.694	-1238.685	2396.913	0.000	0.000	0.000	
01019	4	0.000	0.000	0.000	104.561	187.996	2198.229	85.025	70.661	2199.293	92.122	-149.316	2434.366	87.347	-339.803	2485.944	86.823	14.918	2258.861	215.643	-16.911	2301.966	365.415	-226.496	2385.887	233.206	-46.620	2279.395	179.151	26.923	2235.855	0.000	0.000	0.000	86.823	14.918	2258.861	-32.536	-11.771	2320.354	-84.301	-231.864	2469.619	-3.300	-46.776	2326.942	29.816	28.893	2268.611	0.000	0.000	0.000	145.589	-466.528	2562.041	145.589	-871.358	2562.041	145.589	-1252.161	2562.041	0.000	0.000	0.000	21.087	-425.180	2587.917	21.087	-830.010	2587.917	21.087	-1210.813	2587.917	0.000	0.000	0.000	
01020	4	0.000	0.000	0.000	104.508	188.039	2198.275	84.995	70.696	2199.709	86.240	-139.836	2438.313	79.364	-327.827	2498.234	85.314	16.710	2260.894	206.292	-23.261	2306.494	352.698	-240.434	2375.711	227.319	-56.910	2267.244	176.057	18.125	2222.896	0.000	0.000	0.000	85.314	16.710	2260.894	-30.117	-1.632	2328.012	-88.110	-229.234	2463.009	-0.145	-43.351	2325.618	35.818	32.644	2269.448	0.000	0.000	0.000	131.737	-483.247	2555.381	131.737	-888.052	2555.381	131.737	-1268.833	2555.381	0.000	0.000	0.000	30.924	-456.263	2599.156	30.924	-861.069	2599.156	30.924	-1241.850	2599.156	0.000	0.000	0.000	
01021	4	0.000	0.000	0.000	104.537	188.822	2198.044	85.114	71.503	2200.536	94.402	-150.332	2431.841	88.547	-346.195	2455.826	87.477	15.068	2259.381	230.232	-6.964	2284.474	307.015	-236.315	2406.279	213.256	-53.342	2268.989	174.922	21.469	2212.857	0.000	0.000	0.000	87.477	15.068	2259.381	-15.192	-19.654	2326.594	-100.245	-244.255	2451.713	-12.739	-44.428	2335.391	23.037	37.270	2287.833	0.000	0.000	0.000	118.529	-462.354	2531.260	118.529	-867.012	2531.260	118.529	-1247.653	2531.260	0.000	0.000	0.000	36.632	-410.445	2558.415	36.632	-815.103	2558.415	36.632	-1195.744	2558.415	0.000	0.000	0.000	
01022	4	0.000	0.000	0.000	103.406	188.855	2197.215	85.163	71.668	2205.784	80.915	-141.883	2445.957	74.421	-334.418	2488.858	84.085	17.492	2266.713	203.448	-6.255	2323.843	329.744	-233.347	2399.743	220.559	-47.765	2278.445	175.917	28.111	2228.852	0.000	0.000	0.000	84.085	17.492	2266.713	-22.325	-18.042	2325.784	-99.151	-252.329	2437.540	-12.264	-48.924	2327.302	23.260	34.237	2282.232	0.000	0.000	0.000	121.247	-459.957	2563.153	121.247	-864.473	2563.153	121.247	-1244.982	2563.153	0.000	0.000	0.000	2.061	-452.408	2550.436	2.061	-856.924	2550.436	2.061	-1237.433	2550.436	0.000	0.000	0.000	
01023	4	0.000	0.000	0.000	100.768	186.777	2195.854	85.312	71.765	2221.208	76.393	-124.507	2466.279	64.968	-289.929	2572.953	82.999	20.873	2284.753	197.031	-7.569	2345.876	342.078	-235.744	2342.600	206.243	-42.910	2269.816	150.706	35.933	2240.057	0.000	0.000	0.000	82.999	20.873	2284.753	-17.660	-21.102	2344.049	-105.880	-248.088	2461.556	-3.514	-67.800	2327.573	38.339	5.911	2272.794	0.000	0.000	0.000	126.219	-451.856	2670.819	126.219	-855.909	2670.819	126.219	-1235.982	2670.819	0.000	0.000	0.000	-11.809	-436.090	2686.564	-11.809	-840.144	2686.564	-11.809	-1220.217	2686.564	0.000	0.000	0.000	
01024	4	0.000	0.000	0.000	100.360	187.108	2202.796	85.360	71.787	2226.516	77.534	-134.536	2465.655	50.916	-290.933	2582.465	83.345	18.644	2288.112	196.163	-40.630	2325.348	374.417	-229.787	2399.076	235.471	-58.457	2288.751	178.662	11.592	2243.644	0.000	0.000	0.000	83.345	18.644	2288.112	-10.885	-38.184	2341.953	-120.925	-255.984	2457.905	-4.526	-72.859	2340.655	43.064	2.013	2292.717	0.000	0.000	0.000	39.986	-459.203	2692.639	39.986	-862.917	2692.639	39.986	-1242.672	2692.639	0.000	0.000	0.000	-25.718	-436.429	2691.439	-25.718	-840.143	2691.439	-25.718	-1219.897	2691.439	0.000	0.000	0.000	
01025	4	0.000	0.000	0.000	94.937	164.673	2279.515	86.326	57.292	2229.284	116.237	-183.872	2439.570	92.458	-377.856	2412.459	93.910	-3.861	2282.607	212.961	-23.214	2359.471	328.031	-247.379	2457.962	209.905	-62.613	2344.356	161.608	12.930	2297.907	0.000	0.000	0.000	93.910	-3.861	2282.607	-19.192	-63.344	2346.670	-50.686	-165.900	2595.028	-78.699	-83.665	2363.833	-84.301	-67.218	2317.594	0.000	0.000	0.000	124.849	-460.859	2494.602	124.849	-865.132	2494.602	124.849	-1245.411	2494.602	0.000	0.000	0.000	18.544	-430.732	2491.829	18.544	-835.005	2491.829	18.544	-1215.284	2491.829	0.000	0.000	0.000	
01026	4	0.000	0.000	0.000	94.987	155.465	2286.343	86.636	46.726	2238.115	118.917	-203.041	2440.528	112.232	-392.086	2396.663	94.804	-16.471	2289.330	230.654	-41.332	2345.237	167.730	29.216	2090.818	204.179	-66.598	2316.394	219.082	-105.773	2408.623	0.000	0.000	0.000	94.804	-16.471	2289.330	-42.047	-66.837	2340.654	-103.614	-238.056	2542.047	-94.545	-54.216	2376.173	-92.731	-17.449	2342.999	0.000	0.000	0.000	168.444	-505.309	2426.724	168.444	-910.888	2426.724	168.444	-1292.397	2426.724	0.000	0.000	0.000	101.756	-521.113	2421.998	101.756	-926.693	2421.998	101.756	-1308.201	2421.998	0.000	0.000	0.000	
01027	4	0.000	0.000	0.000	95.151	145.522	2287.556	87.218	33.392	2247.908	120.705	-223.751	2441.357	121.467	-407.587	2383.574	95.676	-31.560	2296.772	258.250	-52.841	2310.657	256.743	-263.602	2481.480	206.945	-73.552	2330.674	186.584	4.152	2269.014	0.000	0.000	0.000	95.676	-31.560	2296.772	-50.229	-82.688	2338.788	-136.434	-279.706	2504.185	-106.477	-56.253	2401.651	-100.486	-11.563	2381.145	0.000	0.000	0.000	163.020	-519.004	2437.005	163.020	-924.413	2437.005	163.020	-1305.762	2437.005	0.000	0.000	0.000	120.291	-535.760	2419.025	120.291	-941.169	2419.025	120.291	-1322.517	2419.025	0.000	0.000	0.000	
01028	4	0.000	0.000	0.000	105.655	120.956	2287.728	105.573	4.651	2287.534	115.323	-254.917	2468.701	125.245	-420.253	2391.015	108.027	-60.702	2333.147	276.968	-82.221	2243.226	348.117	-151.066	2488.725	200.008	-63.049	2319.270	139.453	-27.062	2249.986	0.000	0.000	0.000	108.027	-60.702	2333.147	-6.875	-72.448	2430.004	-63.521	-326.325	2380.921	-59.564	-95.790	2453.280	-58.773	-49.683	2467.751	0.000	0.000	0.000	147.907	-507.824	2447.921	147.907	-903.388	2447.921	147.907	-1275.475	2447.921	0.000	0.000	0.000	104.086	-514.497	2431.967	104.086	-910.061	2431.967	104.086	-1282.148	2431.967	0.000	0.000	0.000	
