01804	3	0.000	0.000	0.000	218.956	24.419	1850.396	243.756	-82.835	1892.863	290.709	-315.174	2117.381	302.727	-489.182	2186.874	255.152	-139.224	1947.353	403.767	-158.299	1894.618	527.944	-384.117	1980.372	669.076	-576.221	1961.289	697.302	-614.641	1957.473	0.000	0.000	0.000	255.152	-139.224	1947.353	118.356	-164.504	1987.236	41.442	-406.720	2083.063	-45.646	-628.505	2062.738	-63.064	-672.862	2058.673	0.000	0.000	0.000	405.597	-609.235	2234.692	487.865	-897.280	1980.144	487.865	-1267.051	1980.144	0.000	0.000	0.000	208.617	-592.765	2252.736	208.617	-985.871	2252.736	208.617	-1355.643	2252.736	0.000	0.000	0.000	
01805	3	0.000	0.000	0.000	210.716	53.564	1844.167	242.179	-54.193	1882.778	272.636	-289.918	2107.341	281.297	-463.118	2180.479	249.661	-112.099	1937.942	403.721	-128.037	1893.691	532.035	-348.316	1988.934	677.496	-541.476	1966.994	706.588	-580.108	1962.606	0.000	0.000	0.000	249.661	-112.099	1937.942	120.048	-141.796	1978.054	38.616	-388.587	2058.812	-44.575	-616.684	2060.184	-61.213	-662.303	2060.458	0.000	0.000	0.000	382.997	-590.981	2236.036	492.983	-888.466	1994.773	492.983	-1263.312	1994.773	0.000	0.000	0.000	185.920	-571.009	2255.336	185.920	-969.508	2255.336	185.920	-1344.354	2255.336	0.000	0.000	0.000	
01806	3	0.000	0.000	0.000	194.056	118.288	1834.899	222.685	9.482	1874.679	253.480	-233.689	2090.282	262.114	-411.639	2171.508	230.351	-51.056	1928.354	377.997	-81.567	1893.253	524.077	-298.972	1992.141	672.130	-495.381	1994.850	701.740	-534.662	1995.391	0.000	0.000	0.000	230.351	-51.056	1928.354	99.465	-85.956	1966.686	25.239	-343.716	2046.895	-52.035	-574.623	2012.054	-67.490	-620.805	2005.085	0.000	0.000	0.000	360.881	-539.537	2232.400	468.495	-871.522	2030.518	468.495	-1250.770	2030.518	0.000	0.000	0.000	179.949	-541.833	2251.794	179.949	-945.010	2251.794	179.949	-1324.258	2251.794	0.000	0.000	0.000	
01807	3	0.000	0.000	0.000	192.030	130.247	1827.959	217.759	21.397	1869.928	247.355	-219.738	2086.735	256.306	-398.250	2170.871	225.164	-38.933	1924.171	379.621	-58.239	1894.658	519.293	-284.272	1993.626	672.331	-476.996	2009.987	702.939	-515.541	2013.260	0.000	0.000	0.000	225.164	-38.933	1924.171	89.634	-62.412	1968.483	24.858	-328.416	2042.233	-53.061	-557.704	1995.469	-68.645	-603.562	1986.117	0.000	0.000	0.000	359.502	-511.570	2232.047	460.715	-852.614	2040.242	460.715	-1232.785	2040.242	0.000	0.000	0.000	169.440	-513.539	2252.380	169.440	-917.697	2252.380	169.440	-1297.868	2252.380	0.000	0.000	0.000	
01808	3	0.000	0.000	0.000	188.210	167.940	1814.561	208.947	57.630	1856.364	228.333	-182.614	2079.688	233.891	-364.379	2154.393	213.781	-2.276	1912.050	371.951	-18.789	1893.560	500.095	-246.931	1992.296	639.117	-447.597	2037.188	666.921	-487.730	2046.166	0.000	0.000	0.000	213.781	-2.276	1912.050	75.558	-32.277	1945.348	14.627	-296.186	2015.046	-52.294	-533.903	1990.129	-65.678	-581.447	1985.146	0.000	0.000	0.000	337.172	-479.657	2224.189	458.850	-843.545	2090.024	458.850	-1225.894	2090.024	0.000	0.000	0.000	149.010	-489.364	2239.093	149.010	-895.837	2239.093	149.010	-1278.186	2239.093	0.000	0.000	0.000	
01809	3	0.000	0.000	0.000	187.895	188.520	1815.688	208.057	77.325	1855.603	223.113	-167.635	2078.636	227.810	-351.532	2156.576	211.782	16.718	1910.785	369.253	1.833	1894.047	475.661	-233.944	2007.087	627.783	-424.441	2058.735	658.207	-462.540	2069.065	0.000	0.000	0.000	211.782	16.718	1910.785	69.221	-8.558	1936.285	-4.711	-270.735	2010.372	-49.775	-514.331	1983.397	-58.787	-563.051	1978.002	0.000	0.000	0.000	337.034	-476.418	2223.208	446.507	-848.459	2099.552	446.507	-1231.351	2099.552	0.000	0.000	0.000	135.688	-483.171	2243.358	135.688	-890.221	2243.358	135.688	-1273.112	2243.358	0.000	0.000	0.000	
01810	3	0.000	0.000	0.000	186.602	219.943	1813.649	207.178	109.385	1855.284	209.479	-139.058	2079.055	211.733	-327.038	2160.048	207.744	48.346	1910.262	359.671	27.044	1903.395	450.147	-213.765	2013.406	601.327	-396.287	2090.564	631.563	-432.792	2105.996	0.000	0.000	0.000	207.744	48.346	1910.262	62.530	18.340	1911.290	-18.129	-235.549	1996.797	-57.887	-481.286	1984.318	-65.838	-530.434	1981.822	0.000	0.000	0.000	326.198	-440.931	2222.472	417.834	-826.557	2127.646	417.834	-1209.918	2127.646	0.000	0.000	0.000	113.269	-453.248	2242.168	113.269	-860.797	2242.168	113.269	-1244.158	2242.168	0.000	0.000	0.000	
01811	3	0.000	0.000	0.000	186.246	230.628	1812.049	206.926	120.781	1855.512	208.718	-125.758	2079.455	210.008	-313.908	2160.330	207.368	59.957	1910.761	358.313	42.640	1908.765	448.625	-195.740	2032.869	590.881	-388.424	2101.891	619.333	-426.961	2115.695	0.000	0.000	0.000	207.368	59.957	1910.761	56.171	45.239	1914.046	-17.200	-216.828	1993.548	-58.391	-462.457	1983.642	-66.629	-511.583	1981.660	0.000	0.000	0.000	322.853	-429.876	2220.269	409.913	-820.789	2144.179	409.913	-1204.249	2144.179	0.000	0.000	0.000	110.460	-438.424	2239.902	110.460	-846.078	2239.902	110.460	-1229.538	2239.902	0.000	0.000	0.000	
01812	3	0.000	0.000	0.000	186.981	263.933	1810.950	206.604	155.473	1858.304	208.237	-94.090	2074.212	207.096	-285.402	2152.272	207.011	93.293	1912.098	354.852	83.753	1923.085	427.384	-166.064	2025.995	544.442	-370.081	2108.553	567.853	-410.884	2125.065	0.000	0.000	0.000	207.011	93.293	1912.098	67.040	58.803	1908.248	-14.012	-195.558	1991.860	-57.189	-440.816	1980.649	-65.825	-489.867	1978.407	0.000	0.000	0.000	314.462	-422.393	2229.944	397.362	-813.466	2148.868	480.891	-1153.607	2305.545	0.000	0.000	0.000	107.601	-435.690	2232.020	107.601	-843.592	2232.020	107.601	-1227.286	2232.020	0.000	0.000	0.000	
01813	3	0.000	0.000	0.000	183.300	279.745	1811.749	201.286	174.386	1866.239	203.338	-71.443	2085.238	201.641	-266.762	2157.366	201.799	112.985	1920.939	348.789	97.517	1928.289	423.886	-152.070	2023.105	513.696	-364.851	2116.933	531.658	-407.407	2135.699	0.000	0.000	0.000	201.799	112.985	1920.939	56.084	75.562	1892.046	-18.919	-173.787	1987.562	-57.849	-419.996	1984.284	-65.635	-469.237	1983.628	0.000	0.000	0.000	311.229	-396.996	2232.002	392.229	-798.120	2192.914	426.782	-1146.408	2350.293	0.000	0.000	0.000	97.998	-411.630	2229.906	97.998	-822.714	2229.906	97.998	-1206.467	2229.906	0.000	0.000	0.000	
