02584	3	0.000	0.000	0.000	-156.891	27.396	1763.464	-147.206	-56.408	1819.181	-150.117	-220.048	2041.353	-156.142	-359.930	2136.875	-147.937	-97.512	1874.986	-9.697	-138.130	1856.709	86.577	-331.441	1947.459	165.735	-528.136	1950.371	181.567	-567.474	1950.954	0.000	0.000	0.000	-147.937	-97.512	1874.986	-270.112	-147.042	1879.807	-335.409	-364.835	1936.161	-375.584	-562.355	2002.003	-383.618	-601.859	2015.172	0.000	0.000	0.000	-79.326	-540.263	2239.613	-79.326	-889.983	2239.613	-79.326	-1213.438	2239.613	0.000	0.000	0.000	-246.371	-539.268	2221.546	-321.941	-839.275	2058.487	-321.941	-1162.731	2058.487	0.000	0.000	0.000	
02585	3	0.000	0.000	0.000	-151.495	67.874	1759.189	-141.472	-17.219	1815.554	-144.826	-183.159	2044.515	-150.805	-330.428	2131.835	-142.306	-58.477	1872.482	1.970	-90.375	1844.239	96.087	-294.953	1915.103	172.427	-490.561	1958.232	187.695	-529.682	1966.858	0.000	0.000	0.000	-142.306	-58.477	1872.482	-265.728	-103.424	1877.841	-349.274	-323.310	1857.797	-363.162	-500.895	1977.049	-365.940	-536.412	2000.899	0.000	0.000	0.000	-69.505	-501.158	2221.292	-69.505	-863.777	2221.292	-69.505	-1191.891	2221.292	0.000	0.000	0.000	-242.789	-502.592	2207.583	-305.831	-830.603	2066.418	-305.831	-1158.717	2066.418	0.000	0.000	0.000	
02586	3	0.000	0.000	0.000	-136.166	94.051	1758.129	-129.325	6.536	1814.998	-124.637	-162.981	2049.249	-129.566	-315.979	2132.619	-128.163	-35.496	1873.081	20.131	-61.162	1836.592	121.979	-260.222	1923.089	183.583	-459.956	1985.475	195.904	-499.902	1997.952	0.000	0.000	0.000	-128.163	-35.496	1873.081	-261.023	-84.763	1856.307	-327.252	-302.515	1931.654	-356.233	-505.248	2006.755	-362.029	-545.794	2021.776	0.000	0.000	0.000	-41.212	-476.829	2214.239	6.017	-823.788	2084.688	6.017	-1158.406	2084.688	0.000	0.000	0.000	-229.289	-470.978	2207.688	-298.922	-818.958	2091.688	-298.922	-1153.576	2091.688	0.000	0.000	0.000	
02587	3	0.000	0.000	0.000	-120.344	122.876	1760.755	-119.969	30.512	1814.858	-113.443	-144.848	2051.579	-117.411	-305.324	2135.082	-118.344	-13.159	1873.811	35.473	-24.822	1836.178	121.667	-245.671	1896.852	178.251	-424.045	2024.854	189.568	-459.719	2050.454	0.000	0.000	0.000	-118.344	-13.159	1873.811	-264.922	-45.334	1845.101	-332.471	-266.187	1926.009	-354.422	-478.779	2001.680	-358.813	-521.297	2016.815	0.000	0.000	0.000	-35.729	-475.972	2218.000	17.677	-826.011	2096.833	17.677	-1168.467	2096.833	0.000	0.000	0.000	-216.401	-461.285	2205.749	-305.699	-806.457	2091.980	-305.699	-1148.912	2091.980	0.000	0.000	0.000	
02588	3	0.000	0.000	0.000	-117.010	151.723	1757.397	-117.864	59.710	1814.658	-111.813	-123.138	2049.748	-115.108	-287.218	2131.327	-116.355	14.103	1873.295	35.276	-1.788	1836.147	107.227	-230.736	1896.815	159.266	-410.059	2033.003	169.674	-445.923	2060.240	0.000	0.000	0.000	-116.355	14.103	1873.295	-262.342	-17.227	1844.695	-332.950	-242.807	1918.199	-354.701	-455.968	2004.809	-359.051	-498.600	2022.131	0.000	0.000	0.000	-29.199	-464.389	2220.624	17.076	-821.317	2109.251	17.076	-1168.044	2109.251	0.000	0.000	0.000	-214.981	-454.565	2206.074	-312.440	-799.730	2090.725	-312.440	-1146.458	2090.725	0.000	0.000	0.000	
02589	3	0.000	0.000	0.000	-115.253	182.170	1752.240	-116.662	92.069	1814.590	-111.037	-100.180	2045.897	-113.615	-266.233	2125.984	-115.258	44.059	1872.353	31.119	17.273	1835.881	101.119	-214.534	1898.437	177.373	-339.835	2078.725	192.624	-364.895	2114.782	0.000	0.000	0.000	-115.258	44.059	1872.353	-255.227	5.026	1847.915	-333.667	-221.431	1919.412	-353.424	-437.901	2001.688	-357.376	-481.194	2018.144	0.000	0.000	0.000	-18.327	-441.039	2219.492	13.729	-805.420	2119.513	-33.615	-1078.500	2338.532	0.000	0.000	0.000	-215.033	-443.383	2206.580	-315.219	-792.544	2097.742	-315.219	-1145.792	2097.742	0.000	0.000	0.000	
02590	3	0.000	0.000	0.000	-114.314	204.226	1748.771	-115.894	115.325	1814.521	-110.765	-83.836	2043.198	-112.958	-250.967	2122.495	-114.612	65.542	1871.682	30.440	37.127	1838.639	99.087	-197.355	1901.346	139.391	-367.559	2056.123	147.452	-401.600	2087.078	0.000	0.000	0.000	-114.612	65.542	1871.682	-251.467	25.585	1855.478	-327.221	-207.405	1915.503	-351.193	-422.726	2002.749	-355.988	-465.790	2020.198	0.000	0.000	0.000	-19.423	-437.173	2219.965	10.852	-800.574	2129.067	-15.649	-1111.537	2300.186	0.000	0.000	0.000	-212.873	-438.659	2206.592	-307.768	-793.447	2126.847	-307.768	-1149.372	2126.847	0.000	0.000	0.000	
02591	3	0.000	0.000	0.000	-113.810	218.333	1747.839	-115.366	129.074	1814.529	-110.507	-75.687	2041.046	-112.613	-243.758	2119.655	-114.150	77.852	1871.192	29.524	49.747	1847.591	98.822	-188.307	1903.039	135.287	-362.885	2055.394	142.580	-397.801	2085.865	0.000	0.000	0.000	-114.150	77.852	1871.192	-248.971	35.980	1857.679	-331.831	-197.537	1913.808	-351.038	-410.811	2009.541	-354.879	-453.466	2028.687	0.000	0.000	0.000	-19.358	-429.357	2219.117	7.724	-799.743	2144.696	-9.707	-1121.838	2300.465	0.000	0.000	0.000	-211.503	-432.722	2205.898	-312.714	-789.997	2131.274	-312.714	-1148.205	2131.274	0.000	0.000	0.000	
02592	3	0.000	0.000	0.000	-116.300	238.850	1752.191	-115.096	144.907	1814.577	-113.906	-69.417	2036.806	-115.414	-241.232	2115.094	-114.798	91.236	1870.227	27.454	63.306	1860.414	96.550	-181.134	1899.197	128.184	-339.656	2074.186	134.511	-371.360	2109.184	0.000	0.000	0.000	-114.798	91.236	1870.227	-252.541	55.504	1861.446	-348.836	-179.806	1898.668	-353.968	-391.729	2007.359	-354.995	-434.113	2029.097	0.000	0.000	0.000	-23.320	-417.628	2215.431	-7.327	-794.487	2150.246	-73.496	-1078.012	2365.192	0.000	0.000	0.000	-212.273	-421.450	2203.490	-288.472	-793.717	2157.242	-288.472	-1155.611	2157.242	0.000	0.000	0.000	
02593	3	0.000	0.000	0.000	-120.456	250.311	1757.018	-115.114	152.121	1817.337	-120.542	-67.233	2036.479	-122.011	-241.782	2114.992	-116.474	97.170	1872.235	27.999	73.055	1867.642	89.950	-175.737	1897.650	128.218	-333.857	2072.147	135.872	-365.482	2107.047	0.000	0.000	0.000	-116.474	97.170	1872.235	-255.675	65.754	1862.577	-346.171	-173.786	1895.231	-353.144	-382.634	2010.340	-354.538	-424.404	2033.362	0.000	0.000	0.000	-28.405	-416.750	2213.662	-12.775	-794.140	2150.587	-89.643	-1076.238	2366.406	0.000	0.000	0.000	-217.787	-423.152	2204.089	-271.593	-799.986	2162.285	-271.593	-1163.394	2162.285	0.000	0.000	0.000	
02594	3	0.000	0.000	0.000	-127.397	257.870	1765.752	-118.824	157.428	1825.957	-128.109	-66.281	2042.272	-129.699	-244.300	2119.538	-121.150	101.370	1880.162	23.932	76.892	1875.914	75.076	-176.330	1896.831	112.670	-334.224	2072.184	120.189	-365.803	2107.255	0.000	0.000	0.000	-121.150	101.370	1880.162	-261.750	73.723	1869.848	-347.734	-169.809	1891.611	-354.941	-373.868	2015.709	-356.382	-414.680	2040.529	0.000	0.000	0.000	-34.325	-417.921	2214.130	-17.363	-802.822	2157.385	-122.385	-1054.461	2399.664	0.000	0.000	0.000	-226.146	-425.264	2205.630	-277.965	-810.879	2189.154	-277.965	-1175.642	2189.154	0.000	0.000	0.000	
02595	3	0.000	0.000	0.000	-148.678	270.181	1789.168	-136.869	167.575	1847.454	-145.417	-62.980	2059.590	-146.789	-248.244	2132.945	-139.012	109.776	1900.635	8.363	94.003	1900.844	31.238	-164.792	1925.438	31.238	-404.522	1925.438	31.238	-501.885	1925.438	0.000	0.000	0.000	-139.012	109.776	1900.635	-284.931	99.525	1900.392	-370.491	-146.452	1883.722	-377.064	-345.936	2016.513	-378.378	-385.833	2043.071	0.000	0.000	0.000	-48.857	-422.104	2218.916	-30.175	-807.222	2151.792	8.143	-1139.332	2303.464	0.000	0.000	0.000	-248.465	-425.321	2207.440	-281.584	-814.839	2226.124	-281.584	-1181.949	2226.124	0.000	0.000	0.000	
02596	2	0.000	0.000	0.000	-158.817	277.925	1799.747	-146.111	174.741	1855.885	-151.699	-59.548	2065.370	-152.745	-247.896	2138.037	-147.512	115.997	1908.409	-1.996	94.015	1901.246	25.577	-160.309	1956.655	25.577	-400.453	1956.655	25.577	-498.116	1956.655	0.000	0.000	0.000	-147.512	115.997	1908.409	-293.210	100.727	1903.082	-377.111	-146.588	1885.564	-387.832	-344.399	2021.302	-389.977	-383.961	2048.450	0.000	0.000	0.000	-54.764	-422.754	2222.090	-28.426	-810.044	2158.679	6.403	-1144.396	2308.779	0.000	0.000	0.000	-255.270	-424.418	2209.254	-295.909	-813.561	2249.558	-295.909	-1181.711	2249.558	0.000	0.000	0.000	
02597	2	0.000	0.000	0.000	-189.817	290.916	1825.617	-167.046	187.226	1876.295	-172.626	-50.981	2083.855	-174.813	-241.144	2154.628	-168.445	127.487	1928.348	-35.734	101.620	1946.037	11.352	-144.220	2027.246	11.352	-385.219	2027.246	11.352	-483.419	2027.246	0.000	0.000	0.000	-168.445	127.487	1928.348	-311.931	109.786	1925.754	-402.174	-137.406	1924.525	-417.965	-344.000	2047.611	-421.123	-385.318	2072.228	0.000	0.000	0.000	-82.044	-408.011	2235.743	-50.729	-794.751	2184.217	-13.255	-1138.438	2316.157	0.000	0.000	0.000	-280.397	-400.610	2220.138	-292.781	-782.495	2305.068	-292.781	-1152.540	2305.068	0.000	0.000	0.000	
02598	2	0.000	0.000	0.000	-204.038	294.644	1840.375	-188.090	191.957	1895.252	-187.981	-48.655	2101.276	-188.580	-240.929	2168.880	-188.063	131.610	1946.924	-48.902	107.376	1951.708	1.172	-143.911	2014.461	1.172	-385.347	2014.461	1.172	-483.793	2014.461	0.000	0.000	0.000	-188.063	131.610	1946.924	-331.426	105.600	1936.622	-442.526	-131.461	1969.016	-432.833	-353.032	2064.429	-430.894	-397.346	2083.512	0.000	0.000	0.000	-92.788	-393.288	2251.035	-58.503	-782.420	2198.644	-11.307	-1131.786	2313.973	0.000	0.000	0.000	-291.324	-392.125	2238.379	-309.627	-783.356	2282.503	-309.627	-1154.280	2282.503	0.000	0.000	0.000	
02599	2	0.000	0.000	0.000	-214.808	295.968	1855.127	-209.998	196.135	1916.843	-208.256	-49.233	2118.332	-207.052	-243.654	2184.027	-209.561	134.592	1967.380	-65.198	117.034	1968.483	-14.470	-144.267	1992.208	-14.470	-388.046	1992.208	-14.470	-486.727	1992.208	0.000	0.000	0.000	-209.561	134.592	1967.380	-352.763	115.739	1972.027	-451.656	-117.457	2057.200	-441.323	-359.902	2080.470	-439.256	-408.391	2085.124	0.000	0.000	0.000	-113.287	-390.181	2263.787	-64.661	-781.961	2215.304	-25.459	-1134.759	2325.804	0.000	0.000	0.000	-306.091	-389.365	2251.797	-315.350	-781.479	2317.883	-315.350	-1153.250	2317.883	0.000	0.000	0.000	
02600	2	0.000	0.000	0.000	-239.155	301.130	1877.827	-238.108	204.573	1944.809	-239.611	-46.505	2141.418	-237.744	-238.510	2202.941	-238.485	141.593	1994.126	-85.828	131.343	1986.389	-29.925	-132.454	2006.024	-10.397	-360.987	2089.695	-2.468	-453.771	2123.665	0.000	0.000	0.000	-238.485	141.593	1994.126	-384.849	122.609	1989.865	-466.666	-126.143	2057.154	-450.404	-368.758	2079.131	-447.151	-417.281	2083.527	0.000	0.000	0.000	-140.105	-383.885	2267.030	-58.101	-784.094	2225.202	-34.517	-1141.518	2330.613	0.000	0.000	0.000	-331.752	-388.619	2263.643	-315.016	-787.477	2359.948	-315.016	-1160.865	2359.948	0.000	0.000	0.000	
02601	2	0.000	0.000	0.000	-251.941	306.659	1885.686	-246.049	209.536	1951.739	-252.612	-41.808	2148.997	-250.919	-233.396	2207.948	-247.695	146.487	2001.220	-93.081	137.109	1994.463	-38.206	-126.832	2015.571	-22.371	-368.304	2065.477	-16.004	-465.385	2085.541	0.000	0.000	0.000	-247.695	146.487	2001.220	-393.951	128.790	1997.290	-479.294	-120.961	2056.135	-464.352	-366.180	2082.485	-461.363	-415.224	2087.755	0.000	0.000	0.000	-150.780	-378.805	2267.133	-69.099	-779.230	2259.109	-34.466	-1146.089	2344.728	0.000	0.000	0.000	-346.577	-383.799	2265.734	-319.407	-769.573	2398.084	-319.407	-1147.879	2398.084	0.000	0.000	0.000	
02602	2	0.000	0.000	0.000	-264.052	312.488	1893.381	-258.361	218.461	1964.198	-264.523	-41.799	2164.883	-261.703	-239.309	2218.278	-259.870	154.725	2013.345	-103.966	143.392	2005.538	-50.279	-127.227	2032.680	-55.248	-372.555	2065.621	-57.250	-471.398	2078.893	0.000	0.000	0.000	-259.870	154.725	2013.345	-405.569	130.192	2005.677	-500.738	-119.428	2079.742	-494.619	-364.312	2115.667	-493.395	-413.288	2122.852	0.000	0.000	0.000	-147.289	-349.864	2260.935	-70.756	-753.367	2261.486	-43.933	-1113.426	2374.554	0.000	0.000	0.000	-356.407	-372.039	2274.770	-316.357	-768.289	2375.040	-316.357	-1146.636	2375.040	0.000	0.000	0.000	
02603	2	0.000	0.000	0.000	-268.372	315.968	1896.295	-263.084	223.462	1969.365	-266.670	-39.782	2170.658	-262.449	-237.748	2221.302	-263.957	159.390	2018.358	-108.000	146.446	2009.072	-53.669	-127.467	2027.854	-69.156	-371.357	2071.112	-75.393	-469.582	2088.533	0.000	0.000	0.000	-263.957	159.390	2018.358	-411.065	136.302	2014.796	-504.106	-120.300	2076.696	-506.343	-363.329	2126.948	-506.790	-411.935	2136.999	0.000	0.000	0.000	-145.185	-337.049	2252.210	-63.532	-743.285	2247.546	-18.254	-1088.874	2395.309	0.000	0.000	0.000	-359.135	-356.481	2277.600	-310.354	-759.107	2362.625	-310.354	-1137.677	2362.625	0.000	0.000	0.000	
02604	2	0.000	0.000	0.000	-279.246	328.225	1904.897	-270.614	235.291	1977.667	-267.124	-28.177	2178.852	-256.550	-223.449	2215.308	-269.761	170.930	2026.813	-112.970	159.296	2014.518	-58.815	-115.469	2029.706	-76.417	-369.429	2049.488	-83.336	-469.242	2057.263	0.000	0.000	0.000	-269.761	170.930	2026.813	-418.089	151.077	2033.737	-508.382	-111.913	2070.383	-512.412	-358.366	2137.026	-513.218	-407.657	2150.355	0.000	0.000	0.000	-141.656	-305.372	2232.403	-73.548	-714.858	2257.925	17.605	-1037.683	2437.995	0.000	0.000	0.000	-355.072	-317.195	2259.731	-310.838	-722.222	2343.191	-310.838	-1102.946	2343.191	0.000	0.000	0.000	
02605	2	0.000	0.000	0.000	-282.721	332.267	1908.573	-273.871	240.074	1982.559	-266.449	-24.788	2180.285	-253.424	-217.566	2211.593	-272.049	175.066	2031.089	-116.763	160.799	2019.060	-60.919	-114.428	2030.093	-83.276	-365.677	2058.573	-92.132	-465.201	2069.854	0.000	0.000	0.000	-272.049	175.066	2031.089	-421.447	151.654	2034.550	-506.806	-111.370	2084.768	-512.107	-359.279	2139.080	-513.167	-408.861	2149.943	0.000	0.000	0.000	-141.592	-303.547	2232.977	-76.582	-712.200	2305.960	23.587	-1056.189	2435.309	0.000	0.000	0.000	-352.892	-308.998	2254.668	-312.463	-712.970	2362.939	-308.064	-1073.871	2484.693	0.000	0.000	0.000	
02606	2	0.000	0.000	0.000	-284.391	335.669	1911.659	-276.022	244.156	1986.853	-265.786	-22.166	2180.989	-250.832	-212.872	2211.388	-273.498	178.487	2034.723	-119.573	162.534	2025.948	-62.311	-112.746	2031.081	-85.750	-362.639	2060.819	-95.093	-462.252	2072.673	0.000	0.000	0.000	-273.498	178.487	2034.723	-423.479	151.657	2035.508	-508.649	-109.685	2094.924	-512.129	-355.182	2154.920	-512.825	-404.282	2166.919	0.000	0.000	0.000	-138.790	-303.905	2235.934	-75.084	-713.051	2312.739	27.494	-1054.331	2448.111	0.000	0.000	0.000	-345.882	-311.776	2260.080	-312.417	-712.565	2385.007	-312.069	-1077.451	2495.359	0.000	0.000	0.000	
