02916	3	0.000	0.000	0.000	87.515	251.381	2151.792	82.980	157.436	2190.668	103.696	8.771	2431.650	115.717	-143.543	2510.166	88.071	120.901	2249.889	235.936	92.059	2233.597	298.929	-122.381	2308.121	228.789	43.325	2194.894	200.324	110.575	2148.943	0.000	0.000	0.000	88.071	120.901	2249.889	-49.013	97.323	2282.737	-111.712	-104.639	2386.598	-111.712	-317.238	2386.598	-111.712	-403.695	2386.598	0.000	0.000	0.000	216.810	-210.865	2562.182	216.810	-556.998	2562.182	216.810	-882.588	2562.182	0.000	0.000	0.000	23.598	-218.979	2556.943	23.598	-565.112	2556.943	23.598	-890.702	2556.943	0.000	0.000	0.000	
02917	3	0.000	0.000	0.000	86.637	292.387	2135.873	83.184	200.428	2179.291	106.547	38.083	2408.504	117.719	-119.522	2483.469	88.966	160.248	2236.020	233.769	143.703	2234.574	300.177	-78.155	2287.767	223.055	61.680	2148.107	191.673	118.581	2091.277	0.000	0.000	0.000	88.966	160.248	2236.020	-45.901	147.260	2276.553	-115.487	-71.106	2339.280	-115.487	-283.253	2339.280	-115.487	-369.693	2339.280	0.000	0.000	0.000	204.229	-203.085	2551.744	204.229	-549.149	2551.744	204.229	-874.675	2551.744	0.000	0.000	0.000	28.116	-195.220	2533.156	28.116	-541.284	2533.156	28.116	-866.810	2533.156	0.000	0.000	0.000	
02918	3	0.000	0.000	0.000	86.026	323.124	2131.392	83.322	236.113	2184.032	83.468	69.947	2412.300	77.791	-88.789	2486.116	83.359	195.068	2240.417	226.090	156.717	2230.991	297.736	-61.305	2283.372	269.298	42.204	2100.745	257.706	84.397	2026.303	0.000	0.000	0.000	83.359	195.068	2240.417	-46.550	159.043	2262.039	-112.264	-47.221	2354.488	-112.264	-259.060	2354.488	-112.264	-345.481	2354.488	0.000	0.000	0.000	163.453	-193.860	2546.124	163.453	-539.850	2546.124	163.453	-865.306	2546.124	0.000	0.000	0.000	-15.214	-192.513	2538.842	-15.214	-538.503	2538.842	-15.214	-863.959	2538.842	0.000	0.000	0.000	
02919	3	0.000	0.000	0.000	74.381	364.554	2132.142	83.311	278.770	2186.053	63.149	98.138	2407.636	57.904	-65.879	2464.701	78.405	234.821	2239.965	233.759	205.984	2215.839	296.016	-17.540	2241.666	296.016	-229.109	2241.666	296.016	-315.477	2241.666	0.000	0.000	0.000	78.405	234.821	2239.965	-64.144	209.018	2233.080	-120.308	-4.088	2310.134	-120.308	-215.657	2310.134	-120.308	-302.061	2310.134	0.000	0.000	0.000	142.840	-185.796	2510.035	142.840	-531.719	2510.035	142.840	-857.110	2510.035	0.000	0.000	0.000	-27.374	-187.601	2518.918	-27.374	-533.523	2518.918	-27.374	-858.915	2518.918	0.000	0.000	0.000	
02920	3	0.000	0.000	0.000	68.997	377.467	2134.361	83.301	291.193	2186.295	62.977	105.755	2401.568	57.871	-57.532	2457.758	78.326	245.801	2238.990	233.859	219.497	2214.839	287.271	-6.319	2236.634	287.271	-217.838	2236.634	287.271	-304.213	2236.634	0.000	0.000	0.000	78.326	245.801	2238.990	-62.929	219.087	2231.465	-111.619	13.884	2330.672	-111.619	-197.635	2330.672	-111.619	-284.039	2330.672	0.000	0.000	0.000	144.446	-188.418	2496.559	144.446	-534.337	2496.559	144.446	-859.727	2496.559	0.000	0.000	0.000	-23.689	-191.467	2521.672	-23.689	-537.386	2521.672	-23.689	-862.776	2521.672	0.000	0.000	0.000	
02921	3	0.000	0.000	0.000	60.395	402.775	2137.273	80.328	315.792	2186.240	60.920	121.772	2390.768	54.757	-40.584	2445.614	75.535	267.879	2236.747	221.987	234.754	2217.128	270.331	4.592	2237.525	270.331	-207.024	2237.525	270.331	-293.476	2237.525	0.000	0.000	0.000	75.535	267.879	2236.747	-59.814	234.519	2222.893	-127.015	28.539	2316.616	-157.591	-157.080	2413.525	-170.085	-232.929	2453.125	0.000	0.000	0.000	137.554	-191.798	2492.320	137.554	-537.987	2492.320	137.554	-863.630	2492.320	0.000	0.000	0.000	-36.705	-178.771	2513.084	-36.705	-524.960	2513.084	-36.705	-850.603	2513.084	0.000	0.000	0.000	
02922	3	0.000	0.000	0.000	57.657	414.963	2137.694	75.769	327.071	2186.003	56.971	126.229	2383.122	49.225	-37.412	2432.792	71.113	277.317	2234.835	212.478	242.258	2217.858	266.411	13.859	2237.182	233.518	-193.538	2209.135	226.939	-235.017	2203.526	0.000	0.000	0.000	71.113	277.317	2234.835	-61.395	244.164	2220.781	-139.973	50.126	2328.593	-164.908	-154.395	2377.898	-175.098	-237.978	2398.048	0.000	0.000	0.000	135.363	-181.189	2464.688	135.363	-527.808	2464.688	135.363	-853.856	2464.688	0.000	0.000	0.000	-43.313	-174.364	2493.013	-43.313	-520.983	2493.013	-43.313	-847.031	2493.013	0.000	0.000	0.000	
02923	2	0.000	0.000	0.000	48.393	437.268	2139.679	63.221	346.918	2185.417	41.426	131.862	2371.350	32.864	-34.614	2410.284	57.858	293.997	2231.172	195.583	259.237	2215.537	263.183	34.847	2235.374	234.997	-177.615	2224.101	229.359	-220.107	2221.846	0.000	0.000	0.000	57.858	293.997	2231.172	-72.479	267.833	2223.443	-140.917	86.250	2356.326	-169.662	-124.091	2387.823	-181.307	-209.303	2400.583	0.000	0.000	0.000	127.502	-141.418	2427.995	127.502	-489.503	2427.995	127.502	-816.930	2427.995	0.000	0.000	0.000	-58.185	-151.800	2459.732	-58.185	-499.885	2459.732	-58.185	-827.312	2459.732	0.000	0.000	0.000	
02924	2	0.000	0.000	0.000	42.001	445.056	2139.481	57.127	354.453	2185.280	33.650	134.311	2368.217	26.319	-33.008	2404.733	51.375	300.515	2230.102	189.526	267.400	2214.960	260.455	43.701	2233.551	235.993	-173.483	2237.781	231.101	-216.920	2238.626	0.000	0.000	0.000	51.375	300.515	2230.102	-77.040	274.784	2225.787	-147.081	90.310	2354.166	-181.173	-119.649	2404.566	-194.772	-203.398	2424.670	0.000	0.000	0.000	115.878	-145.469	2435.027	115.878	-494.556	2435.027	115.878	-822.925	2435.027	0.000	0.000	0.000	-53.964	-154.057	2460.970	-53.964	-503.144	2460.970	-53.964	-831.513	2460.970	0.000	0.000	0.000	
02925	2	0.000	0.000	0.000	33.488	449.698	2140.832	50.378	358.290	2185.155	28.909	132.073	2364.976	23.923	-39.114	2400.413	45.148	303.176	2228.965	179.631	265.989	2214.161	260.710	45.322	2232.738	237.543	-170.795	2252.340	232.910	-214.018	2256.261	0.000	0.000	0.000	45.148	303.176	2228.965	-80.181	272.252	2225.391	-150.245	83.706	2348.492	-184.675	-125.958	2398.325	-198.476	-210.005	2418.302	0.000	0.000	0.000	115.949	-147.045	2421.859	115.949	-497.288	2421.859	115.949	-826.744	2421.859	0.000	0.000	0.000	-58.945	-155.478	2447.641	-58.945	-505.721	2447.641	-58.945	-835.178	2447.641	0.000	0.000	0.000	
