02796	3	0.000	0.000	0.000	23.679	-258.489	1395.475	16.637	-386.662	1433.689	8.727	-644.017	1692.589	0.171	-851.988	1769.252	14.653	-451.227	1498.641	144.324	-424.111	1583.044	269.962	-693.790	1670.495	245.711	-755.904	1400.955	240.861	-768.327	1347.047	0.000	0.000	0.000	14.653	-451.227	1498.641	-167.541	-434.279	1495.530	-174.060	-727.845	1595.209	-66.255	-501.876	1475.149	-44.694	-456.683	1451.137	0.000	0.000	0.000	83.767	-892.305	1872.234	83.767	-1346.757	1872.234	83.767	-1774.238	1872.234	0.000	0.000	0.000	-114.045	-909.733	1828.881	-114.045	-1364.186	1828.881	-114.045	-1791.667	1828.881	0.000	0.000	0.000	
02797	3	0.000	0.000	0.000	23.412	-191.594	1392.732	16.683	-315.567	1444.117	3.087	-583.747	1696.502	-8.538	-791.602	1775.670	13.289	-382.504	1507.111	146.759	-357.612	1595.319	265.042	-635.486	1661.609	249.027	-748.117	1407.083	245.824	-770.644	1356.178	0.000	0.000	0.000	13.289	-382.504	1507.111	-173.462	-376.585	1485.001	-184.046	-649.577	1629.787	-101.427	-451.433	1451.915	-84.903	-411.804	1416.341	0.000	0.000	0.000	82.758	-866.827	1862.247	82.758	-1323.144	1862.247	82.758	-1752.379	1862.247	0.000	0.000	0.000	-125.070	-838.734	1836.264	-125.070	-1295.051	1836.264	-125.070	-1724.286	1836.264	0.000	0.000	0.000	
02798	3	0.000	0.000	0.000	23.205	-160.999	1390.895	16.689	-283.486	1445.092	-0.405	-556.060	1698.591	-12.560	-763.947	1776.515	12.476	-350.654	1507.559	144.346	-330.971	1598.446	258.999	-615.874	1648.886	248.799	-750.682	1405.618	246.759	-777.644	1356.964	0.000	0.000	0.000	12.476	-350.654	1507.559	-172.522	-353.584	1481.896	-198.299	-628.807	1624.889	-122.654	-425.253	1450.818	-107.525	-384.542	1416.004	0.000	0.000	0.000	79.080	-849.050	1858.519	79.080	-1304.586	1858.519	79.080	-1733.085	1858.519	0.000	0.000	0.000	-127.432	-825.516	1838.278	-127.432	-1281.052	1838.278	-127.432	-1709.551	1838.278	0.000	0.000	0.000	
02799	3	0.000	0.000	0.000	17.207	-96.358	1391.476	10.271	-217.291	1445.846	-17.137	-489.567	1699.609	-30.153	-695.965	1775.343	3.592	-283.647	1507.690	139.700	-256.287	1595.449	223.792	-544.956	1654.995	253.350	-720.603	1444.595	259.262	-755.733	1402.515	0.000	0.000	0.000	3.592	-283.647	1507.690	-170.280	-301.421	1477.105	-248.822	-596.573	1502.862	-143.987	-347.880	1446.687	-101.126	-246.203	1423.720	0.000	0.000	0.000	59.982	-789.635	1855.202	59.982	-1240.857	1855.202	59.982	-1665.300	1855.202	0.000	0.000	0.000	-144.904	-762.084	1835.511	-144.904	-1213.306	1835.511	-144.904	-1637.749	1835.511	0.000	0.000	0.000	
02800	3	0.000	0.000	0.000	1.592	-58.873	1401.050	1.543	-184.805	1446.772	-24.774	-452.532	1700.413	-37.285	-657.753	1774.791	-4.884	-250.188	1508.714	133.984	-224.306	1591.662	208.957	-513.417	1664.200	249.086	-697.979	1466.156	257.112	-734.891	1426.547	0.000	0.000	0.000	-4.884	-250.188	1508.714	-174.648	-271.421	1486.125	-249.877	-564.004	1542.729	-152.026	-323.969	1454.959	-112.020	-225.831	1419.075	0.000	0.000	0.000	47.249	-763.084	1854.958	47.249	-1211.034	1854.958	47.249	-1632.399	1854.958	0.000	0.000	0.000	-147.227	-747.877	1831.751	-147.227	-1195.827	1831.751	-147.227	-1617.192	1831.751	0.000	0.000	0.000	
02801	3	0.000	0.000	0.000	-18.224	28.917	1429.493	-23.597	-94.263	1470.208	-35.476	-369.862	1706.312	-44.864	-568.269	1779.239	-26.497	-161.545	1527.849	112.136	-167.306	1595.660	191.491	-447.193	1693.659	230.214	-666.558	1543.457	237.959	-710.431	1513.417	0.000	0.000	0.000	-26.497	-161.545	1527.849	-178.035	-210.937	1515.297	-251.953	-490.142	1619.309	-170.383	-302.658	1445.021	-137.032	-226.004	1373.762	0.000	0.000	0.000	36.838	-711.593	1861.584	36.838	-1151.357	1861.584	36.838	-1565.021	1861.584	0.000	0.000	0.000	-154.439	-695.101	1837.903	-154.439	-1134.865	1837.903	-154.439	-1548.529	1837.903	0.000	0.000	0.000	
02802	3	0.000	0.000	0.000	-26.164	53.634	1439.621	-35.433	-64.884	1488.012	-42.469	-342.379	1717.399	-51.848	-537.518	1791.553	-37.147	-132.462	1543.874	93.881	-157.290	1608.260	174.353	-431.529	1710.349	217.332	-662.181	1585.471	225.928	-708.311	1560.496	0.000	0.000	0.000	-37.147	-132.462	1543.874	-189.037	-187.565	1520.818	-262.824	-459.301	1634.042	-222.491	-316.440	1413.574	-206.000	-258.031	1323.434	0.000	0.000	0.000	31.343	-683.211	1870.136	31.343	-1118.264	1870.136	31.343	-1527.498	1870.136	0.000	0.000	0.000	-161.790	-663.345	1852.813	-161.790	-1098.399	1852.813	-161.790	-1507.632	1852.813	0.000	0.000	0.000	
02803	3	0.000	0.000	0.000	-45.529	69.402	1466.396	-57.012	-36.758	1530.226	-62.814	-310.306	1752.450	-73.334	-503.467	1823.367	-58.431	-103.675	1584.587	81.304	-126.629	1643.201	148.170	-395.660	1743.194	203.005	-635.990	1656.414	213.972	-684.056	1639.057	0.000	0.000	0.000	-58.431	-103.675	1584.587	-213.410	-150.871	1580.118	-313.288	-427.585	1597.473	-256.728	-655.433	1712.289	-233.603	-748.591	1759.232	0.000	0.000	0.000	13.091	-617.741	1896.456	13.091	-1045.512	1896.456	13.091	-1447.896	1896.456	0.000	0.000	0.000	-182.080	-603.774	1876.933	-182.080	-1031.545	1876.933	-182.080	-1433.929	1876.933	0.000	0.000	0.000	
02804	3	0.000	0.000	0.000	-62.839	74.993	1484.509	-67.011	-28.428	1551.533	-78.640	-300.681	1768.680	-87.642	-493.033	1836.151	-69.871	-95.393	1604.944	72.348	-114.027	1666.278	132.139	-378.488	1781.810	189.234	-621.454	1709.309	200.653	-670.047	1694.809	0.000	0.000	0.000	-69.871	-95.393	1604.944	-229.406	-138.095	1590.463	-323.922	-415.389	1622.665	-274.838	-634.397	1753.718	-254.780	-723.889	1807.270	0.000	0.000	0.000	-2.805	-603.143	1908.989	-2.805	-1028.326	1908.989	-2.805	-1428.274	1908.989	0.000	0.000	0.000	-193.783	-592.754	1886.634	-193.783	-1017.936	1886.634	-193.783	-1417.885	1886.634	0.000	0.000	0.000	
02805	3	0.000	0.000	0.000	-87.752	92.330	1525.651	-86.794	-13.338	1590.898	-100.072	-281.911	1804.431	-104.897	-470.215	1874.132	-90.079	-79.786	1643.728	58.987	-94.351	1696.577	108.763	-347.735	1834.146	160.560	-600.423	1826.894	170.919	-650.960	1825.443	0.000	0.000	0.000	-90.079	-79.786	1643.728	-257.496	-107.017	1623.585	-338.580	-376.771	1702.727	-302.533	-612.840	1800.498	-295.324	-660.053	1820.052	0.000	0.000	0.000	-11.487	-578.126	1953.121	-1.623	-982.934	1836.254	-1.623	-1379.376	1836.254	0.000	0.000	0.000	-213.456	-570.727	1935.738	-213.456	-992.182	1935.738	-213.456	-1388.624	1935.738	0.000	0.000	0.000	
