01078	3	0.000	0.000	0.000	86.476	85.369	2232.640	80.814	-17.579	2282.804	101.223	-257.513	2483.017	92.684	-446.629	2464.191	85.934	-77.773	2333.033	242.387	-30.635	2266.394	320.083	-260.871	2361.193	320.083	-498.985	2361.193	320.083	-596.341	2361.193	0.000	0.000	0.000	85.934	-77.773	2333.033	-49.465	-59.174	2371.364	-131.951	-288.774	2463.625	-131.951	-526.888	2463.625	-131.951	-624.244	2463.625	0.000	0.000	0.000	174.624	-506.949	2478.596	174.624	-896.714	2478.596	174.624	-1263.347	2478.596	0.000	0.000	0.000	146.612	-521.387	2428.236	146.612	-911.152	2428.236	146.612	-1277.785	2428.236	0.000	0.000	0.000	
01079	3	0.000	0.000	0.000	86.592	138.130	2218.879	82.635	29.546	2257.710	110.002	-170.511	2499.747	116.493	-361.143	2516.563	89.501	-20.644	2318.432	245.664	11.599	2268.440	347.317	-197.227	2392.381	237.411	-38.010	2250.921	192.474	27.087	2193.083	0.000	0.000	0.000	89.501	-20.644	2318.432	-60.224	9.902	2336.583	-114.939	-212.229	2466.840	-114.939	-451.896	2466.840	-114.939	-549.887	2466.840	0.000	0.000	0.000	214.408	-396.784	2517.166	214.408	-789.091	2517.166	214.408	-1158.115	2517.166	0.000	0.000	0.000	63.981	-440.612	2505.265	63.981	-832.919	2505.265	63.981	-1201.943	2505.265	0.000	0.000	0.000	
01080	3	0.000	0.000	0.000	86.755	168.131	2211.454	83.661	57.956	2246.053	113.732	-137.652	2491.885	128.930	-328.624	2499.313	91.205	8.882	2307.727	243.529	27.913	2257.756	350.682	-183.949	2371.907	243.368	-17.719	2236.136	199.491	50.246	2180.625	0.000	0.000	0.000	91.205	8.882	2307.727	-60.554	36.365	2319.082	-118.462	-178.203	2460.521	-118.462	-418.166	2460.521	-118.462	-516.278	2460.521	0.000	0.000	0.000	225.062	-358.148	2487.480	225.062	-750.941	2487.480	225.062	-1120.422	2487.480	0.000	0.000	0.000	145.021	-386.138	2424.497	145.021	-778.931	2424.497	145.021	-1148.412	2424.497	0.000	0.000	0.000	
01081	3	0.000	0.000	0.000	86.838	230.235	2184.600	85.224	118.614	2213.648	98.037	-107.380	2432.931	115.479	-296.263	2406.980	88.438	61.917	2268.661	243.247	76.622	2235.499	337.412	-157.554	2308.915	251.244	35.670	2196.390	216.013	114.672	2150.383	0.000	0.000	0.000	88.438	61.917	2268.661	-55.305	98.442	2297.653	-109.111	-141.700	2390.026	-109.111	-381.329	2390.026	-109.111	-479.305	2390.026	0.000	0.000	0.000	201.501	-305.426	2462.271	201.501	-697.672	2462.271	201.501	-1066.639	2462.271	0.000	0.000	0.000	61.569	-346.704	2456.181	61.569	-738.950	2456.181	61.569	-1107.917	2456.181	0.000	0.000	0.000	
01082	3	0.000	0.000	0.000	86.467	298.802	2165.821	86.239	189.768	2201.225	127.249	-31.208	2413.641	146.097	-220.442	2420.146	96.660	133.616	2255.201	242.490	139.775	2224.759	329.892	-92.899	2309.412	250.908	83.281	2169.969	218.615	155.314	2112.956	0.000	0.000	0.000	96.660	133.616	2255.201	-46.657	151.086	2292.384	-95.293	-57.439	2444.353	-95.293	-295.602	2444.353	-95.293	-392.978	2444.353	0.000	0.000	0.000	227.349	-282.349	2441.766	227.349	-672.196	2441.766	227.349	-1038.905	2441.766	0.000	0.000	0.000	73.536	-288.711	2455.521	73.536	-678.558	2455.521	73.536	-1045.267	2455.521	0.000	0.000	0.000	
01083	3	0.000	0.000	0.000	86.791	357.910	2160.351	89.569	251.782	2200.495	148.705	38.506	2411.143	173.090	-141.960	2443.826	104.627	197.472	2254.135	243.354	187.892	2223.899	326.145	-51.189	2281.047	232.000	111.000	2138.086	193.507	177.313	2079.635	0.000	0.000	0.000	104.627	197.472	2254.135	-41.754	192.971	2287.530	-95.963	-8.185	2442.055	-95.963	-243.995	2442.055	-95.963	-340.409	2442.055	0.000	0.000	0.000	284.117	-177.949	2482.107	284.117	-563.943	2482.107	284.117	-927.029	2482.107	0.000	0.000	0.000	63.528	-177.625	2457.031	63.528	-563.618	2457.031	63.528	-926.704	2457.031	0.000	0.000	0.000	
01084	3	0.000	0.000	0.000	86.791	357.910	2160.351	89.569	251.782	2200.495	148.705	38.506	2411.143	173.090	-141.960	2443.826	104.627	197.472	2254.135	243.354	187.892	2223.899	326.145	-51.189	2281.047	232.000	111.000	2138.086	193.507	177.313	2079.635	0.000	0.000	0.000	104.627	197.472	2254.135	-41.754	192.971	2287.530	-95.963	-8.185	2442.055	-95.963	-243.995	2442.055	-95.963	-340.409	2442.055	0.000	0.000	0.000	284.117	-177.949	2482.107	284.117	-563.943	2482.107	284.117	-927.029	2482.107	0.000	0.000	0.000	63.528	-177.625	2457.031	63.528	-563.618	2457.031	63.528	-926.704	2457.031	0.000	0.000	0.000	
01085	3	0.000	0.000	0.000	87.904	397.493	2156.060	98.667	295.229	2200.612	143.497	80.741	2412.648	166.559	-97.111	2445.223	109.961	241.190	2254.033	248.892	215.982	2224.331	324.959	-21.505	2281.018	324.959	-254.337	2281.018	324.959	-349.533	2281.018	0.000	0.000	0.000	109.961	241.190	2254.033	-37.461	208.507	2258.565	-103.787	15.322	2412.450	-103.787	-217.510	2412.450	-103.787	-312.706	2412.450	0.000	0.000	0.000	281.389	-136.570	2449.296	281.389	-517.689	2449.296	281.389	-876.189	2449.296	0.000	0.000	0.000	62.270	-147.981	2454.264	62.270	-529.101	2454.264	62.270	-887.601	2454.264	0.000	0.000	0.000	
01086	3	0.000	0.000	0.000	89.233	423.336	2156.165	105.646	323.477	2200.628	121.655	95.735	2394.225	130.720	-83.240	2419.831	109.699	265.826	2249.636	255.593	239.811	2222.911	327.382	-0.426	2248.224	327.382	-230.084	2248.224	327.382	-323.982	2248.224	0.000	0.000	0.000	109.699	265.826	2249.636	-35.039	236.661	2252.118	-103.569	43.571	2398.842	-133.023	-183.741	2384.545	-138.914	-229.204	2381.686	0.000	0.000	0.000	234.950	-139.208	2411.655	234.950	-515.131	2411.655	234.950	-868.743	2411.655	0.000	0.000	0.000	26.862	-131.139	2436.535	26.862	-507.063	2436.535	26.862	-860.675	2436.535	0.000	0.000	0.000	
01087	3	0.000	0.000	0.000	89.233	423.336	2156.165	105.646	323.477	2200.628	121.655	95.735	2394.225	130.720	-83.240	2419.831	109.699	265.826	2249.636	255.593	239.811	2222.911	327.382	-0.426	2248.224	327.382	-230.084	2248.224	327.382	-323.982	2248.224	0.000	0.000	0.000	109.699	265.826	2249.636	-35.039	236.661	2252.118	-103.569	43.571	2398.842	-133.023	-183.741	2384.545	-138.914	-229.204	2381.686	0.000	0.000	0.000	234.950	-139.208	2411.655	234.950	-515.131	2411.655	234.950	-868.743	2411.655	0.000	0.000	0.000	26.862	-131.139	2436.535	26.862	-507.063	2436.535	26.862	-860.675	2436.535	0.000	0.000	0.000	
