01684	5	0.000	0.000	0.000	395.247	-406.219	2055.093	327.723	-513.313	2064.380	262.734	-829.391	2194.725	215.743	-1030.811	2166.067	311.473	-592.345	2096.971	362.418	-592.608	2236.074	510.154	-783.922	2397.365	510.154	-1047.797	2397.365	510.154	-1155.627	2397.365	0.000	0.000	0.000	311.473	-592.345	2096.971	167.429	-599.994	2003.039	167.429	-890.583	2003.039	167.429	-1154.458	2003.039	167.429	-1262.287	2003.039	0.000	0.000	0.000	195.806	-1016.835	2291.130	195.806	-1448.537	2291.130	195.806	-1854.618	2291.130	0.000	0.000	0.000	104.775	-1021.515	2207.554	104.775	-1453.217	2207.554	104.775	-1859.297	2207.554	0.000	0.000	0.000	
01685	5	0.000	0.000	0.000	418.148	-437.422	2083.891	342.193	-539.133	2084.351	310.593	-863.942	2204.588	273.468	-1053.584	2124.485	334.286	-620.402	2114.435	454.898	-620.847	2215.913	454.898	-911.097	2215.913	454.898	-1174.943	2215.913	454.898	-1282.773	2215.913	0.000	0.000	0.000	334.286	-620.402	2114.435	218.665	-683.602	2060.734	218.665	-973.852	2060.734	218.665	-1237.698	2060.734	218.665	-1345.527	2060.734	0.000	0.000	0.000	222.180	-1022.468	2250.471	222.180	-1454.170	2250.471	222.180	-1860.250	2250.471	0.000	0.000	0.000	170.904	-1017.266	2192.414	170.904	-1448.967	2192.414	170.904	-1855.047	2192.414	0.000	0.000	0.000	
01686	5	0.000	0.000	0.000	431.121	-455.924	2106.293	352.962	-555.945	2105.389	313.835	-875.314	2236.915	278.609	-1054.814	2134.810	343.167	-635.896	2138.315	466.068	-657.876	2224.070	466.068	-947.854	2224.070	466.068	-1211.677	2224.070	466.068	-1319.508	2224.070	0.000	0.000	0.000	343.167	-635.896	2138.315	186.598	-651.148	2082.426	186.598	-941.126	2082.426	186.598	-1204.950	2082.426	186.598	-1312.779	2082.426	0.000	0.000	0.000	255.124	-1014.137	2283.468	255.124	-1445.837	2283.468	255.124	-1851.917	2283.468	0.000	0.000	0.000	175.546	-1000.329	2208.159	175.546	-1432.030	2208.159	175.546	-1838.109	2208.159	0.000	0.000	0.000	
01687	5	0.000	0.000	0.000	455.265	-492.560	2176.943	383.139	-596.496	2166.557	263.727	-881.491	2324.959	202.537	-1072.976	2263.924	353.214	-667.917	2206.253	462.356	-676.693	2323.566	462.356	-966.141	2323.566	462.356	-1229.919	2323.566	462.356	-1337.749	2323.566	0.000	0.000	0.000	353.214	-667.917	2206.253	218.950	-681.948	2110.890	218.950	-971.395	2110.890	218.950	-1235.173	2110.890	218.950	-1343.003	2110.890	0.000	0.000	0.000	172.901	-1110.472	2257.006	172.901	-1542.171	2257.006	172.901	-1948.249	2257.006	0.000	0.000	0.000	154.571	-1013.294	2186.242	154.571	-1444.993	2186.242	154.571	-1851.071	2186.242	0.000	0.000	0.000	
01688	5	0.000	0.000	0.000	477.612	-509.442	2215.008	401.428	-609.802	2199.638	280.145	-899.064	2348.278	233.974	-1093.766	2283.551	371.022	-682.320	2236.902	471.785	-686.382	2365.559	471.785	-975.628	2365.559	471.785	-1239.389	2365.559	471.785	-1347.219	2365.559	0.000	0.000	0.000	371.022	-682.320	2236.902	255.750	-713.928	2120.391	255.750	-1003.175	2120.391	255.750	-1266.936	2120.391	255.750	-1374.765	2120.391	0.000	0.000	0.000	240.495	-1107.070	2198.744	240.495	-1538.768	2198.744	240.495	-1944.845	2198.744	0.000	0.000	0.000	200.578	-1099.434	2204.375	200.578	-1531.132	2204.375	200.578	-1937.209	2204.375	0.000	0.000	0.000	
01689	5	0.000	0.000	0.000	533.927	-510.512	2260.327	463.748	-616.277	2261.022	352.675	-919.281	2388.404	304.016	-1122.843	2365.520	435.890	-692.272	2292.970	561.351	-704.462	2411.055	561.351	-993.497	2411.055	561.351	-1257.239	2411.055	561.351	-1365.068	2411.055	0.000	0.000	0.000	435.890	-692.272	2292.970	278.431	-683.852	2230.949	115.164	-848.113	2058.024	115.164	-1111.855	2058.024	115.164	-1219.684	2058.024	0.000	0.000	0.000	345.837	-1106.006	2485.132	345.837	-1537.702	2485.132	345.837	-1943.777	2485.132	0.000	0.000	0.000	199.334	-1089.561	2334.973	199.334	-1521.256	2334.973	199.334	-1927.331	2334.973	0.000	0.000	0.000	
01690	5	0.000	0.000	0.000	550.057	-504.796	2287.677	489.211	-615.051	2303.590	375.965	-914.732	2436.691	325.204	-1118.217	2417.444	460.805	-690.221	2336.976	537.436	-705.336	2473.812	537.436	-994.318	2473.812	537.436	-1258.055	2473.812	537.436	-1365.884	2473.812	0.000	0.000	0.000	460.805	-690.221	2336.976	305.841	-685.026	2273.063	137.720	-817.145	2078.666	137.720	-1080.882	2078.666	137.720	-1188.710	2078.666	0.000	0.000	0.000	401.202	-1097.477	2523.914	401.202	-1529.171	2523.914	401.202	-1935.245	2523.914	0.000	0.000	0.000	250.609	-1084.400	2332.588	250.609	-1516.094	2332.588	250.609	-1922.168	2332.588	0.000	0.000	0.000	
01691	5	0.000	0.000	0.000	561.430	-500.348	2318.607	504.866	-612.526	2336.717	412.685	-913.330	2482.840	371.392	-1117.693	2452.841	481.742	-687.983	2373.372	610.678	-716.502	2459.473	610.678	-1005.449	2459.473	610.678	-1269.182	2459.473	610.678	-1377.010	2459.473	0.000	0.000	0.000	481.742	-687.983	2373.372	323.382	-676.347	2344.885	178.679	-751.788	2106.432	178.679	-1015.521	2106.432	178.679	-1123.349	2106.432	0.000	0.000	0.000	421.898	-1176.924	2524.832	421.898	-1608.617	2524.832	421.898	-2014.689	2524.832	0.000	0.000	0.000	267.552	-1084.842	2402.443	267.552	-1516.535	2402.443	267.552	-1922.607	2402.443	0.000	0.000	0.000	
01692	5	0.000	0.000	0.000	567.903	-489.636	2364.896	523.418	-607.201	2382.526	468.971	-931.825	2491.942	392.617	-1122.165	2443.743	509.759	-688.637	2409.974	665.248	-709.381	2448.859	665.248	-998.297	2448.859	665.248	-1262.027	2448.859	665.248	-1369.854	2448.859	0.000	0.000	0.000	509.759	-688.637	2409.974	350.556	-659.472	2430.934	202.106	-719.633	2190.486	272.532	-764.037	1940.243	286.617	-772.918	1890.194	0.000	0.000	0.000	382.702	-1207.894	2390.526	382.702	-1639.584	2390.526	382.702	-2045.654	2390.526	0.000	0.000	0.000	284.790	-1103.021	2404.447	284.790	-1534.711	2404.447	284.790	-1940.781	2404.447	0.000	0.000	0.000	
01693	5	0.000	0.000	0.000	569.088	-480.727	2402.558	530.556	-601.648	2404.674	499.555	-932.620	2503.719	416.291	-1118.848	2451.073	522.779	-684.678	2429.521	677.160	-690.451	2475.439	677.160	-979.361	2475.439	677.160	-1243.089	2475.439	677.160	-1350.917	2475.439	0.000	0.000	0.000	522.779	-684.678	2429.521	368.039	-658.315	2473.693	211.662	-710.966	2236.537	267.269	-720.486	1978.914	278.391	-722.391	1927.389	0.000	0.000	0.000	550.396	-1126.444	2469.084	550.396	-1558.133	2469.084	550.396	-1964.202	2469.084	0.000	0.000	0.000	322.983	-1133.005	2421.241	322.983	-1564.694	2421.241	322.983	-1970.763	2421.241	0.000	0.000	0.000	
01694	5	0.000	0.000	0.000	576.257	-449.787	2459.807	552.870	-574.437	2464.942	523.234	-900.926	2578.226	491.439	-1104.607	2534.714	545.435	-656.344	2493.362	704.537	-672.547	2503.743	704.537	-961.443	2503.743	704.537	-1225.169	2503.743	704.537	-1332.996	2503.743	0.000	0.000	0.000	545.435	-656.344	2493.362	383.983	-630.837	2514.237	189.520	-708.359	2315.151	189.520	-972.084	2315.151	189.520	-1079.911	2315.151	0.000	0.000	0.000	604.763	-1121.503	2563.676	604.763	-1553.190	2563.676	604.763	-1959.257	2563.676	0.000	0.000	0.000	375.329	-1065.635	2522.864	375.329	-1497.322	2522.864	375.329	-1903.389	2522.864	0.000	0.000	0.000	
01695	5	0.000	0.000	0.000	590.193	-435.031	2475.292	567.626	-557.763	2498.497	536.098	-879.869	2623.226	518.108	-1087.814	2594.469	559.716	-638.571	2529.788	728.854	-650.340	2511.496	728.854	-939.231	2511.496	728.854	-1202.955	2511.496	728.854	-1310.782	2511.496	0.000	0.000	0.000	559.716	-638.571	2529.788	418.940	-621.873	2590.781	160.869	-704.708	2490.804	160.869	-968.433	2490.804	160.869	-1076.259	2490.804	0.000	0.000	0.000	634.711	-1100.073	2633.068	634.711	-1531.759	2633.068	634.711	-1937.824	2633.068	0.000	0.000	0.000	396.385	-1059.797	2573.970	396.385	-1491.483	2573.970	396.385	-1897.548	2573.970	0.000	0.000	0.000	
01696	5	0.000	0.000	0.000	605.211	-432.936	2487.640	587.722	-554.854	2518.313	563.246	-880.261	2635.840	537.937	-1087.078	2604.548	581.582	-636.491	2547.798	737.953	-662.794	2508.582	737.953	-951.681	2508.582	737.953	-1215.404	2508.582	737.953	-1323.230	2508.582	0.000	0.000	0.000	581.582	-636.491	2547.798	444.108	-611.236	2620.837	174.564	-715.009	2615.147	174.564	-978.732	2615.147	174.564	-1086.559	2615.147	0.000	0.000	0.000	654.338	-1110.056	2628.320	654.338	-1541.740	2628.320	654.338	-1947.803	2628.320	0.000	0.000	0.000	415.973	-1055.856	2591.522	116.268	-1043.997	2281.060	116.268	-1450.060	2281.060	0.000	0.000	0.000	
01697	5	0.000	0.000	0.000	616.113	-429.025	2520.823	608.177	-554.086	2541.000	569.463	-880.036	2653.053	537.746	-1084.435	2612.942	598.464	-635.860	2569.112	746.107	-674.221	2513.425	791.814	-911.076	2672.367	890.547	-1145.084	2743.365	910.293	-1191.886	2757.565	0.000	0.000	0.000	598.464	-635.860	2569.112	460.483	-610.509	2637.024	209.694	-718.643	2542.873	209.694	-982.363	2542.873	209.694	-1090.189	2542.873	0.000	0.000	0.000	653.402	-1108.017	2592.099	653.402	-1539.698	2592.099	653.402	-1945.758	2592.099	0.000	0.000	0.000	415.195	-1051.022	2616.532	167.491	-923.893	2286.640	167.491	-1329.953	2286.640	0.000	0.000	0.000	
