00128	2	0.000	0.000	0.000	-76.660	381.513	1973.129	-90.447	276.660	2051.696	-69.821	9.177	2271.991	-66.368	-182.100	2348.000	-85.296	209.869	2106.704	58.351	221.927	2157.175	120.515	-19.298	2335.300	202.596	-253.315	2435.140	219.012	-300.119	2455.108	0.000	0.000	0.000	-85.296	209.869	2106.704	-222.633	142.779	2081.104	-315.303	-121.174	2205.697	-276.271	-384.569	2181.840	-268.464	-437.248	2177.069	0.000	0.000	0.000	41.229	-340.211	2458.644	180.732	-744.250	2453.365	164.575	-1075.509	2716.671	0.000	0.000	0.000	-184.465	-346.522	2421.703	-176.172	-772.498	2456.517	-209.514	-1167.720	2604.879	0.000	0.000	0.000	
00129	2	0.000	0.000	0.000	-57.951	385.178	1979.717	-81.669	279.614	2054.510	-55.621	14.835	2277.074	-52.526	-177.341	2354.678	-75.159	213.436	2110.136	69.875	224.273	2155.133	124.226	-16.199	2338.050	209.871	-250.522	2438.645	227.000	-297.387	2458.764	0.000	0.000	0.000	-75.159	213.436	2110.136	-210.934	144.846	2090.306	-291.419	-127.855	2206.046	-256.233	-393.202	2179.311	-249.196	-446.271	2173.963	0.000	0.000	0.000	50.873	-335.114	2471.270	189.118	-740.010	2457.572	116.254	-1072.687	2710.168	0.000	0.000	0.000	-168.798	-343.310	2432.213	-177.932	-768.887	2477.390	-205.703	-1172.460	2604.454	0.000	0.000	0.000	
00130	2	0.000	0.000	0.000	-29.293	388.327	1999.423	-58.079	279.079	2063.606	-33.609	17.693	2289.804	-31.967	-176.132	2366.075	-51.955	213.661	2120.217	94.144	213.427	2158.250	174.545	-15.908	2349.022	241.981	-260.121	2444.929	255.469	-308.963	2464.110	0.000	0.000	0.000	-51.955	213.661	2120.217	-183.191	146.550	2120.374	-252.807	-138.351	2217.525	-246.080	-408.487	2198.365	-244.734	-462.514	2194.533	0.000	0.000	0.000	69.666	-333.089	2477.011	219.559	-731.359	2531.069	219.559	-1154.919	2531.069	0.000	0.000	0.000	-157.627	-323.233	2436.602	-175.513	-751.819	2434.972	-205.054	-1142.634	2595.577	0.000	0.000	0.000	
00131	2	0.000	0.000	0.000	-12.245	386.791	2011.414	-43.004	275.868	2070.997	-19.094	18.336	2301.484	-18.516	-174.684	2377.793	-37.017	211.383	2128.709	114.055	208.231	2154.268	193.963	-13.721	2353.616	257.725	-255.917	2458.407	270.477	-304.356	2479.365	0.000	0.000	0.000	-37.017	211.383	2128.709	-160.410	142.973	2139.782	-226.929	-140.317	2243.270	-246.011	-410.858	2231.083	-249.827	-464.966	2228.646	0.000	0.000	0.000	75.597	-330.359	2501.569	75.597	-759.666	2501.569	75.597	-1185.284	2501.569	0.000	0.000	0.000	-132.214	-330.824	2472.262	-163.065	-759.011	2469.184	-206.821	-1162.081	2598.684	0.000	0.000	0.000	
00132	4	0.000	0.000	0.000	27.767	371.286	2035.423	-2.982	265.746	2104.599	16.462	17.057	2344.858	16.414	-171.227	2428.442	1.890	203.432	2164.800	158.457	207.456	2181.377	246.331	-56.655	2293.543	277.316	-273.908	2459.306	283.514	-317.358	2492.459	0.000	0.000	0.000	1.890	203.432	2164.800	-127.454	147.859	2181.830	-190.744	-125.687	2287.777	-235.013	-396.314	2308.695	-243.867	-450.439	2312.879	0.000	0.000	0.000	124.929	-344.928	2550.044	124.929	-774.785	2550.044	124.929	-1194.859	2550.044	0.000	0.000	0.000	-101.373	-344.705	2533.544	-138.888	-772.520	2514.999	-207.592	-1178.099	2600.128	0.000	0.000	0.000	
00133	4	0.000	0.000	0.000	49.273	360.187	2043.078	18.839	262.808	2122.429	39.032	17.604	2366.164	38.320	-169.990	2452.970	23.900	201.353	2183.517	182.038	206.053	2193.701	282.877	-54.163	2299.255	284.233	-287.735	2448.900	284.504	-334.450	2478.829	0.000	0.000	0.000	23.900	201.353	2183.517	-118.582	151.893	2183.648	-177.730	-111.316	2311.105	-221.831	-382.290	2350.850	-230.651	-436.485	2358.798	0.000	0.000	0.000	149.326	-350.606	2578.599	149.326	-780.686	2578.599	149.326	-1199.491	2578.599	0.000	0.000	0.000	-86.477	-351.405	2549.582	-134.723	-776.826	2508.880	-204.047	-1179.494	2600.811	0.000	0.000	0.000	
00134	4	0.000	0.000	0.000	70.104	348.987	2047.619	41.304	261.236	2137.322	62.056	16.837	2381.823	59.516	-171.142	2468.797	46.506	199.970	2198.614	206.049	204.322	2200.609	300.559	-33.109	2351.313	316.347	-283.709	2471.971	319.504	-333.829	2496.103	0.000	0.000	0.000	46.506	199.970	2198.614	-102.580	156.955	2190.315	-162.706	-103.266	2319.494	-212.590	-371.909	2373.813	-222.566	-425.638	2384.676	0.000	0.000	0.000	173.606	-356.288	2576.438	173.606	-786.565	2576.438	173.606	-1205.079	2576.438	0.000	0.000	0.000	-69.566	-348.909	2551.167	-122.421	-773.860	2509.211	-196.695	-1176.067	2597.904	0.000	0.000	0.000	
00135	4	0.000	0.000	0.000	104.573	329.392	2051.120	77.580	257.265	2153.416	89.261	13.229	2398.952	82.030	-175.021	2482.999	80.509	196.072	2214.984	236.951	182.944	2211.621	306.821	-51.332	2377.284	402.441	-230.885	2559.542	421.565	-266.795	2595.994	0.000	0.000	0.000	80.509	196.072	2214.984	-71.871	161.802	2206.908	-142.579	-95.153	2334.130	-183.624	-343.329	2440.547	-191.833	-392.964	2461.831	0.000	0.000	0.000	188.224	-351.077	2592.729	188.224	-781.694	2592.729	188.224	-1202.304	2592.729	0.000	0.000	0.000	-46.733	-343.779	2567.052	-112.770	-767.619	2529.241	-192.091	-1178.764	2568.993	0.000	0.000	0.000	
00136	4	0.000	0.000	0.000	116.912	320.552	2050.952	92.107	253.106	2156.636	95.154	13.129	2406.454	85.349	-174.220	2489.844	92.871	192.925	2219.285	248.139	170.106	2213.175	320.294	-78.741	2352.088	444.703	-188.494	2566.638	469.585	-210.445	2609.548	0.000	0.000	0.000	92.871	192.925	2219.285	-60.206	167.120	2218.597	-138.279	-93.754	2329.398	-179.502	-330.605	2454.926	-187.746	-377.975	2480.032	0.000	0.000	0.000	189.312	-347.774	2601.591	189.312	-778.541	2601.591	189.312	-1199.994	2601.591	0.000	0.000	0.000	-41.670	-342.338	2582.750	-105.423	-766.302	2540.925	-197.257	-1175.877	2578.844	0.000	0.000	0.000	
00137	4	0.000	0.000	0.000	143.228	300.364	2043.939	119.273	238.416	2157.227	109.294	5.120	2413.262	95.934	-176.007	2503.919	116.770	179.902	2221.444	271.464	150.056	2216.959	354.854	-124.568	2271.326	387.037	-237.729	2513.268	393.474	-260.361	2561.656	0.000	0.000	0.000	116.770	179.902	2221.444	-29.988	143.697	2214.557	-91.208	-70.789	2403.173	-159.373	-300.092	2526.260	-173.006	-345.953	2550.877	0.000	0.000	0.000	201.924	-353.711	2629.818	201.924	-784.751	2629.818	201.924	-1209.891	2629.818	0.000	0.000	0.000	-31.769	-356.590	2621.649	-90.233	-774.758	2534.972	-165.860	-1182.917	2626.786	0.000	0.000	0.000	
