01168	4	0.000	0.000	0.000	156.376	324.092	2192.530	161.261	209.621	2228.829	160.026	-37.717	2433.870	164.363	-235.297	2454.801	160.945	146.438	2281.207	306.749	107.527	2313.885	401.949	-136.892	2403.177	401.949	-387.682	2403.177	401.949	-488.909	2403.177	0.000	0.000	0.000	160.945	146.438	2281.207	18.845	98.329	2307.293	-32.980	-117.243	2473.484	-32.980	-368.033	2473.484	-32.980	-469.734	2473.484	0.000	0.000	0.000	250.563	-266.128	2524.702	250.563	-673.288	2524.702	250.563	-1056.283	2524.702	0.000	0.000	0.000	95.984	-240.745	2547.727	95.984	-647.905	2547.727	95.984	-1030.900	2547.727	0.000	0.000	0.000	
01169	4	0.000	0.000	0.000	154.546	309.071	2198.670	158.518	193.897	2232.415	155.308	-54.945	2433.837	158.302	-252.085	2458.610	157.696	130.114	2284.043	308.333	98.873	2315.045	395.053	-140.954	2420.938	395.053	-391.310	2420.938	395.053	-492.621	2420.938	0.000	0.000	0.000	157.696	130.114	2284.043	13.271	80.995	2299.185	-30.746	-131.558	2469.873	-30.746	-381.914	2469.873	-30.746	-483.604	2469.873	0.000	0.000	0.000	247.301	-317.150	2514.301	247.301	-724.270	2514.301	247.301	-1107.228	2514.301	0.000	0.000	0.000	113.572	-338.153	2538.730	113.572	-745.273	2538.730	113.572	-1128.231	2538.730	0.000	0.000	0.000	
01170	4	0.000	0.000	0.000	154.474	295.104	2204.554	157.149	179.096	2235.107	149.873	-71.181	2431.952	151.424	-268.640	2454.017	155.275	114.616	2285.822	306.128	85.204	2317.647	389.635	-133.075	2463.281	389.635	-383.079	2463.281	389.635	-484.456	2463.281	0.000	0.000	0.000	155.275	114.616	2285.822	12.856	66.345	2300.604	-41.886	-161.359	2445.459	-41.886	-411.362	2445.459	-41.886	-513.043	2445.459	0.000	0.000	0.000	214.636	-366.774	2512.353	214.636	-773.854	2512.353	214.636	-1156.774	2512.353	0.000	0.000	0.000	94.009	-373.812	2507.557	94.009	-780.891	2507.557	94.009	-1163.811	2507.557	0.000	0.000	0.000	
01171	4	0.000	0.000	0.000	155.839	269.642	2217.072	154.851	152.479	2242.348	141.713	-98.656	2433.508	134.692	-296.457	2450.491	151.439	87.257	2291.995	296.305	63.598	2340.394	385.698	-172.477	2447.589	385.698	-421.958	2447.589	385.698	-523.424	2447.589	0.000	0.000	0.000	151.439	87.257	2291.995	15.491	41.988	2319.111	-58.582	-185.394	2453.366	-58.582	-434.875	2453.366	-58.582	-536.535	2453.366	0.000	0.000	0.000	198.713	-402.557	2511.632	198.713	-809.554	2511.632	198.713	-1192.396	2511.632	0.000	0.000	0.000	83.138	-406.921	2518.573	83.138	-813.918	2518.573	83.138	-1196.760	2518.573	0.000	0.000	0.000	
01172	4	0.000	0.000	0.000	156.490	259.586	2223.704	154.728	142.546	2249.260	142.307	-104.384	2443.161	134.691	-301.479	2466.618	151.486	78.079	2299.882	286.939	45.711	2352.823	386.880	-156.837	2507.668	386.880	-406.124	2507.668	386.880	-507.618	2507.668	0.000	0.000	0.000	151.486	78.079	2299.882	17.745	35.451	2334.982	-50.911	-204.377	2447.943	-50.911	-453.664	2447.943	-50.911	-555.313	2447.943	0.000	0.000	0.000	159.366	-408.358	2554.810	159.366	-815.313	2554.810	159.366	-1198.116	2554.810	0.000	0.000	0.000	81.888	-413.460	2535.638	81.888	-820.414	2535.638	81.888	-1203.217	2535.638	0.000	0.000	0.000	
01173	4	0.000	0.000	0.000	157.670	236.412	2228.977	154.706	122.562	2265.918	147.359	-111.928	2471.376	144.988	-306.740	2509.859	152.773	60.894	2319.951	285.550	17.916	2368.279	393.541	-147.001	2561.574	393.541	-400.791	2561.574	393.541	-502.320	2561.574	0.000	0.000	0.000	152.773	60.894	2319.951	22.439	14.087	2362.290	-66.617	-230.257	2454.960	42.691	-24.506	2354.326	86.463	57.886	2314.028	0.000	0.000	0.000	241.281	-411.463	2555.104	241.281	-818.331	2555.104	241.281	-1201.053	2555.104	0.000	0.000	0.000	62.533	-429.988	2554.240	62.533	-836.857	2554.240	62.533	-1219.579	2554.240	0.000	0.000	0.000	
01174	4	0.000	0.000	0.000	157.740	226.457	2236.956	154.722	112.153	2272.355	149.199	-123.208	2476.296	149.273	-319.059	2509.038	153.268	50.188	2326.048	289.212	7.727	2371.542	426.109	-147.953	2552.676	426.109	-400.671	2552.676	426.109	-502.208	2552.676	0.000	0.000	0.000	153.268	50.188	2326.048	21.325	0.821	2365.311	-75.872	-241.930	2451.398	-2.136	-5.086	2499.709	12.611	42.283	2509.371	0.000	0.000	0.000	231.046	-452.017	2509.186	231.046	-858.843	2509.186	231.046	-1241.523	2509.186	0.000	0.000	0.000	126.417	-480.898	2511.430	126.417	-887.723	2511.430	126.417	-1270.404	2511.430	0.000	0.000	0.000	
01175	4	0.000	0.000	0.000	157.997	217.277	2270.004	154.467	98.075	2279.642	137.977	-146.325	2475.343	130.718	-344.352	2487.378	150.155	34.166	2330.816	280.539	-2.463	2397.498	472.043	-178.652	2483.723	472.043	-434.183	2483.723	472.043	-535.727	2483.723	0.000	0.000	0.000	150.155	34.166	2330.816	17.112	-16.275	2368.804	259.010	65.150	2268.773	77.590	-42.810	2412.743	41.306	-64.402	2441.537	0.000	0.000	0.000	160.034	-430.962	2593.627	160.034	-837.698	2593.627	160.034	-1220.295	2593.627	0.000	0.000	0.000	11.219	-397.796	2512.860	11.219	-804.533	2512.860	11.219	-1187.129	2512.860	0.000	0.000	0.000	
01176	4	0.000	0.000	0.000	158.124	210.368	2300.697	154.223	91.874	2284.800	136.893	-146.437	2491.820	126.716	-343.144	2516.447	149.729	30.080	2338.480	279.164	1.802	2416.203	458.319	-195.001	2480.181	316.216	-1.066	2384.128	260.482	74.997	2346.455	0.000	0.000	0.000	149.729	30.080	2338.480	24.886	-11.309	2401.485	-42.609	-259.259	2495.750	84.611	-62.101	2386.323	110.054	-22.670	2364.437	0.000	0.000	0.000	238.316	-383.072	2569.656	238.316	-789.763	2569.656	238.316	-1172.317	2569.656	0.000	0.000	0.000	74.239	-406.018	2630.826	74.239	-812.710	2630.826	74.239	-1195.264	2630.826	0.000	0.000	0.000	
01177	4	0.000	0.000	0.000	158.081	201.831	2324.914	154.179	84.039	2304.578	137.918	-155.895	2513.001	126.013	-352.550	2537.082	149.991	22.239	2358.262	287.711	-3.451	2431.228	420.509	-230.227	2506.533	320.525	-20.884	2396.455	280.988	61.895	2352.927	0.000	0.000	0.000	149.991	22.239	2358.262	18.113	-17.823	2416.987	-70.623	-271.725	2465.906	85.135	-103.267	2350.580	116.286	-69.576	2327.514	0.000	0.000	0.000	137.217	-498.311	2582.694	137.217	-904.957	2582.694	137.217	-1287.469	2582.694	0.000	0.000	0.000	72.674	-489.922	2507.403	72.674	-896.568	2507.403	72.674	-1279.080	2507.403	0.000	0.000	0.000	
