02946	2	0.000	0.000	0.000	66.458	353.596	1934.628	66.580	258.450	2003.231	67.056	-19.178	2164.514	69.167	-198.830	2179.888	66.698	189.581	2043.239	217.329	165.274	2035.272	298.718	-70.357	2122.708	335.647	-313.624	2168.969	350.233	-409.712	2187.241	0.000	0.000	0.000	66.698	189.581	2043.239	-83.817	162.005	2025.874	-133.736	-94.193	2066.638	-135.529	-326.244	2160.615	-135.888	-372.655	2179.410	0.000	0.000	0.000	175.510	-251.598	2204.282	175.510	-646.728	2204.282	175.510	-1018.407	2204.282	0.000	0.000	0.000	-36.042	-245.380	2212.440	-36.042	-640.510	2212.440	-36.042	-1012.190	2212.440	0.000	0.000	0.000	
02947	2	0.000	0.000	0.000	70.997	342.256	1920.791	74.643	243.624	1986.289	70.262	-37.352	2143.408	70.521	-217.808	2189.121	73.559	174.095	2025.168	226.834	149.094	2011.578	305.174	-95.383	2074.566	330.301	-331.244	2144.173	340.349	-425.558	2172.006	0.000	0.000	0.000	73.559	174.095	2025.168	-77.826	149.904	2012.886	-130.489	-106.191	2051.819	-134.811	-349.527	2095.129	-135.675	-398.195	2103.792	0.000	0.000	0.000	158.614	-353.566	2256.849	158.614	-748.800	2256.849	158.614	-1120.578	2256.849	0.000	0.000	0.000	-18.457	-360.260	2244.811	-18.457	-755.494	2244.811	-18.457	-1127.272	2244.811	0.000	0.000	0.000	
02948	5	0.000	0.000	0.000	72.755	320.202	1898.049	77.131	219.148	1958.171	71.050	-58.431	2118.124	71.079	-242.531	2171.016	75.619	150.121	1997.947	229.538	125.070	1982.703	303.636	-121.516	2029.673	330.713	-365.134	2034.848	341.626	-463.327	2036.933	0.000	0.000	0.000	75.619	150.121	1997.947	-78.779	135.580	1995.437	-129.758	-119.459	2024.724	-136.485	-363.360	2048.747	-137.830	-412.140	2053.552	0.000	0.000	0.000	173.076	-381.178	2233.523	173.076	-776.481	2233.523	173.076	-1148.323	2233.523	0.000	0.000	0.000	-32.436	-386.212	2219.594	-32.436	-781.515	2219.594	-32.436	-1153.358	2219.594	0.000	0.000	0.000	
02949	5	0.000	0.000	0.000	72.173	300.983	1862.501	76.888	203.790	1927.927	69.625	-75.404	2083.514	68.770	-264.915	2130.894	75.076	134.141	1966.740	214.927	88.626	1958.863	294.529	-157.681	2005.757	318.852	-394.526	1952.057	323.717	-441.895	1941.317	0.000	0.000	0.000	75.076	134.141	1966.740	-62.503	88.460	1951.237	-126.016	-160.287	2008.633	-143.537	-403.419	2020.890	-147.041	-452.046	2023.342	0.000	0.000	0.000	160.707	-421.320	2195.714	160.707	-816.986	2195.714	160.707	-1189.169	2195.714	0.000	0.000	0.000	-25.841	-424.776	2184.809	-25.841	-820.441	2184.809	-25.841	-1192.624	2184.809	0.000	0.000	0.000	
02950	5	0.000	0.000	0.000	65.781	246.109	1835.522	74.079	149.339	1898.956	58.646	-129.553	2055.913	52.158	-321.196	2106.256	70.221	79.623	1938.192	204.895	22.491	1939.589	289.520	-226.355	1977.657	304.419	-454.113	1877.282	307.399	-499.664	1857.207	0.000	0.000	0.000	70.221	79.623	1938.192	-60.822	25.941	1936.759	-143.128	-214.725	2013.177	-169.676	-462.283	1999.716	-174.986	-511.794	1997.024	0.000	0.000	0.000	144.009	-499.886	2166.022	144.009	-897.222	2166.022	144.009	-1270.977	2166.022	0.000	0.000	0.000	-50.864	-497.122	2159.929	-47.524	-881.780	2060.417	-47.524	-1255.535	2060.417	0.000	0.000	0.000	
02951	5	0.000	0.000	0.000	61.374	190.469	1834.727	70.276	89.623	1890.726	53.010	-187.536	2052.555	44.538	-380.189	2102.109	65.957	20.289	1931.209	208.791	-31.332	1929.626	291.239	-286.012	1951.541	303.056	-496.353	1817.335	305.419	-538.421	1790.494	0.000	0.000	0.000	65.957	20.289	1931.209	-66.382	-33.225	1930.255	-166.391	-271.376	2003.891	-193.125	-519.410	1991.295	-198.472	-569.017	1988.776	0.000	0.000	0.000	137.921	-555.902	2151.021	137.921	-954.786	2151.021	137.921	-1329.996	2151.021	0.000	0.000	0.000	-59.436	-554.645	2149.929	-44.746	-932.306	2022.398	-44.746	-1307.516	2022.398	0.000	0.000	0.000	
02952	5	0.000	0.000	0.000	57.483	125.298	1841.352	67.798	17.797	1887.486	50.193	-258.291	2053.913	40.995	-452.602	2100.626	63.392	-51.309	1929.143	215.610	-90.090	1931.704	294.328	-348.607	1953.803	301.068	-520.575	1772.741	302.417	-554.968	1736.528	0.000	0.000	0.000	63.392	-51.309	1929.143	-77.969	-91.974	1933.805	-178.306	-335.851	1996.832	-211.755	-582.163	1972.059	-218.445	-631.425	1967.105	0.000	0.000	0.000	137.396	-619.229	2141.440	137.396	-1020.135	2141.440	137.396	-1397.249	2141.440	0.000	0.000	0.000	-62.096	-623.693	2138.973	-44.088	-1005.223	2017.168	-44.088	-1382.337	2017.168	0.000	0.000	0.000	
02953	5	0.000	0.000	0.000	47.597	14.560	1850.492	60.495	-99.173	1887.567	47.813	-383.392	2057.107	40.457	-582.801	2091.644	57.360	-169.431	1929.477	217.133	-200.273	1911.814	301.778	-460.793	1920.774	304.676	-608.358	1711.237	305.256	-637.871	1669.330	0.000	0.000	0.000	57.360	-169.431	1929.477	-89.028	-192.544	1952.906	-206.094	-432.589	2014.469	-271.674	-672.888	1954.096	-284.790	-720.948	1942.021	0.000	0.000	0.000	152.027	-709.819	2122.365	96.493	-1102.513	2034.803	96.493	-1484.561	2034.803	0.000	0.000	0.000	-70.950	-725.258	2121.397	-46.987	-1068.551	1905.675	-46.987	-1450.599	1905.675	0.000	0.000	0.000	
02954	5	0.000	0.000	0.000	38.212	-35.088	1851.339	51.105	-148.032	1887.837	45.657	-436.862	2059.026	40.167	-637.103	2089.542	49.767	-218.985	1929.891	211.387	-245.725	1891.337	304.942	-504.996	1857.839	306.475	-641.195	1640.462	306.782	-668.435	1596.987	0.000	0.000	0.000	49.767	-218.985	1929.891	-100.347	-237.063	1954.035	-228.890	-473.433	2022.607	-301.585	-713.293	1967.949	-316.124	-761.265	1957.018	0.000	0.000	0.000	153.224	-748.133	2117.832	62.584	-1130.628	2003.999	62.584	-1515.578	2003.999	0.000	0.000	0.000	-73.405	-757.689	2117.540	-47.048	-1141.356	1977.609	-47.048	-1526.306	1977.609	0.000	0.000	0.000	
02955	5	0.000	0.000	0.000	30.808	-134.926	1837.552	42.434	-252.115	1867.301	38.705	-549.817	2032.888	32.891	-749.648	2066.409	41.518	-325.239	1907.974	203.016	-351.751	1873.855	294.011	-602.738	1788.649	305.981	-692.203	1544.734	308.375	-710.096	1495.952	0.000	0.000	0.000	41.518	-325.239	1907.974	-118.883	-328.779	1929.403	-266.564	-531.724	2054.054	-345.002	-767.406	1976.959	-360.689	-814.542	1961.540	0.000	0.000	0.000	138.623	-851.659	2103.290	-12.293	-1189.419	1914.928	-12.293	-1579.917	1914.928	0.000	0.000	0.000	-78.773	-850.993	2089.836	-35.678	-1230.927	1928.186	-35.678	-1621.424	1928.186	0.000	0.000	0.000	
