01864	5	0.000	0.000	0.000	-674.162	-504.983	2429.651	-683.592	-628.411	2395.978	-664.001	-956.598	2404.634	-631.943	-1116.804	2289.581	-678.671	-710.836	2398.152	-585.111	-709.441	2542.603	-585.111	-983.999	2542.603	-585.111	-1237.608	2542.603	-585.111	-1339.951	2542.603	0.000	0.000	0.000	-678.671	-710.836	2398.152	-774.798	-739.452	2265.156	-744.716	-1008.876	2221.708	-541.594	-951.645	2081.054	-459.623	-928.549	2024.292	0.000	0.000	0.000	-530.592	-1035.969	2315.919	-530.592	-1445.780	2315.919	-530.592	-1831.245	2315.919	0.000	0.000	0.000	-763.075	-1041.521	2303.925	-763.075	-1451.331	2303.925	-763.075	-1836.797	2303.925	0.000	0.000	0.000	
01865	5	0.000	0.000	0.000	-702.294	-493.819	2455.854	-710.721	-617.569	2438.223	-686.994	-939.652	2474.750	-656.297	-1083.277	2342.752	-704.763	-698.444	2447.395	-584.782	-676.153	2568.230	-584.782	-947.360	2568.230	-584.782	-1197.318	2568.230	-584.782	-1298.438	2568.230	0.000	0.000	0.000	-704.763	-698.444	2447.395	-815.136	-733.973	2329.863	-828.162	-1004.801	2323.885	-636.580	-960.014	2169.711	-559.075	-941.895	2107.339	0.000	0.000	0.000	-565.979	-1021.754	2345.814	-565.979	-1426.652	2345.814	-565.979	-1807.501	2345.814	0.000	0.000	0.000	-755.297	-1058.963	2331.357	-755.297	-1463.861	2331.357	-755.297	-1844.710	2331.357	0.000	0.000	0.000	
01866	5	0.000	0.000	0.000	-748.375	-471.055	2468.772	-746.298	-590.544	2477.463	-730.780	-892.412	2570.746	-701.582	-1052.913	2480.013	-742.402	-666.320	2500.879	-606.235	-671.023	2573.982	-606.235	-934.818	2573.982	-606.235	-1177.156	2573.982	-606.235	-1275.548	2573.982	0.000	0.000	0.000	-742.402	-666.320	2500.879	-891.909	-700.642	2431.788	-978.390	-949.854	2433.327	-865.425	-1120.863	2304.011	-819.560	-1190.297	2251.507	0.000	0.000	0.000	-613.701	-1021.030	2438.932	-613.701	-1414.986	2438.932	-613.701	-1785.550	2438.932	0.000	0.000	0.000	-793.634	-1059.511	2441.556	-793.634	-1453.468	2441.556	-793.634	-1824.031	2441.556	0.000	0.000	0.000	
01867	5	0.000	0.000	0.000	-768.311	-459.374	2469.220	-759.692	-575.541	2482.925	-754.150	-865.411	2592.189	-724.958	-1036.480	2535.870	-758.293	-648.720	2510.510	-615.761	-652.638	2566.686	-615.761	-912.450	2566.686	-615.761	-1150.849	2566.686	-615.761	-1247.768	2566.686	0.000	0.000	0.000	-758.293	-648.720	2510.510	-907.569	-675.423	2440.123	-1008.919	-914.172	2455.258	-1042.884	-1135.122	2538.092	-1056.692	-1224.949	2571.769	0.000	0.000	0.000	-624.798	-1023.924	2492.256	-624.798	-1411.976	2492.256	-624.798	-1776.989	2492.256	0.000	0.000	0.000	-822.163	-1076.518	2516.662	-822.163	-1464.571	2516.662	-822.163	-1829.584	2516.662	0.000	0.000	0.000	
01868	5	0.000	0.000	0.000	-812.862	-440.680	2474.518	-789.806	-549.708	2493.009	-791.878	-826.256	2620.628	-774.268	-997.739	2598.952	-790.323	-618.749	2524.870	-707.950	-599.504	2643.809	-707.950	-852.036	2643.809	-707.950	-1083.353	2643.809	-707.950	-1177.575	2643.809	0.000	0.000	0.000	-790.323	-618.749	2524.870	-941.226	-643.949	2482.464	-1026.795	-814.054	2648.340	-1140.402	-1004.902	2712.976	-1163.123	-1043.072	2725.903	0.000	0.000	0.000	-661.264	-994.680	2576.132	-661.264	-1371.923	2576.132	-661.264	-1726.772	2576.132	0.000	0.000	0.000	-887.024	-995.153	2565.297	-887.024	-1372.397	2565.297	-887.024	-1727.245	2565.297	0.000	0.000	0.000	
01869	5	0.000	0.000	0.000	-838.615	-430.722	2489.426	-808.199	-539.103	2501.153	-817.256	-806.555	2642.532	-800.497	-976.106	2627.631	-810.452	-605.614	2536.312	-712.093	-584.092	2643.456	-712.093	-834.036	2643.456	-712.093	-1062.834	2643.456	-712.093	-1156.098	2643.456	0.000	0.000	0.000	-810.452	-605.614	2536.312	-961.362	-628.802	2503.563	-1108.340	-811.557	2589.994	-1157.373	-1012.292	2688.228	-1167.179	-1052.439	2707.874	0.000	0.000	0.000	-690.312	-1012.779	2613.417	-690.312	-1386.180	2613.417	-690.312	-1737.414	2613.417	0.000	0.000	0.000	-880.705	-1050.621	2585.524	-880.705	-1424.021	2585.524	-880.705	-1775.256	2585.524	0.000	0.000	0.000	
01870	5	0.000	0.000	0.000	-888.666	-429.280	2544.507	-850.457	-530.864	2529.008	-882.732	-767.871	2698.389	-881.765	-934.229	2704.556	-858.622	-590.825	2571.860	-737.721	-579.585	2656.924	-737.721	-825.803	2656.924	-737.721	-1050.974	2656.924	-737.721	-1142.858	2656.924	0.000	0.000	0.000	-858.622	-590.825	2571.860	-998.548	-625.098	2554.202	-1135.464	-821.454	2611.832	-1203.811	-949.912	2783.674	-1217.480	-975.603	2818.042	0.000	0.000	0.000	-772.767	-979.346	2711.390	-772.767	-1347.213	2711.390	-772.767	-1693.244	2711.390	0.000	0.000	0.000	-985.701	-969.561	2745.862	-985.701	-1337.428	2745.862	-985.701	-1683.459	2745.862	0.000	0.000	0.000	
01871	5	0.000	0.000	0.000	-911.883	-431.080	2565.080	-871.993	-528.874	2546.697	-905.453	-763.464	2717.332	-914.517	-931.090	2726.681	-880.445	-588.126	2589.795	-756.649	-594.533	2663.096	-756.649	-839.425	2663.096	-756.649	-1063.308	2663.096	-756.649	-1154.701	2663.096	0.000	0.000	0.000	-880.445	-588.126	2589.795	-1015.865	-630.988	2552.867	-1117.820	-837.396	2636.373	-1213.005	-958.686	2798.706	-1232.042	-982.944	2831.173	0.000	0.000	0.000	-804.080	-961.630	2717.278	-804.080	-1327.530	2717.278	-804.080	-1671.711	2717.278	0.000	0.000	0.000	-1013.880	-949.712	2781.807	-1013.880	-1315.612	2781.807	-1013.880	-1659.793	2781.807	0.000	0.000	0.000	
01872	5	0.000	0.000	0.000	-945.695	-435.588	2582.806	-904.446	-529.890	2580.965	-895.902	-774.721	2735.438	-884.138	-940.437	2734.491	-902.287	-591.757	2620.000	-778.222	-610.775	2668.321	-778.222	-853.760	2668.321	-778.222	-1075.788	2668.321	-778.222	-1166.474	2668.321	0.000	0.000	0.000	-902.287	-591.757	2620.000	-1033.103	-636.966	2626.661	-1114.720	-842.960	2726.397	-1196.864	-1035.323	2800.863	-1213.292	-1073.796	2815.756	0.000	0.000	0.000	-776.603	-998.378	2700.729	-776.603	-1361.446	2700.729	-776.603	-1702.965	2700.729	0.000	0.000	0.000	-861.289	-1037.574	2641.958	-861.289	-1400.642	2641.958	-861.289	-1742.161	2641.958	0.000	0.000	0.000	
01873	5	0.000	0.000	0.000	-960.839	-438.381	2592.393	-918.760	-530.675	2595.838	-896.632	-783.699	2740.978	-875.436	-949.301	2735.610	-913.240	-593.799	2632.048	-783.164	-605.788	2670.386	-783.164	-848.097	2670.386	-783.164	-1069.466	2670.386	-783.164	-1159.901	2670.386	0.000	0.000	0.000	-913.240	-593.799	2632.048	-1043.998	-631.468	2657.009	-1121.277	-858.363	2621.510	-1181.477	-1013.268	2767.744	-1193.517	-1044.250	2796.991	0.000	0.000	0.000	-761.509	-1004.428	2706.738	-761.509	-1366.491	2706.738	-761.509	-1707.064	2706.738	0.000	0.000	0.000	-896.267	-1044.976	2637.380	-896.267	-1407.039	2637.380	-896.267	-1747.612	2637.380	0.000	0.000	0.000	
