01048	1	0.000	0.000	0.000	123.032	176.866	2495.656	126.591	75.025	2503.763	145.232	-131.971	2672.542	146.278	-291.171	2651.615	131.308	22.646	2546.472	211.420	9.580	2624.220	338.173	-174.411	2598.348	206.373	-42.669	2512.123	152.486	11.195	2476.869	0.000	0.000	0.000	131.308	22.646	2546.472	44.241	9.327	2625.793	44.241	-215.591	2625.793	44.241	-420.924	2625.793	44.241	-504.876	2625.793	0.000	0.000	0.000	179.909	-378.208	2658.201	179.909	-714.308	2658.201	179.909	-1030.462	2658.201	0.000	0.000	0.000	76.829	-353.982	2676.355	76.829	-690.083	2676.355	76.829	-1006.236	2676.355	0.000	0.000	0.000	
01049	1	0.000	0.000	0.000	121.954	169.777	2495.258	113.291	69.809	2506.834	99.122	-137.302	2670.067	89.518	-292.666	2664.450	109.683	17.072	2548.399	207.135	8.996	2627.096	338.926	-168.722	2597.315	210.800	-30.486	2519.779	158.414	26.032	2488.078	0.000	0.000	0.000	109.683	17.072	2548.399	30.499	11.102	2635.934	-28.738	-202.526	2662.268	-66.971	-11.430	2602.623	-82.604	66.702	2578.236	0.000	0.000	0.000	152.396	-393.005	2667.216	152.396	-726.610	2667.216	152.396	-1040.416	2667.216	0.000	0.000	0.000	56.061	-409.260	2678.084	56.061	-742.865	2678.084	56.061	-1056.671	2678.084	0.000	0.000	0.000	
01050	1	0.000	0.000	0.000	121.463	167.863	2495.746	110.725	69.382	2510.473	100.423	-134.422	2675.023	93.752	-289.517	2667.026	108.090	17.247	2552.567	211.649	5.784	2624.388	349.413	-166.681	2595.387	215.009	-33.224	2521.683	160.057	21.342	2491.548	0.000	0.000	0.000	108.090	17.247	2552.567	30.535	11.899	2642.655	-31.951	-200.757	2663.558	-64.173	-8.911	2604.699	-77.346	69.527	2580.634	0.000	0.000	0.000	161.727	-383.550	2667.771	161.727	-716.231	2667.771	161.727	-1029.168	2667.771	0.000	0.000	0.000	56.193	-402.411	2678.647	56.193	-735.093	2678.647	56.193	-1048.029	2678.647	0.000	0.000	0.000	
01051	1	0.000	0.000	0.000	121.101	166.850	2495.782	109.236	69.219	2510.213	99.312	-128.293	2677.717	95.601	-282.282	2669.802	106.676	18.261	2553.429	217.962	2.250	2615.675	355.606	-170.833	2596.339	222.264	-36.227	2524.440	167.746	18.808	2495.044	0.000	0.000	0.000	106.676	18.261	2553.429	29.512	13.377	2644.207	-38.047	-197.064	2664.875	-63.529	-3.917	2609.080	-73.948	75.054	2586.268	0.000	0.000	0.000	154.195	-379.552	2665.505	154.195	-711.270	2665.505	154.195	-1023.301	2665.505	0.000	0.000	0.000	58.630	-391.250	2676.916	58.630	-722.967	2676.916	58.630	-1034.998	2676.916	0.000	0.000	0.000	
01052	1	0.000	0.000	0.000	119.762	164.657	2494.184	106.950	69.042	2508.882	107.671	-125.777	2677.697	102.895	-281.168	2659.946	107.136	18.980	2552.262	229.609	-34.641	2543.590	365.045	-186.251	2627.469	249.576	-48.622	2537.847	226.482	-21.096	2519.923	0.000	0.000	0.000	107.136	18.980	2552.262	22.422	10.794	2637.188	-39.411	-200.211	2641.397	-70.526	-3.624	2615.085	-83.248	76.753	2604.327	0.000	0.000	0.000	170.057	-343.983	2649.533	170.057	-672.613	2649.533	170.057	-981.740	2649.533	0.000	0.000	0.000	62.383	-361.474	2665.586	62.383	-690.104	2665.586	62.383	-999.230	2665.586	0.000	0.000	0.000	
01053	1	0.000	0.000	0.000	120.386	165.074	2492.735	112.795	69.032	2504.628	118.992	-124.799	2669.509	113.188	-280.385	2651.504	114.403	18.756	2547.395	221.756	-50.264	2535.690	359.845	-194.973	2625.337	253.936	-49.158	2538.371	232.755	-19.995	2520.978	0.000	0.000	0.000	114.403	18.756	2547.395	26.558	13.354	2633.205	-37.267	-195.741	2649.060	-79.982	-3.880	2611.555	-88.525	34.492	2604.054	0.000	0.000	0.000	180.279	-350.424	2654.915	180.279	-677.971	2654.915	180.279	-986.079	2654.915	0.000	0.000	0.000	80.012	-369.695	2657.198	80.012	-697.242	2657.198	80.012	-1005.350	2657.198	0.000	0.000	0.000	
01054	1	0.000	0.000	0.000	120.170	164.595	2490.633	116.036	69.019	2500.220	119.732	-126.094	2659.116	109.438	-277.186	2636.751	116.999	18.177	2541.625	197.316	-69.007	2533.024	366.869	-169.129	2625.882	229.760	-55.877	2537.142	202.339	-33.227	2519.394	0.000	0.000	0.000	116.999	18.177	2541.625	30.216	18.097	2629.741	-36.743	-187.055	2658.457	-112.437	-8.830	2613.666	-143.385	64.039	2595.353	0.000	0.000	0.000	176.946	-353.282	2664.272	176.946	-678.605	2664.272	176.946	-984.621	2664.272	0.000	0.000	0.000	75.409	-369.858	2676.728	75.409	-695.181	2676.728	75.409	-1001.197	2676.728	0.000	0.000	0.000	
01055	1	0.000	0.000	0.000	120.523	178.380	2486.251	128.001	83.009	2480.098	140.119	-100.461	2654.354	145.439	-247.733	2627.286	131.116	35.849	2524.890	225.489	-24.182	2542.222	344.629	-196.946	2594.099	226.682	-51.553	2531.673	178.256	8.142	2506.042	0.000	0.000	0.000	131.116	35.849	2524.890	47.690	22.108	2601.319	47.690	-194.069	2601.319	47.690	-391.420	2601.319	47.690	-472.110	2601.319	0.000	0.000	0.000	200.946	-322.718	2658.645	200.946	-645.759	2658.645	200.946	-949.627	2658.645	0.000	0.000	0.000	81.512	-310.032	2669.506	81.512	-633.072	2669.506	81.512	-936.941	2669.506	0.000	0.000	0.000	
01056	1	0.000	0.000	0.000	117.078	191.793	2487.645	138.115	103.892	2462.760	116.351	-68.180	2643.182	113.227	-214.091	2657.756	132.493	59.444	2509.365	191.722	-4.421	2562.174	330.625	-166.743	2582.678	205.419	-35.210	2509.114	154.089	18.714	2478.955	0.000	0.000	0.000	132.493	59.444	2509.365	55.494	17.169	2563.466	55.494	-197.453	2563.466	55.494	-393.384	2563.466	55.494	-473.493	2563.466	0.000	0.000	0.000	177.245	-320.970	2657.205	177.245	-641.687	2657.205	177.245	-943.369	2657.205	0.000	0.000	0.000	51.854	-324.346	2662.211	51.854	-645.062	2662.211	51.854	-946.744	2662.211	0.000	0.000	0.000	
01057	1	0.000	0.000	0.000	116.629	194.254	2488.422	136.069	107.448	2459.592	106.445	-59.642	2640.812	97.050	-202.881	2664.408	128.383	64.098	2506.608	192.088	13.322	2574.332	324.367	-154.573	2580.652	196.372	-29.782	2502.211	143.926	21.352	2470.070	0.000	0.000	0.000	128.383	64.098	2506.608	54.570	26.253	2568.809	54.570	-187.584	2568.809	54.570	-382.798	2568.809	54.570	-462.614	2568.809	0.000	0.000	0.000	163.897	-314.114	2661.881	163.897	-633.657	2661.881	163.897	-934.236	2661.881	0.000	0.000	0.000	38.856	-325.549	2659.867	38.856	-645.092	2659.867	38.856	-945.671	2659.867	0.000	0.000	0.000	
01058	1	0.000	0.000	0.000	114.311	205.788	2490.760	132.831	119.840	2460.517	104.453	-48.988	2636.625	92.459	-191.030	2659.208	125.444	75.892	2506.360	195.712	9.189	2557.331	331.239	-152.124	2583.078	194.978	-42.145	2500.104	139.187	2.884	2466.132	0.000	0.000	0.000	125.444	75.892	2506.360	51.601	34.789	2568.861	-29.920	-138.307	2660.756	-128.906	6.200	2577.892	-148.703	35.102	2561.320	0.000	0.000	0.000	159.432	-304.260	2656.656	159.432	-621.441	2656.656	159.432	-919.797	2656.656	0.000	0.000	0.000	40.934	-323.152	2661.524	40.934	-640.332	2661.524	40.934	-938.689	2661.524	0.000	0.000	0.000	
01059	1	0.000	0.000	0.000	113.464	209.941	2490.522	132.157	124.259	2460.528	110.041	-48.029	2631.630	99.286	-190.796	2648.809	126.380	79.251	2505.227	199.724	9.694	2547.312	330.203	-152.578	2584.177	192.492	-45.992	2500.861	136.123	-2.364	2466.758	0.000	0.000	0.000	126.380	79.251	2505.227	58.345	42.918	2575.233	-27.964	-134.833	2650.543	-120.301	16.895	2574.917	-158.055	78.930	2543.996	0.000	0.000	0.000	166.884	-302.394	2652.744	166.884	-618.388	2652.744	166.884	-915.628	2652.744	0.000	0.000	0.000	48.644	-320.644	2661.067	48.644	-636.637	2661.067	48.644	-933.877	2661.067	0.000	0.000	0.000	
01060	1	0.000	0.000	0.000	112.992	213.310	2484.268	131.802	126.046	2460.493	110.784	-46.539	2628.388	101.127	-189.040	2644.186	126.284	80.735	2504.573	182.833	3.182	2545.300	327.056	-146.152	2581.064	192.868	-42.622	2490.170	137.954	-0.255	2452.974	0.000	0.000	0.000	126.284	80.735	2504.573	58.952	44.526	2574.244	-26.472	-132.697	2649.574	-26.472	-325.016	2649.574	-26.472	-403.648	2649.574	0.000	0.000	0.000	166.701	-299.455	2651.579	166.701	-614.259	2651.579	166.701	-910.379	2651.579	0.000	0.000	0.000	35.660	-303.225	2663.570	35.660	-618.029	2663.570	35.660	-914.149	2663.570	0.000	0.000	0.000	
