01318	5	0.000	0.000	0.000	-1049.389	-389.862	2775.589	-1042.630	-513.200	2762.214	-1034.427	-820.611	2865.647	-1001.596	-1019.416	2821.120	-1040.475	-593.964	2789.388	-898.098	-566.785	2870.754	-898.098	-849.780	2870.754	-898.098	-1108.124	2870.754	-898.098	-1213.750	2870.754	0.000	0.000	0.000	-1040.475	-593.964	2789.388	-1188.207	-629.059	2731.791	-1248.004	-875.432	2857.533	-1304.469	-1120.493	2798.386	-1315.761	-1169.505	2786.557	0.000	0.000	0.000	-892.630	-1006.447	2779.736	-892.630	-1429.323	2779.736	-892.630	-1827.102	2779.736	0.000	0.000	0.000	-1016.385	-1020.880	2707.408	-1016.385	-1443.756	2707.408	-1016.385	-1841.535	2707.408	0.000	0.000	0.000	
01319	5	0.000	0.000	0.000	-1028.693	-380.322	2773.543	-1043.305	-503.715	2775.688	-1032.996	-812.842	2874.220	-1016.537	-1015.940	2841.553	-1040.598	-584.884	2801.561	-900.239	-556.672	2879.285	-900.239	-839.653	2879.285	-900.239	-1097.985	2879.285	-900.239	-1203.607	2879.285	0.000	0.000	0.000	-1040.598	-584.884	2801.561	-1178.124	-620.474	2728.832	-1254.474	-875.326	2825.267	-1275.668	-1131.910	2804.032	-1279.907	-1183.227	2799.786	0.000	0.000	0.000	-902.796	-1025.644	2820.404	-902.796	-1448.503	2820.404	-902.796	-1846.266	2820.404	0.000	0.000	0.000	-1119.984	-1058.298	2824.414	-1119.984	-1481.157	2824.414	-1119.984	-1878.920	2824.414	0.000	0.000	0.000	
01320	5	0.000	0.000	0.000	-1014.316	-378.122	2773.254	-1038.960	-499.854	2777.742	-1023.298	-810.110	2878.322	-1008.381	-1013.884	2849.310	-1034.872	-580.841	2803.996	-893.509	-553.776	2873.624	-893.509	-836.750	2873.624	-893.509	-1095.077	2873.624	-893.509	-1200.697	2873.624	0.000	0.000	0.000	-1034.872	-580.841	2803.996	-1163.646	-622.796	2726.795	-1251.443	-879.445	2807.402	-1247.611	-1137.625	2799.573	-1246.844	-1189.261	2798.007	0.000	0.000	0.000	-889.975	-1019.531	2834.275	-889.975	-1442.381	2834.275	-889.975	-1840.135	2834.275	0.000	0.000	0.000	-1117.940	-1052.902	2836.844	-1117.940	-1475.752	2836.844	-1117.940	-1873.507	2836.844	0.000	0.000	0.000	
01321	5	0.000	0.000	0.000	-997.416	-374.687	2773.140	-1030.866	-494.250	2778.960	-1021.335	-804.659	2887.407	-1008.481	-1009.173	2862.980	-1028.396	-574.680	2807.060	-900.480	-554.481	2888.863	-900.480	-837.448	2888.863	-900.480	-1096.867	2888.863	-900.480	-1202.485	2888.863	0.000	0.000	0.000	-1028.396	-574.680	2807.060	-1157.080	-614.156	2729.972	-1242.669	-882.475	2757.356	-1269.315	-1131.777	2823.961	-1274.644	-1181.638	2837.282	0.000	0.000	0.000	-889.370	-1005.883	2841.866	-889.370	-1428.725	2841.866	-889.370	-1826.471	2841.866	0.000	0.000	0.000	-1128.192	-1025.396	2864.293	-1128.192	-1448.237	2864.293	-1128.192	-1845.984	2864.293	0.000	0.000	0.000	
01322	5	0.000	0.000	0.000	-979.900	-369.462	2769.487	-1020.664	-483.859	2779.256	-1004.383	-798.761	2885.263	-976.924	-999.766	2847.450	-1016.493	-564.537	2806.415	-878.862	-551.326	2866.330	-878.862	-834.280	2866.330	-878.862	-1093.293	2866.330	-878.862	-1198.906	2866.330	0.000	0.000	0.000	-1016.493	-564.537	2806.415	-1133.870	-614.198	2729.882	-1214.881	-883.199	2763.622	-1255.132	-1138.101	2785.813	-1263.182	-1189.081	2790.250	0.000	0.000	0.000	-863.581	-1014.359	2805.040	-863.581	-1437.182	2805.040	-863.581	-1834.912	2805.040	0.000	0.000	0.000	-1025.935	-1071.712	2764.230	-1025.935	-1494.535	2764.230	-1025.935	-1892.264	2764.230	0.000	0.000	0.000	
01323	5	0.000	0.000	0.000	-969.415	-364.482	2763.300	-1007.505	-479.926	2776.950	-973.864	-793.591	2883.925	-916.164	-982.439	2834.639	-998.898	-560.178	2804.320	-856.037	-539.120	2849.564	-856.037	-822.068	2849.564	-856.037	-1080.934	2849.564	-856.037	-1186.545	2849.564	0.000	0.000	0.000	-998.898	-560.178	2804.320	-1124.704	-608.209	2737.874	-1183.931	-884.403	2754.256	-1221.960	-1139.410	2777.429	-1229.565	-1190.411	2782.064	0.000	0.000	0.000	-797.613	-1017.581	2790.289	-797.613	-1440.396	2790.289	-797.613	-1838.116	2790.289	0.000	0.000	0.000	-872.425	-1065.467	2737.301	-872.425	-1488.281	2737.301	-872.425	-1886.001	2737.301	0.000	0.000	0.000	
01324	5	0.000	0.000	0.000	-961.064	-356.921	2757.584	-992.838	-474.331	2773.911	-956.159	-787.731	2877.500	-898.275	-973.916	2823.815	-983.425	-554.756	2800.494	-852.006	-549.689	2851.458	-852.006	-832.630	2851.458	-852.006	-1096.173	2851.458	-852.006	-1201.782	2851.458	0.000	0.000	0.000	-983.425	-554.756	2800.494	-1126.887	-584.704	2736.840	-1191.358	-859.245	2759.780	-1219.551	-1119.426	2790.863	-1225.189	-1171.462	2797.079	0.000	0.000	0.000	-781.122	-1005.292	2770.608	-781.122	-1428.097	2770.608	-781.122	-1825.808	2770.608	0.000	0.000	0.000	-982.857	-1039.690	2751.249	-982.857	-1462.495	2751.249	-982.857	-1860.206	2751.249	0.000	0.000	0.000	
01325	5	0.000	0.000	0.000	-938.420	-349.840	2745.701	-967.668	-468.691	2760.534	-921.054	-778.766	2857.191	-882.371	-969.325	2821.182	-955.561	-549.226	2785.639	-829.266	-548.708	2835.218	-829.266	-831.635	2835.218	-829.266	-1095.330	2835.218	-829.266	-1200.933	2835.218	0.000	0.000	0.000	-955.561	-549.226	2785.639	-1089.614	-593.595	2734.773	-1193.981	-855.248	2761.095	-1225.278	-1117.052	2757.372	-1231.537	-1169.413	2756.627	0.000	0.000	0.000	-760.305	-1001.822	2804.075	-760.305	-1424.608	2804.075	-760.305	-1822.301	2804.075	0.000	0.000	0.000	-955.862	-1060.882	2763.721	-955.862	-1483.667	2763.721	-955.862	-1881.361	2763.721	0.000	0.000	0.000	
01326	5	0.000	0.000	0.000	-925.422	-349.269	2736.914	-956.221	-468.007	2751.173	-908.438	-780.205	2837.430	-866.938	-970.358	2802.014	-943.783	-549.270	2773.625	-814.551	-552.212	2814.512	-814.551	-835.133	2814.512	-814.551	-1097.740	2814.512	-814.551	-1203.341	2814.512	0.000	0.000	0.000	-943.783	-549.270	2773.625	-1079.504	-592.041	2726.893	-1192.599	-850.482	2748.377	-1223.006	-1111.238	2755.037	-1229.088	-1163.389	2756.369	0.000	0.000	0.000	-757.729	-1041.898	2740.570	-757.729	-1464.674	2740.570	-757.729	-1862.358	2740.570	0.000	0.000	0.000	-884.471	-1085.498	2708.422	-884.471	-1508.274	2708.422	-884.471	-1905.958	2708.422	0.000	0.000	0.000	
01327	5	0.000	0.000	0.000	-919.766	-359.732	2702.982	-943.254	-478.867	2727.000	-904.877	-788.981	2821.869	-864.869	-979.304	2786.088	-933.239	-559.790	2751.756	-796.050	-561.970	2772.455	-670.611	-786.084	2653.818	-539.560	-1011.610	2643.639	-486.546	-1102.842	2639.521	0.000	0.000	0.000	-933.239	-559.790	2751.756	-1081.174	-586.646	2728.667	-1120.932	-848.361	2628.861	-948.246	-969.608	2475.177	-913.708	-993.857	2444.440	0.000	0.000	0.000	-744.026	-1038.708	2735.138	-744.026	-1461.463	2735.138	-744.026	-1859.129	2735.138	0.000	0.000	0.000	-926.112	-1067.738	2690.820	-926.112	-1490.494	2690.820	-926.112	-1888.160	2690.820	0.000	0.000	0.000	
01328	5	0.000	0.000	0.000	-923.744	-369.508	2682.372	-940.560	-489.840	2706.953	-913.804	-793.081	2818.110	-868.007	-980.420	2773.614	-933.525	-569.572	2736.180	-814.189	-570.706	2794.289	-680.130	-769.054	2643.573	-555.977	-997.057	2628.924	-531.146	-1042.658	2625.994	0.000	0.000	0.000	-933.525	-569.572	2736.180	-1074.858	-598.007	2726.960	-1026.104	-800.820	2535.863	-859.049	-954.296	2408.771	-825.637	-984.992	2383.353	0.000	0.000	0.000	-743.300	-1031.731	2730.506	-743.300	-1454.466	2730.506	-743.300	-1852.113	2730.506	0.000	0.000	0.000	-934.906	-1067.793	2684.471	-934.906	-1490.529	2684.471	-934.906	-1888.175	2684.471	0.000	0.000	0.000	
01329	5	0.000	0.000	0.000	-931.405	-376.604	2662.667	-931.069	-499.013	2683.180	-926.098	-803.486	2814.580	-886.998	-994.546	2780.524	-929.792	-577.235	2716.938	-809.225	-618.773	2644.687	-638.586	-833.424	2575.233	-522.388	-1062.884	2606.886	-499.149	-1108.776	2613.217	0.000	0.000	0.000	-929.792	-577.235	2716.938	-1073.482	-598.852	2703.689	-913.749	-773.711	2549.009	-853.581	-973.831	2395.753	-841.547	-1013.855	2365.102	0.000	0.000	0.000	-763.205	-1029.857	2763.911	-763.205	-1456.046	2763.911	-763.205	-1853.663	2763.911	0.000	0.000	0.000	-994.187	-1043.274	2738.178	-817.305	-1020.457	2351.100	-817.305	-1418.074	2351.100	0.000	0.000	0.000	
01330	5	0.000	0.000	0.000	-937.666	-393.085	2622.127	-926.936	-507.091	2670.196	-923.969	-815.803	2801.575	-884.839	-1011.941	2773.032	-926.182	-585.483	2703.558	-805.121	-627.557	2639.931	-666.139	-869.626	2685.658	-547.372	-1097.912	2647.907	-523.619	-1143.569	2640.357	0.000	0.000	0.000	-926.182	-585.483	2703.558	-1076.626	-594.106	2687.169	-853.286	-563.764	2516.279	-866.334	-818.265	2464.279	-868.944	-869.166	2453.879	0.000	0.000	0.000	-767.209	-1018.181	2736.518	-767.209	-1445.720	2736.518	-767.209	-1843.307	2736.518	0.000	0.000	0.000	-958.724	-1047.721	2681.017	-833.796	-1013.402	2273.580	-833.796	-1410.989	2273.580	0.000	0.000	0.000	
01331	5	0.000	0.000	0.000	-940.732	-399.510	2604.626	-929.579	-505.319	2664.508	-920.580	-815.197	2794.928	-880.876	-1011.253	2761.083	-927.300	-583.815	2697.545	-806.431	-627.783	2643.760	-675.301	-876.851	2697.188	-545.556	-1094.454	2640.073	-519.606	-1137.974	2628.650	0.000	0.000	0.000	-927.300	-583.815	2697.545	-1081.554	-591.064	2676.534	-1157.770	-800.118	2857.011	-1182.990	-1043.942	2942.807	-1188.034	-1092.707	2959.966	0.000	0.000	0.000	-761.832	-1023.614	2741.159	-761.832	-1450.168	2741.159	-761.832	-1847.745	2741.159	0.000	0.000	0.000	-981.142	-1015.799	2689.862	-824.293	-1026.498	2293.335	-824.293	-1424.074	2293.335	0.000	0.000	0.000	
01332	5	0.000	0.000	0.000	-944.130	-386.867	2574.939	-935.328	-490.090	2640.706	-908.661	-799.843	2773.045	-876.954	-1000.541	2749.636	-928.605	-568.185	2674.071	-811.037	-614.276	2639.726	-612.417	-787.109	2531.421	-579.420	-1021.640	2639.539	-572.821	-1068.547	2661.162	0.000	0.000	0.000	-928.605	-568.185	2674.071	-1080.780	-584.113	2670.276	-1112.853	-866.995	2670.972	-1112.853	-1127.348	2670.972	-1112.853	-1232.757	2670.972	0.000	0.000	0.000	-755.529	-988.791	2740.224	-755.529	-1413.412	2740.224	-755.529	-1810.957	2740.224	0.000	0.000	0.000	-989.602	-1034.179	2720.105	-989.602	-1458.800	2720.105	-989.602	-1856.344	2720.105	0.000	0.000	0.000	
01333	5	0.000	0.000	0.000	-946.645	-375.557	2566.798	-936.701	-481.983	2625.375	-908.628	-790.373	2762.025	-875.534	-992.449	2749.497	-929.635	-559.596	2659.766	-812.173	-605.188	2622.580	-616.703	-788.268	2528.071	-675.198	-1009.566	2650.451	-698.987	-1099.564	2700.220	0.000	0.000	0.000	-929.635	-559.596	2659.766	-1082.563	-571.329	2663.270	-1092.901	-854.453	2643.464	-1092.901	-1114.013	2643.464	-1092.901	-1219.473	2643.464	0.000	0.000	0.000	-752.806	-985.110	2739.826	-752.806	-1408.990	2739.826	-752.806	-1806.513	2739.826	0.000	0.000	0.000	-993.306	-1027.956	2755.806	-993.306	-1451.836	2755.806	-993.306	-1849.359	2755.806	0.000	0.000	0.000	
