02494	2	0.000	0.000	0.000	-172.163	268.616	1750.278	-158.336	172.026	1838.317	-177.075	-122.481	2039.277	-175.824	-322.525	2084.501	-162.908	100.167	1887.351	1.502	85.883	1879.255	48.144	-194.240	1934.072	44.978	-459.692	1965.468	44.345	-512.782	1971.747	0.000	0.000	0.000	-162.908	100.167	1887.351	-311.222	80.871	1892.734	-378.777	-167.065	2025.451	-406.927	-432.711	2035.445	-412.557	-485.841	2037.444	0.000	0.000	0.000	-53.536	-408.170	2134.029	-130.327	-845.896	2183.334	-130.327	-1252.435	2183.334	0.000	0.000	0.000	-281.734	-423.086	2152.735	-215.335	-864.353	2124.337	-215.335	-1270.891	2124.337	0.000	0.000	0.000	
02495	2	0.000	0.000	0.000	-182.623	253.323	1727.931	-167.110	168.017	1824.619	-180.130	-133.884	2020.206	-177.592	-332.460	2059.984	-170.261	94.944	1871.959	-7.272	79.948	1860.169	41.466	-202.510	1899.004	45.661	-465.671	1938.657	46.501	-518.303	1946.587	0.000	0.000	0.000	-170.261	94.944	1871.959	-316.982	69.359	1873.334	-388.955	-190.622	1977.718	-409.404	-454.294	2007.753	-413.494	-507.029	2013.760	0.000	0.000	0.000	-56.495	-432.086	2106.124	-137.429	-861.083	2163.064	-137.429	-1267.664	2163.064	0.000	0.000	0.000	-284.278	-444.970	2120.764	-205.941	-877.995	2134.330	-205.941	-1284.576	2134.330	0.000	0.000	0.000	
02496	2	0.000	0.000	0.000	-206.281	210.650	1646.346	-203.715	114.909	1730.370	-182.979	-186.218	1909.008	-170.757	-387.053	1945.163	-198.563	40.095	1774.752	-37.535	27.291	1758.414	31.908	-239.429	1856.674	71.354	-504.777	1898.789	79.243	-557.847	1907.212	0.000	0.000	0.000	-198.563	40.095	1774.752	-359.296	15.436	1774.856	-418.827	-262.773	1843.214	-410.947	-529.438	1792.553	-409.371	-582.771	1782.421	0.000	0.000	0.000	-47.754	-465.483	1992.521	-92.381	-905.798	1949.509	-92.381	-1312.446	1949.509	0.000	0.000	0.000	-287.551	-477.764	1983.407	-130.209	-892.907	2008.268	-130.209	-1299.555	2008.268	0.000	0.000	0.000	
02497	2	0.000	0.000	0.000	-206.281	210.650	1646.346	-203.715	114.909	1730.370	-182.979	-186.218	1909.008	-170.757	-387.053	1945.163	-198.563	40.095	1774.752	-37.535	27.291	1758.414	31.908	-239.429	1856.674	71.354	-504.777	1898.789	79.243	-557.847	1907.212	0.000	0.000	0.000	-198.563	40.095	1774.752	-359.296	15.436	1774.856	-418.827	-262.773	1843.214	-410.947	-529.438	1792.553	-409.371	-582.771	1782.421	0.000	0.000	0.000	-47.754	-465.483	1992.521	-92.381	-905.798	1949.509	-92.381	-1312.446	1949.509	0.000	0.000	0.000	-287.551	-477.764	1983.407	-130.209	-892.907	2008.268	-130.209	-1299.555	2008.268	0.000	0.000	0.000	
02498	5	0.000	0.000	0.000	-56.182	-79.781	1673.074	-102.628	-190.442	1715.262	-160.117	-517.871	1827.426	-193.036	-722.081	1816.172	-116.907	-271.767	1743.121	22.567	-304.050	1811.353	84.645	-546.355	1959.717	184.721	-752.899	2091.730	225.536	-837.134	2145.570	0.000	0.000	0.000	-116.907	-271.767	1743.121	-279.126	-269.578	1695.275	-441.459	-233.181	1456.736	-206.995	-229.360	1579.680	-160.103	-228.596	1604.268	0.000	0.000	0.000	-90.693	-786.978	1845.816	-90.693	-1219.639	1845.816	-90.693	-1626.295	1845.816	0.000	0.000	0.000	-313.097	-757.169	1816.805	-265.391	-1176.296	1720.616	-265.391	-1582.952	1720.616	0.000	0.000	0.000	
02499	5	0.000	0.000	0.000	-57.275	-135.701	1683.895	-102.659	-247.100	1725.228	-163.316	-569.532	1842.551	-197.005	-774.216	1828.353	-117.829	-327.739	1754.570	25.741	-357.126	1820.021	86.754	-601.245	1965.225	187.296	-783.066	2129.132	228.321	-857.256	2196.013	0.000	0.000	0.000	-117.829	-327.739	1754.570	-282.300	-313.552	1695.373	-411.995	-193.477	1464.804	-531.888	-122.426	1239.837	-555.867	-108.215	1194.843	0.000	0.000	0.000	-103.398	-829.469	1877.996	-103.398	-1262.061	1877.996	-103.398	-1668.717	1877.996	0.000	0.000	0.000	-314.319	-792.589	1815.711	-266.034	-1215.378	1737.908	-266.034	-1622.034	1737.908	0.000	0.000	0.000	
02500	5	0.000	0.000	0.000	-52.374	-183.879	1686.172	-102.742	-292.039	1730.201	-165.429	-609.326	1856.284	-198.251	-815.169	1849.927	-118.479	-371.690	1761.852	8.338	-407.574	1837.924	86.590	-655.423	1967.180	103.576	-442.439	1804.607	110.408	-356.776	1739.219	0.000	0.000	0.000	-118.479	-371.690	1761.852	-280.863	-364.267	1711.565	-357.424	-188.245	1493.816	-428.551	-53.110	1272.999	-442.776	-26.082	1228.836	0.000	0.000	0.000	-116.698	-889.648	1907.146	-116.698	-1322.184	1907.146	-116.698	-1728.840	1907.146	0.000	0.000	0.000	-312.289	-854.695	1820.046	-312.289	-1287.230	1820.046	-312.289	-1693.886	1820.046	0.000	0.000	0.000	
02501	5	0.000	0.000	0.000	-12.658	-296.053	1684.815	-102.797	-370.320	1735.088	-164.461	-678.682	1878.154	-196.352	-885.330	1889.995	-118.351	-448.099	1771.174	-13.735	-501.792	1844.233	-54.716	-378.991	1584.817	20.483	-565.571	1760.233	50.907	-641.057	1831.203	0.000	0.000	0.000	-118.351	-448.099	1771.174	-276.014	-453.468	1720.533	-236.644	-239.151	1529.288	-252.576	-20.161	1377.539	-255.762	23.637	1347.189	0.000	0.000	0.000	-96.379	-955.190	1937.115	-96.379	-1387.646	1937.115	-96.379	-1794.302	1937.115	0.000	0.000	0.000	-321.141	-922.123	1881.232	-321.141	-1354.579	1881.232	-321.141	-1761.235	1881.232	0.000	0.000	0.000	
02502	5	0.000	0.000	0.000	-62.978	-336.907	1636.204	-102.797	-404.345	1736.367	-162.657	-703.424	1890.338	-192.022	-910.745	1902.539	-118.064	-480.624	1775.637	-18.791	-541.703	1844.789	-18.791	-831.503	1844.789	-18.791	-1097.849	1844.789	-18.791	-1205.832	1844.789	0.000	0.000	0.000	-118.064	-480.624	1775.637	-261.617	-515.729	1729.332	-202.620	-286.663	1561.903	-139.638	-49.713	1457.846	-127.042	-2.323	1437.034	0.000	0.000	0.000	-83.272	-963.549	1933.583	-83.272	-1395.976	1933.583	-83.272	-1802.632	1933.583	0.000	0.000	0.000	-310.111	-954.316	1878.139	-310.111	-1386.743	1878.139	-310.111	-1793.399	1878.139	0.000	0.000	0.000	
02503	5	0.000	0.000	0.000	18.109	-417.493	1777.354	-99.069	-455.925	1746.446	-145.242	-746.380	1906.488	-169.539	-953.913	1929.383	-111.086	-531.518	1788.099	-70.152	-623.100	1852.460	-70.152	-912.721	1852.460	-70.152	-1178.261	1852.460	-70.152	-1286.244	1852.460	0.000	0.000	0.000	-111.086	-531.518	1788.099	-195.754	-622.604	1800.229	-121.390	-435.556	1591.990	73.493	-256.186	1610.918	112.470	-220.312	1614.704	0.000	0.000	0.000	-72.896	-1043.162	1983.812	-72.896	-1475.548	1983.812	-72.896	-1882.204	1983.812	0.000	0.000	0.000	-286.711	-1018.680	1891.025	-286.711	-1451.067	1891.025	-286.711	-1857.723	1891.025	0.000	0.000	0.000	
