03061	3	0.000	0.000	0.000	-95.508	-391.659	1720.522	-98.888	-502.821	1743.266	-122.449	-761.015	1914.375	-143.038	-925.533	1922.811	-104.510	-564.424	1784.091	28.402	-573.863	1839.091	162.895	-774.492	1792.135	239.882	-820.509	1586.188	255.279	-829.713	1544.999	0.000	0.000	0.000	-104.510	-564.424	1784.091	-241.669	-602.962	1747.455	-288.479	-843.139	1721.593	-288.479	-1067.769	1721.593	-288.479	-1159.612	1721.593	0.000	0.000	0.000	-48.811	-936.275	1977.272	-48.811	-1303.968	1977.272	-48.811	-1649.839	1977.272	0.000	0.000	0.000	-241.076	-973.974	1931.982	-241.076	-1341.667	1931.982	-241.076	-1687.538	1931.982	0.000	0.000	0.000	
03062	3	0.000	0.000	0.000	-93.841	-378.509	1713.091	-97.711	-488.141	1737.726	-123.352	-731.711	1923.818	-150.601	-898.135	1928.432	-103.889	-546.830	1782.565	27.745	-564.833	1832.603	167.485	-764.646	1799.580	234.414	-821.892	1592.939	247.800	-833.341	1551.611	0.000	0.000	0.000	-103.889	-546.830	1782.565	-238.091	-592.359	1745.089	-285.318	-832.294	1717.809	-285.318	-1056.920	1717.809	-285.318	-1148.761	1717.809	0.000	0.000	0.000	-79.597	-945.790	1982.664	-79.597	-1313.478	1982.664	-79.597	-1659.343	1982.664	0.000	0.000	0.000	-252.487	-895.573	1954.827	-252.487	-1263.260	1954.827	-252.487	-1609.125	1954.827	0.000	0.000	0.000	
03063	3	0.000	0.000	0.000	-97.753	-360.148	1712.141	-97.454	-470.252	1735.765	-120.882	-704.762	1919.743	-146.988	-870.654	1944.673	-103.261	-528.379	1781.367	24.181	-560.558	1824.242	167.131	-760.166	1808.360	229.605	-820.317	1601.176	242.100	-832.347	1559.739	0.000	0.000	0.000	-103.261	-528.379	1781.367	-240.961	-571.123	1738.790	-282.820	-813.132	1724.298	-282.820	-1037.734	1724.298	-282.820	-1129.566	1724.298	0.000	0.000	0.000	-71.910	-944.883	2001.513	-71.910	-1312.531	2001.513	-71.910	-1658.360	2001.513	0.000	0.000	0.000	-257.977	-899.986	1963.699	-257.977	-1267.634	1963.699	-257.977	-1613.463	1963.699	0.000	0.000	0.000	
03064	3	0.000	0.000	0.000	-104.823	-352.177	1713.483	-97.929	-462.634	1736.060	-122.168	-699.451	1918.592	-144.586	-864.348	1952.673	-103.916	-521.131	1781.148	23.721	-552.813	1824.755	159.667	-757.187	1808.420	228.946	-820.757	1604.473	242.802	-833.472	1563.684	0.000	0.000	0.000	-103.916	-521.131	1781.148	-241.486	-563.561	1734.388	-286.945	-805.258	1728.641	-286.945	-1029.835	1728.641	-286.945	-1121.656	1728.641	0.000	0.000	0.000	-70.761	-951.442	2024.685	-70.761	-1319.049	2024.685	-70.761	-1664.839	2024.685	0.000	0.000	0.000	-256.967	-924.520	1985.489	-256.967	-1292.127	1985.489	-256.967	-1637.918	1985.489	0.000	0.000	0.000	
03065	3	0.000	0.000	0.000	-112.577	-344.441	1717.229	-101.070	-455.138	1737.884	-127.716	-692.948	1922.110	-145.460	-858.052	1960.981	-107.607	-513.479	1783.079	23.327	-541.760	1826.020	150.361	-751.538	1807.233	228.321	-821.534	1608.633	243.912	-835.534	1568.913	0.000	0.000	0.000	-107.607	-513.479	1783.079	-244.499	-555.920	1733.759	-296.688	-796.272	1731.558	-296.688	-1020.814	1731.558	-296.688	-1112.621	1731.558	0.000	0.000	0.000	-62.385	-945.963	2029.432	-62.385	-1313.512	2029.432	-62.385	-1659.247	2029.432	0.000	0.000	0.000	-257.902	-940.154	1980.370	-257.902	-1307.703	1980.370	-257.902	-1653.439	1980.370	0.000	0.000	0.000	
03066	3	0.000	0.000	0.000	-123.933	-327.952	1729.258	-113.247	-440.421	1744.657	-145.887	-680.279	1928.798	-155.263	-846.593	1971.562	-121.194	-498.821	1789.491	17.405	-523.030	1827.735	138.062	-735.739	1802.480	215.150	-813.651	1606.626	230.568	-829.234	1567.455	0.000	0.000	0.000	-121.194	-498.821	1789.491	-263.130	-531.211	1735.251	-320.301	-770.299	1732.157	-320.301	-994.736	1732.157	-320.301	-1086.499	1732.157	0.000	0.000	0.000	-70.758	-950.063	2035.601	-70.758	-1317.441	2035.601	-70.758	-1663.014	2035.601	0.000	0.000	0.000	-265.537	-915.955	1990.879	-265.537	-1283.332	1990.879	-265.537	-1628.906	1990.879	0.000	0.000	0.000	
03067	3	0.000	0.000	0.000	-126.995	-318.296	1731.849	-121.407	-431.351	1747.239	-152.619	-671.448	1933.176	-163.209	-838.926	1975.026	-128.976	-489.575	1792.329	11.681	-511.539	1828.388	135.263	-721.744	1797.639	208.956	-794.290	1598.521	223.694	-808.800	1558.698	0.000	0.000	0.000	-128.976	-489.575	1792.329	-267.044	-527.707	1731.969	-322.263	-767.186	1734.217	-322.263	-991.554	1734.217	-322.263	-1083.290	1734.217	0.000	0.000	0.000	-82.072	-950.157	2037.148	-82.072	-1317.423	2037.148	-82.072	-1662.891	2037.148	0.000	0.000	0.000	-273.204	-910.904	2005.204	-273.204	-1278.169	2005.204	-273.204	-1623.637	2005.204	0.000	0.000	0.000	
03068	3	0.000	0.000	0.000	-131.784	-296.082	1730.473	-134.597	-407.838	1748.874	-157.577	-645.598	1943.849	-170.020	-812.698	1985.074	-140.110	-464.880	1795.651	-0.110	-486.407	1823.493	118.314	-700.206	1799.408	204.471	-778.105	1607.640	221.703	-793.684	1569.286	0.000	0.000	0.000	-140.110	-464.880	1795.651	-278.290	-502.026	1731.304	-322.390	-743.561	1736.798	-322.390	-967.763	1736.798	-322.390	-1059.430	1736.798	0.000	0.000	0.000	-90.270	-921.430	2033.116	-90.270	-1288.422	2033.116	-90.270	-1633.634	2033.116	0.000	0.000	0.000	-273.373	-900.605	2012.054	-273.373	-1267.597	2012.054	-273.373	-1612.809	2012.054	0.000	0.000	0.000	
03069	3	0.000	0.000	0.000	-135.054	-284.137	1725.831	-139.474	-393.800	1749.000	-158.938	-628.883	1947.592	-171.580	-795.685	1988.542	-144.142	-450.173	1796.623	-5.100	-471.807	1822.210	113.196	-685.600	1798.541	204.071	-772.907	1613.226	222.246	-790.369	1576.163	0.000	0.000	0.000	-144.142	-450.173	1796.623	-282.551	-487.199	1731.486	-324.329	-729.050	1736.431	-272.145	-939.893	1681.255	-261.708	-982.062	1670.219	0.000	0.000	0.000	-93.775	-905.195	2034.731	-93.775	-1272.027	2034.731	-93.775	-1617.088	2034.731	0.000	0.000	0.000	-274.904	-880.932	2011.249	-274.904	-1247.764	2011.249	-274.904	-1592.825	2011.249	0.000	0.000	0.000	
03070	3	0.000	0.000	0.000	-142.456	-244.674	1712.095	-146.415	-349.965	1745.426	-161.453	-584.953	1945.642	-173.653	-752.460	1989.323	-150.009	-406.126	1793.277	-16.069	-439.109	1813.746	103.484	-652.772	1799.710	199.480	-751.745	1627.582	218.679	-771.540	1593.157	0.000	0.000	0.000	-150.009	-406.126	1793.277	-287.059	-447.499	1727.797	-345.794	-685.460	1735.977	-290.417	-896.236	1702.132	-279.342	-938.391	1695.363	0.000	0.000	0.000	-105.303	-883.097	2033.564	-105.303	-1249.564	2033.564	-105.303	-1594.282	2033.564	0.000	0.000	0.000	-268.004	-866.468	2010.511	-268.004	-1232.935	2010.511	-268.004	-1577.652	2010.511	0.000	0.000	0.000	
