02194	3	0.000	0.000	0.000	121.458	50.862	2350.016	113.326	-55.116	2391.896	117.873	-283.966	2592.945	116.071	-470.492	2632.553	114.502	-114.273	2443.866	255.226	-123.279	2473.413	372.975	-338.215	2566.756	230.447	-185.104	2451.742	172.174	-122.505	2404.719	0.000	0.000	0.000	114.502	-114.273	2443.866	-23.546	-122.403	2482.257	-118.714	-359.650	2540.843	-14.239	-162.571	2455.810	28.470	-82.006	2421.048	0.000	0.000	0.000	188.342	-590.007	2697.513	188.342	-980.697	2697.513	188.342	-1348.199	2697.513	0.000	0.000	0.000	118.978	-632.480	2670.206	118.978	-1023.170	2670.206	118.978	-1390.672	2670.206	0.000	0.000	0.000	
02195	3	0.000	0.000	0.000	113.847	23.019	2291.705	113.215	-59.598	2370.616	113.313	-288.699	2566.361	110.095	-476.031	2601.519	113.241	-119.451	2421.755	254.299	-135.292	2445.288	370.542	-335.870	2567.098	245.425	-186.396	2429.463	194.270	-125.283	2373.190	0.000	0.000	0.000	113.241	-119.451	2421.755	-27.674	-127.803	2452.521	-136.712	-361.630	2497.437	-13.939	-167.561	2432.592	36.253	-88.222	2406.082	0.000	0.000	0.000	181.214	-599.121	2655.742	181.214	-989.679	2655.742	181.214	-1357.058	2655.742	0.000	0.000	0.000	124.027	-635.742	2601.616	124.027	-1026.300	2601.616	124.027	-1393.678	2601.616	0.000	0.000	0.000	
02196	3	0.000	0.000	0.000	112.546	20.024	2278.230	113.204	-60.086	2361.092	115.375	-297.074	2551.147	111.428	-486.870	2568.258	113.767	-121.492	2410.338	257.697	-136.012	2428.146	372.692	-341.984	2541.559	257.564	-163.950	2432.133	210.493	-91.160	2387.393	0.000	0.000	0.000	113.767	-121.492	2410.338	-24.979	-137.590	2438.795	159.204	-82.691	2261.105	-0.148	-136.376	2430.367	-65.296	-158.324	2499.567	0.000	0.000	0.000	178.278	-577.205	2636.308	178.278	-967.716	2636.308	178.278	-1335.051	2636.308	0.000	0.000	0.000	125.187	-621.618	2599.104	125.187	-1012.129	2599.104	125.187	-1379.464	2599.104	0.000	0.000	0.000	
02197	3	0.000	0.000	0.000	112.627	25.453	2268.275	113.200	-60.049	2346.263	117.408	-301.184	2534.205	112.175	-491.620	2539.713	114.283	-122.122	2394.644	256.009	-135.240	2416.074	389.107	-345.633	2496.535	272.318	-154.254	2415.011	224.569	-76.007	2381.679	0.000	0.000	0.000	114.283	-122.122	2394.644	-28.043	-140.354	2413.519	-154.943	-365.792	2452.611	-22.912	-168.459	2429.392	31.067	-87.781	2419.898	0.000	0.000	0.000	193.313	-583.407	2526.606	193.313	-973.881	2526.606	193.313	-1341.180	2526.606	0.000	0.000	0.000	180.958	-576.277	2483.931	180.958	-966.750	2483.931	180.958	-1334.050	2483.931	0.000	0.000	0.000	
02198	3	0.000	0.000	0.000	112.953	45.657	2262.316	113.197	-50.121	2330.796	119.865	-287.317	2521.407	119.389	-476.432	2544.832	114.921	-111.451	2380.081	257.814	-117.302	2404.272	384.135	-322.180	2506.446	268.520	-146.800	2393.452	221.249	-75.094	2347.253	0.000	0.000	0.000	114.921	-111.451	2380.081	-29.717	-124.792	2400.264	-142.151	-340.963	2495.136	-3.761	-188.209	2375.104	52.819	-125.757	2326.029	0.000	0.000	0.000	171.580	-588.836	2584.629	171.580	-979.254	2584.629	171.580	-1346.501	2584.629	0.000	0.000	0.000	101.945	-584.676	2614.931	101.945	-975.094	2614.931	101.945	-1342.342	2614.931	0.000	0.000	0.000	
02199	3	0.000	0.000	0.000	113.046	75.493	2257.884	113.194	-24.851	2317.405	119.475	-249.507	2516.039	122.210	-436.372	2553.191	114.842	-83.790	2369.517	268.438	-82.450	2373.085	388.863	-285.661	2484.983	264.003	-127.861	2356.962	212.953	-63.343	2304.619	0.000	0.000	0.000	114.842	-83.790	2369.517	-35.196	-93.506	2378.929	-105.640	-334.129	2452.794	-88.701	-107.994	2378.928	-81.775	-15.538	2348.729	0.000	0.000	0.000	180.662	-551.491	2605.096	180.662	-941.871	2605.096	180.662	-1309.082	2605.096	0.000	0.000	0.000	65.259	-538.476	2624.659	65.259	-928.855	2624.659	65.259	-1296.066	2624.659	0.000	0.000	0.000	
02200	3	0.000	0.000	0.000	112.777	99.963	2246.241	112.012	-2.897	2300.482	118.497	-219.972	2504.752	122.608	-404.481	2552.108	113.724	-60.187	2354.393	270.106	-60.170	2345.261	371.530	-269.978	2463.548	276.563	-105.410	2318.592	237.815	-38.266	2259.449	0.000	0.000	0.000	113.724	-60.187	2354.393	-29.574	-79.103	2367.003	-99.150	-309.103	2469.751	-155.704	-90.736	2390.810	-178.778	-1.644	2358.602	0.000	0.000	0.000	218.132	-499.471	2587.291	218.132	-889.834	2587.291	218.132	-1257.030	2587.291	0.000	0.000	0.000	118.114	-517.143	2645.010	118.114	-907.506	2645.010	118.114	-1274.702	2645.010	0.000	0.000	0.000	
02201	3	0.000	0.000	0.000	112.192	152.905	2222.098	110.469	41.124	2260.122	120.699	-169.252	2470.199	127.123	-353.073	2519.857	113.175	-14.517	2315.684	264.619	-22.709	2306.142	361.545	-228.257	2449.420	266.900	-69.800	2295.371	228.516	-5.538	2232.897	0.000	0.000	0.000	113.175	-14.517	2315.684	-18.835	-43.029	2338.565	-112.691	-281.552	2419.010	-48.388	-61.862	2345.534	-22.310	27.232	2315.737	0.000	0.000	0.000	235.228	-429.264	2536.248	235.228	-819.594	2536.248	235.228	-1186.759	2536.248	0.000	0.000	0.000	128.827	-469.859	2607.955	128.827	-860.189	2607.955	128.827	-1227.354	2607.955	0.000	0.000	0.000	
02202	3	0.000	0.000	0.000	111.354	170.408	2207.141	110.132	58.984	2244.150	122.764	-146.999	2462.846	130.047	-330.494	2513.543	113.437	5.089	2301.372	257.962	-0.347	2310.456	361.872	-208.670	2449.922	262.727	-50.170	2296.230	222.789	13.679	2234.318	0.000	0.000	0.000	113.437	5.089	2301.372	-28.786	-8.896	2320.729	-100.761	-238.789	2445.690	25.490	-76.953	2317.460	76.347	-11.760	2265.806	0.000	0.000	0.000	232.826	-369.025	2563.251	232.826	-759.337	2563.251	232.826	-1126.483	2563.251	0.000	0.000	0.000	61.157	-401.590	2587.525	61.157	-791.902	2587.525	61.157	-1159.048	2587.525	0.000	0.000	0.000	
02203	3	0.000	0.000	0.000	110.682	187.411	2190.942	109.776	77.808	2231.524	123.949	-121.117	2459.982	133.688	-303.824	2513.019	113.453	26.202	2290.791	265.781	23.798	2279.770	356.524	-176.236	2435.621	244.652	-22.194	2287.374	199.453	40.042	2227.479	0.000	0.000	0.000	113.453	26.202	2290.791	-18.389	-1.872	2314.027	-100.043	-219.856	2449.502	64.241	-104.778	2315.378	130.615	-58.283	2261.188	0.000	0.000	0.000	235.647	-313.736	2568.635	235.647	-704.026	2568.635	235.647	-1071.153	2568.635	0.000	0.000	0.000	58.343	-363.441	2581.295	58.343	-753.731	2581.295	58.343	-1120.858	2581.295	0.000	0.000	0.000	
