02254	4	0.000	0.000	0.000	94.071	294.646	2119.816	97.685	206.065	2194.350	75.475	1.287	2439.980	70.832	-176.608	2503.527	92.215	155.633	2254.843	248.099	114.180	2260.190	342.293	-76.671	2413.252	382.464	-227.769	2594.907	390.498	-257.989	2631.238	0.000	0.000	0.000	92.215	155.633	2254.843	-51.166	128.726	2279.582	-111.922	-43.169	2467.958	-152.320	-222.633	2621.591	-160.400	-258.526	2652.318	0.000	0.000	0.000	173.365	-225.492	2541.626	173.365	-617.151	2541.626	173.365	-985.566	2541.626	0.000	0.000	0.000	-15.457	-219.196	2580.540	-15.457	-610.855	2580.540	-15.457	-979.270	2580.540	0.000	0.000	0.000	
02255	4	0.000	0.000	0.000	94.135	290.812	2122.379	97.654	201.192	2194.274	78.898	-0.261	2439.288	78.009	-178.531	2503.645	92.991	151.105	2255.191	249.580	113.127	2261.566	337.621	-71.447	2425.866	382.863	-227.773	2601.930	391.911	-259.038	2637.143	0.000	0.000	0.000	92.991	151.105	2255.191	-51.294	128.681	2283.279	-110.834	-43.616	2471.910	-143.578	-222.186	2628.510	-156.944	-295.080	2692.435	0.000	0.000	0.000	180.380	-230.809	2546.242	180.380	-622.737	2546.242	180.380	-991.405	2546.242	0.000	0.000	0.000	-15.268	-223.836	2570.376	-15.268	-615.764	2570.376	-15.268	-984.432	2570.376	0.000	0.000	0.000	
02256	4	0.000	0.000	0.000	93.990	283.674	2124.971	97.633	190.779	2191.330	94.440	-10.241	2427.097	94.086	-188.502	2494.114	96.818	139.452	2251.530	250.473	109.647	2262.819	379.652	-113.442	2313.279	379.652	-353.426	2313.279	379.652	-451.270	2313.279	0.000	0.000	0.000	96.818	139.452	2251.530	-46.900	109.248	2278.024	-126.417	-103.583	2409.865	-140.784	-207.047	2625.923	-146.652	-249.306	2714.171	0.000	0.000	0.000	188.260	-265.404	2552.004	188.260	-657.894	2552.004	188.260	-1027.091	2552.004	0.000	0.000	0.000	7.062	-248.295	2573.573	7.062	-640.785	2573.573	7.062	-1009.982	2573.573	0.000	0.000	0.000	
02257	4	0.000	0.000	0.000	93.551	275.678	2134.312	97.627	173.824	2187.159	100.583	-41.192	2406.859	96.029	-222.228	2468.002	98.389	118.407	2243.783	239.150	86.309	2268.253	387.264	-109.475	2369.477	387.264	-349.746	2369.477	387.264	-447.807	2369.477	0.000	0.000	0.000	98.389	118.407	2243.783	-39.626	81.982	2270.770	-97.924	-119.141	2434.067	-143.269	-239.166	2637.212	-161.797	-288.207	2720.216	0.000	0.000	0.000	172.203	-322.221	2547.618	172.203	-715.301	2547.618	172.203	-1085.052	2547.618	0.000	0.000	0.000	23.175	-312.968	2559.980	23.175	-706.048	2559.980	23.175	-1075.799	2559.980	0.000	0.000	0.000	
02258	4	0.000	0.000	0.000	93.188	272.945	2146.827	97.624	166.160	2189.444	99.973	-46.546	2412.011	93.046	-227.225	2474.881	98.229	111.376	2246.768	239.713	87.590	2276.170	345.555	-99.184	2436.787	345.555	-342.506	2436.787	345.555	-440.668	2436.787	0.000	0.000	0.000	98.229	111.376	2246.768	-32.599	81.722	2288.420	-94.514	-119.308	2454.668	-137.943	-271.034	2639.867	-155.479	-332.300	2714.649	0.000	0.000	0.000	169.520	-331.653	2549.088	169.520	-725.037	2549.088	169.520	-1095.074	2549.088	0.000	0.000	0.000	21.785	-323.546	2565.732	21.785	-716.930	2565.732	21.785	-1086.967	2565.732	0.000	0.000	0.000	
02259	4	0.000	0.000	0.000	92.382	264.328	2182.980	97.621	150.137	2199.237	99.593	-61.287	2424.071	95.133	-241.509	2489.966	98.129	95.731	2257.094	226.909	48.346	2286.753	372.493	-122.873	2428.250	372.493	-365.497	2428.250	372.493	-463.849	2428.250	0.000	0.000	0.000	98.129	95.731	2257.094	-25.312	50.912	2298.119	-102.442	-146.839	2457.736	-136.945	-243.288	2677.676	-150.939	-282.408	2766.885	0.000	0.000	0.000	181.127	-345.521	2558.728	181.127	-739.528	2558.728	181.127	-1110.151	2558.728	0.000	0.000	0.000	23.852	-345.418	2582.220	23.852	-739.425	2582.220	23.852	-1110.048	2582.220	0.000	0.000	0.000	
02260	4	0.000	0.000	0.000	92.582	252.390	2199.608	97.621	136.941	2203.766	99.546	-80.582	2424.337	97.142	-260.413	2492.051	98.115	81.131	2260.359	226.078	37.774	2298.253	397.577	-152.478	2367.784	397.577	-396.737	2367.784	397.577	-495.181	2367.784	0.000	0.000	0.000	98.115	81.131	2260.359	-21.000	27.803	2300.104	-99.530	-158.479	2472.076	-141.182	-236.728	2699.683	-157.977	-268.280	2791.458	0.000	0.000	0.000	182.297	-385.601	2544.351	182.297	-779.926	2544.351	182.297	-1150.848	2544.351	0.000	0.000	0.000	35.252	-386.192	2582.307	35.252	-780.517	2582.307	35.252	-1151.440	2582.307	0.000	0.000	0.000	
02261	4	0.000	0.000	0.000	93.470	220.030	2225.722	97.620	104.443	2217.770	102.211	-128.778	2431.909	106.873	-312.817	2488.484	98.774	45.804	2271.611	221.340	11.735	2330.665	391.129	-159.625	2441.064	391.129	-403.070	2441.064	391.129	-501.695	2441.064	0.000	0.000	0.000	98.774	45.804	2271.611	-17.897	-9.827	2318.987	-92.656	-206.451	2480.636	-126.640	-185.966	2720.826	-140.412	-177.665	2818.161	0.000	0.000	0.000	194.117	-467.405	2533.943	194.117	-862.378	2533.943	194.117	-1233.910	2533.943	0.000	0.000	0.000	46.420	-458.140	2584.509	46.420	-853.113	2584.509	46.420	-1224.645	2584.509	0.000	0.000	0.000	
02262	4	0.000	0.000	0.000	93.999	204.712	2233.085	97.620	88.898	2226.247	105.419	-141.468	2445.556	110.146	-326.462	2499.630	99.573	31.204	2281.172	214.675	-5.027	2348.930	391.825	-187.047	2425.610	236.726	-35.585	2315.349	173.776	25.888	2270.597	0.000	0.000	0.000	99.573	31.204	2281.172	-14.627	-23.167	2337.678	-69.448	-229.641	2495.020	-120.506	-172.920	2725.953	-141.233	-149.894	2819.703	0.000	0.000	0.000	170.481	-499.404	2562.821	170.481	-894.706	2562.821	170.481	-1266.547	2562.821	0.000	0.000	0.000	54.251	-483.940	2587.757	54.251	-879.242	2587.757	54.251	-1251.083	2587.757	0.000	0.000	0.000	
02263	4	0.000	0.000	0.000	94.765	182.083	2248.058	97.620	65.867	2243.922	109.843	-161.200	2461.662	111.428	-348.420	2509.218	100.719	8.302	2299.123	211.785	-36.423	2365.647	231.389	-301.179	2365.153	203.102	-66.796	2307.574	191.591	28.584	2284.142	0.000	0.000	0.000	100.719	8.302	2299.123	-9.734	-50.429	2359.093	-83.816	-275.688	2478.469	-83.816	-518.691	2478.469	-83.816	-617.595	2478.469	0.000	0.000	0.000	180.140	-518.517	2547.141	180.140	-914.484	2547.141	180.140	-1286.951	2547.141	0.000	0.000	0.000	38.864	-489.688	2466.245	38.864	-885.655	2466.245	38.864	-1258.122	2466.245	0.000	0.000	0.000	
