00549	5	0.000	0.000	0.000	-248.846	-171.416	1849.573	-298.152	-247.933	1765.679	-299.355	-556.534	1897.659	-295.059	-759.732	1921.798	-298.458	-326.418	1799.244	-196.792	-370.414	1876.003	-272.083	-207.528	1643.762	-272.083	-464.113	1643.762	-272.083	-569.890	1643.762	0.000	0.000	0.000	-298.458	-326.418	1799.244	-388.261	-418.949	1774.661	-388.261	-712.440	1774.661	-388.261	-969.025	1774.661	-388.261	-1074.991	1774.661	0.000	0.000	0.000	-180.038	-951.238	1956.440	-180.038	-1378.902	1956.440	-180.038	-1777.250	1956.440	0.000	0.000	0.000	-401.179	-929.705	1895.976	-401.179	-1357.368	1895.976	-401.179	-1755.716	1895.976	0.000	0.000	0.000	
00550	5	0.000	0.000	0.000	-263.729	-211.579	1688.229	-303.629	-293.908	1771.878	-314.091	-607.185	1894.662	-317.814	-810.613	1920.734	-306.282	-373.364	1803.020	-174.598	-395.545	1878.284	-292.427	-304.461	1622.016	-292.427	-561.531	1622.016	-292.427	-667.333	1622.016	0.000	0.000	0.000	-306.282	-373.364	1803.020	-368.986	-478.009	1760.201	-368.986	-774.409	1760.201	-368.986	-1031.480	1760.201	-368.986	-1137.433	1760.201	0.000	0.000	0.000	-211.659	-1018.321	1984.364	-211.659	-1445.247	1984.364	-211.659	-1843.687	1984.364	0.000	0.000	0.000	-438.262	-995.873	1919.240	-438.262	-1422.799	1919.240	-438.262	-1821.239	1919.240	0.000	0.000	0.000	
00552	5	0.000	0.000	0.000	-286.452	-473.245	1916.360	-295.054	-571.679	1885.915	-336.435	-807.952	2027.150	-348.778	-977.653	2049.672	-305.591	-631.843	1921.879	-256.674	-648.588	1996.059	-256.674	-883.904	1996.059	-256.674	-1098.728	1996.059	-256.674	-1186.561	1996.059	0.000	0.000	0.000	-305.591	-631.843	1921.879	-401.150	-662.463	1890.571	-283.061	-620.901	1691.319	-143.843	-461.494	1654.487	-115.999	-429.613	1647.120	0.000	0.000	0.000	-258.044	-1090.903	2088.648	-258.044	-1442.543	2088.648	-258.044	-1773.314	2088.648	0.000	0.000	0.000	-456.445	-1085.773	2050.612	-456.445	-1437.413	2050.612	-456.445	-1768.184	2050.612	0.000	0.000	0.000	
00553	5	0.000	0.000	0.000	-303.450	-475.364	1976.272	-302.574	-575.440	1950.311	-353.706	-804.830	2096.422	-357.559	-976.387	2099.749	-315.670	-634.193	1987.734	-224.458	-598.002	2063.571	-224.458	-833.318	2063.571	-224.458	-1048.140	2063.571	-224.458	-1135.973	2063.571	0.000	0.000	0.000	-315.670	-634.193	1987.734	-418.915	-651.928	1957.614	-326.453	-691.842	1744.938	-181.859	-547.791	1677.928	-152.940	-518.981	1664.526	0.000	0.000	0.000	-252.652	-987.664	2096.990	-252.652	-1339.302	2096.990	-252.652	-1670.072	2096.990	0.000	0.000	0.000	-459.842	-1007.049	2090.877	-459.842	-1358.688	2090.877	-459.842	-1689.457	2090.877	0.000	0.000	0.000	
00554	5	0.000	0.000	0.000	-332.608	-485.091	2117.598	-328.707	-579.659	2079.067	-391.928	-811.287	2206.547	-391.332	-980.407	2177.515	-345.188	-640.040	2112.299	-186.678	-584.628	2107.295	-186.678	-819.892	2107.295	-186.678	-1034.667	2107.295	-186.678	-1122.480	2107.295	0.000	0.000	0.000	-345.188	-640.040	2112.299	-450.476	-653.684	2052.869	-350.015	-740.927	1858.844	-210.974	-593.398	1787.914	-183.166	-563.892	1773.727	0.000	0.000	0.000	-321.669	-1023.422	2168.962	-321.669	-1374.983	2168.962	-321.669	-1705.680	2168.962	0.000	0.000	0.000	-486.020	-990.886	2186.840	-486.020	-1342.448	2186.840	-486.020	-1673.144	2186.840	0.000	0.000	0.000	
00555	5	0.000	0.000	0.000	-353.260	-489.906	2204.471	-358.935	-582.507	2159.669	-421.095	-827.079	2266.050	-424.214	-991.283	2228.418	-375.014	-645.769	2187.186	-214.067	-556.813	2155.258	-214.067	-791.982	2155.258	-214.067	-1006.670	2155.258	-214.067	-1094.448	2155.258	0.000	0.000	0.000	-375.014	-645.769	2187.186	-474.504	-662.960	2116.802	-361.998	-744.973	1927.275	-234.843	-582.574	1867.702	-209.412	-550.094	1855.787	0.000	0.000	0.000	-328.591	-1008.732	2237.718	-328.591	-1360.151	2237.718	-328.591	-1690.714	2237.718	0.000	0.000	0.000	-520.931	-999.338	2216.012	-520.931	-1350.757	2216.012	-520.931	-1681.320	2216.012	0.000	0.000	0.000	
00556	5	0.000	0.000	0.000	-367.767	-492.281	2274.276	-383.155	-582.737	2224.607	-436.420	-836.496	2317.300	-441.736	-999.329	2276.939	-396.848	-647.971	2248.436	-247.373	-563.219	2173.168	-247.373	-798.226	2173.168	-247.373	-1012.766	2173.168	-247.373	-1100.483	2173.168	0.000	0.000	0.000	-396.848	-647.971	2248.436	-500.363	-658.973	2180.857	-366.354	-708.830	1994.353	-230.242	-551.029	1943.365	-203.019	-519.469	1933.167	0.000	0.000	0.000	-338.894	-1008.640	2275.284	-338.894	-1359.817	2275.284	-338.894	-1690.152	2275.284	0.000	0.000	0.000	-531.137	-995.530	2226.331	-531.137	-1346.707	2226.331	-531.137	-1677.042	2226.331	0.000	0.000	0.000	
00557	5	0.000	0.000	0.000	-411.209	-465.854	2385.216	-433.984	-564.188	2361.670	-477.267	-821.438	2448.047	-472.902	-986.850	2411.450	-445.109	-630.310	2383.872	-298.666	-553.391	2307.281	-298.666	-787.880	2307.281	-298.666	-1001.947	2307.281	-298.666	-1089.471	2307.281	0.000	0.000	0.000	-445.109	-630.310	2383.872	-561.273	-612.833	2308.598	-403.402	-631.231	2136.193	-231.066	-517.503	2079.705	-196.599	-494.757	2068.407	0.000	0.000	0.000	-378.665	-1020.188	2446.123	-378.665	-1370.592	2446.123	-378.665	-1700.199	2446.123	0.000	0.000	0.000	-566.277	-993.863	2363.912	-566.277	-1344.267	2363.912	-566.277	-1673.874	2363.912	0.000	0.000	0.000	
00558	5	0.000	0.000	0.000	-447.345	-439.698	2428.293	-460.617	-540.304	2409.373	-498.375	-795.104	2504.900	-490.381	-963.371	2477.566	-470.310	-605.716	2433.896	-326.682	-560.246	2469.748	-326.682	-794.388	2469.748	-326.682	-1008.138	2469.748	-326.682	-1095.532	2469.748	0.000	0.000	0.000	-470.310	-605.716	2433.896	-592.341	-590.556	2363.494	-404.173	-597.525	2224.331	-211.829	-515.763	2179.523	-173.360	-499.410	2170.561	0.000	0.000	0.000	-392.806	-1009.280	2482.890	-392.806	-1359.165	2482.890	-392.806	-1688.284	2482.890	0.000	0.000	0.000	-575.983	-991.830	2420.631	-575.983	-1341.715	2420.631	-575.983	-1670.835	2420.631	0.000	0.000	0.000	
00559	5	0.000	0.000	0.000	-517.927	-404.239	2475.648	-508.115	-508.202	2460.807	-529.236	-756.828	2577.513	-516.051	-928.663	2565.667	-513.503	-571.626	2490.578	-467.842	-586.547	2577.265	-467.842	-819.841	2577.265	-467.842	-1032.817	2577.265	-467.842	-1119.895	2577.265	0.000	0.000	0.000	-513.503	-571.626	2490.578	-631.941	-576.692	2424.771	-533.765	-730.750	2279.674	-354.136	-645.985	2356.531	-318.210	-629.032	2371.902	0.000	0.000	0.000	-420.102	-975.268	2557.823	-219.777	-1117.978	2310.764	-219.777	-1445.905	2310.764	0.000	0.000	0.000	-598.403	-970.217	2514.929	-598.403	-1318.834	2514.929	-598.403	-1646.761	2514.929	0.000	0.000	0.000	
