02455	4	0.000	0.000	0.000	-80.574	316.343	1970.015	-81.306	224.221	2056.870	-21.316	-42.267	2288.725	2.822	-234.746	2368.039	-66.712	159.389	2113.276	91.285	147.661	2110.174	200.746	-87.030	2251.510	200.746	-351.212	2251.510	200.746	-459.224	2251.510	0.000	0.000	0.000	-66.712	159.389	2113.276	-196.683	119.222	2175.841	-196.683	-175.798	2175.841	-196.683	-439.980	2175.841	-196.683	-547.992	2175.841	0.000	0.000	0.000	115.014	-377.301	2457.491	135.994	-809.718	2451.483	135.994	-1216.483	2451.483	0.000	0.000	0.000	-64.565	-395.741	2471.905	-92.420	-827.688	2461.543	-92.420	-1234.453	2461.543	0.000	0.000	0.000	
02456	4	0.000	0.000	0.000	-60.125	277.952	1974.374	-56.269	212.189	2082.693	-10.119	-58.233	2317.502	5.969	-250.015	2395.704	-45.131	146.926	2139.361	110.535	118.329	2142.390	231.443	-112.516	2276.179	231.443	-376.641	2276.179	231.443	-484.631	2276.179	0.000	0.000	0.000	-45.131	146.926	2139.361	-178.212	108.821	2203.698	-178.212	-184.109	2203.698	-178.212	-448.234	2203.698	-178.212	-556.224	2203.698	0.000	0.000	0.000	120.380	-393.273	2477.425	154.637	-823.098	2441.482	154.637	-1229.777	2441.482	0.000	0.000	0.000	-83.869	-406.133	2481.586	-105.505	-837.442	2454.766	-105.505	-1244.122	2454.766	0.000	0.000	0.000	
02457	4	0.000	0.000	0.000	-50.838	253.619	2003.036	-32.699	193.314	2113.178	0.336	-81.430	2348.525	11.416	-274.570	2418.955	-24.776	127.417	2169.625	142.536	103.139	2160.656	245.366	-122.567	2313.935	245.366	-386.635	2313.935	245.366	-494.602	2313.935	0.000	0.000	0.000	-24.776	127.417	2169.625	-172.435	98.743	2225.533	-172.435	-192.825	2225.533	-172.435	-456.892	2225.533	-172.435	-564.859	2225.533	0.000	0.000	0.000	127.639	-403.327	2489.835	146.243	-828.496	2457.778	146.243	-1235.089	2457.778	0.000	0.000	0.000	-87.668	-416.908	2492.240	-98.622	-841.888	2454.635	-98.622	-1248.481	2454.635	0.000	0.000	0.000	
02458	4	0.000	0.000	0.000	-45.502	246.786	2020.754	-22.189	182.781	2126.143	6.750	-91.117	2363.827	17.894	-284.240	2432.155	-15.259	117.191	2183.061	153.588	91.121	2168.788	231.961	-113.770	2360.106	231.961	-377.810	2360.106	231.961	-485.765	2360.106	0.000	0.000	0.000	-15.259	117.191	2183.061	-168.788	88.868	2230.099	-168.788	-202.208	2230.099	-168.788	-466.248	2230.099	-168.788	-574.203	2230.099	0.000	0.000	0.000	131.834	-417.795	2505.043	141.563	-844.604	2477.159	141.563	-1251.154	2477.159	0.000	0.000	0.000	-86.238	-423.390	2498.958	-95.572	-848.007	2447.468	-95.572	-1254.557	2447.468	0.000	0.000	0.000	
02459	4	0.000	0.000	0.000	-21.692	233.835	2043.807	-5.386	164.146	2148.493	15.003	-102.364	2394.196	24.254	-295.060	2456.720	-0.494	100.205	2207.442	166.763	72.315	2203.411	236.010	-147.602	2379.917	236.010	-411.602	2379.917	236.010	-519.541	2379.917	0.000	0.000	0.000	-0.494	100.205	2207.442	-160.818	74.749	2243.010	-160.818	-215.618	2243.010	-160.818	-479.617	2243.010	-160.818	-587.557	2243.010	0.000	0.000	0.000	142.905	-418.186	2520.346	91.261	-837.991	2446.667	91.261	-1244.480	2446.667	0.000	0.000	0.000	-83.269	-425.602	2521.663	-71.246	-847.323	2442.046	-71.246	-1253.812	2442.046	0.000	0.000	0.000	
02460	4	0.000	0.000	0.000	-14.693	222.753	2049.368	0.053	155.639	2156.001	17.220	-110.654	2401.623	25.413	-300.956	2465.595	4.176	91.686	2214.990	174.096	66.170	2205.764	229.913	-152.216	2391.321	229.913	-416.202	2391.321	229.913	-524.135	2391.321	0.000	0.000	0.000	4.176	91.686	2214.990	-156.145	62.744	2244.008	-156.145	-229.213	2244.008	-156.145	-493.199	2244.008	-156.145	-601.132	2244.008	0.000	0.000	0.000	140.577	-430.992	2530.448	38.482	-832.820	2416.857	38.482	-1239.288	2416.857	0.000	0.000	0.000	-80.825	-426.907	2540.866	-72.654	-829.973	2391.657	-72.654	-1236.441	2391.657	0.000	0.000	0.000	
02461	4	0.000	0.000	0.000	-8.127	210.397	2052.836	5.495	147.262	2162.058	19.370	-118.872	2408.197	26.411	-306.775	2473.738	8.826	83.366	2221.153	178.767	58.287	2210.443	230.745	-151.916	2411.522	230.745	-415.890	2411.522	230.745	-523.819	2411.522	0.000	0.000	0.000	8.826	83.366	2221.153	-151.168	54.139	2246.117	-151.168	-241.359	2246.117	-151.168	-505.334	2246.117	-151.168	-613.263	2246.117	0.000	0.000	0.000	139.005	-443.824	2539.657	76.295	-854.894	2428.976	76.295	-1261.344	2428.976	0.000	0.000	0.000	-83.538	-433.825	2543.281	-66.809	-837.923	2396.358	-66.809	-1244.373	2396.358	0.000	0.000	0.000	
02462	4	0.000	0.000	0.000	-0.266	197.752	2056.630	10.623	139.793	2169.014	21.401	-127.912	2415.681	27.240	-314.623	2481.824	13.200	75.770	2228.006	177.894	48.304	2228.703	236.631	-165.980	2421.570	236.631	-429.946	2421.570	236.631	-537.871	2421.570	0.000	0.000	0.000	13.200	75.770	2228.006	-144.802	43.835	2249.933	-144.802	-250.386	2249.933	-144.802	-514.351	2249.933	-144.802	-622.276	2249.933	0.000	0.000	0.000	135.368	-469.165	2548.791	173.610	-886.680	2450.426	173.610	-1293.116	2450.426	0.000	0.000	0.000	-81.040	-459.960	2546.694	-69.319	-878.686	2446.752	-69.319	-1285.123	2446.752	0.000	0.000	0.000	
02463	4	0.000	0.000	0.000	13.190	177.657	2070.391	17.726	119.629	2183.219	23.386	-141.003	2434.707	27.827	-324.890	2502.442	19.087	56.964	2243.685	178.942	30.383	2256.702	230.990	-161.532	2472.941	230.990	-425.484	2472.941	230.990	-533.404	2472.941	0.000	0.000	0.000	19.087	56.964	2243.685	-141.280	26.077	2256.160	-141.280	-267.690	2256.160	-141.280	-531.642	2256.160	-141.280	-639.562	2256.160	0.000	0.000	0.000	141.155	-483.894	2573.962	115.581	-893.860	2442.975	115.581	-1300.276	2442.975	0.000	0.000	0.000	-83.166	-483.124	2564.145	-69.414	-894.214	2434.919	-69.414	-1300.631	2434.919	0.000	0.000	0.000	
02464	4	0.000	0.000	0.000	14.831	170.736	2078.922	20.222	108.945	2191.607	24.116	-150.763	2443.213	28.179	-337.079	2512.966	21.160	46.399	2252.202	177.833	18.888	2270.579	226.433	-169.798	2489.185	226.433	-433.746	2489.185	226.433	-541.664	2489.185	0.000	0.000	0.000	21.160	46.399	2252.202	-141.990	18.321	2259.893	-141.990	-274.514	2259.893	-141.990	-538.462	2259.893	-141.990	-646.380	2259.893	0.000	0.000	0.000	144.072	-489.879	2576.793	104.821	-902.497	2457.458	104.821	-1308.906	2457.458	0.000	0.000	0.000	-83.854	-489.064	2575.404	-69.535	-899.832	2444.638	-69.535	-1306.242	2444.638	0.000	0.000	0.000	
