00396	2	0.000	0.000	0.000	-16.530	3.135	1062.840	-39.130	-120.926	1062.434	-78.152	-465.401	1044.392	55.942	-449.082	884.141	-48.890	-207.091	1057.921	-34.199	-202.950	1235.253	-34.199	-491.501	1235.253	-34.199	-755.173	1235.253	-34.199	-862.774	1235.253	0.000	0.000	0.000	-48.890	-207.091	1057.921	-119.662	-254.439	951.496	-112.719	-277.198	1239.063	-112.719	-540.870	1239.063	-112.719	-648.345	1239.063	0.000	0.000	0.000	21.672	-517.341	1089.046	21.672	-948.124	1089.046	21.672	-1353.340	1089.046	0.000	0.000	0.000	-132.451	-495.446	1069.446	-132.451	-926.229	1069.446	-132.451	-1331.445	1069.446	0.000	0.000	0.000	
00397	2	0.000	0.000	0.000	-17.531	-0.752	1056.727	-37.963	-122.073	1045.851	-51.379	-468.589	1046.718	4.249	-514.359	849.640	-41.322	-208.841	1046.068	-22.724	-199.102	1223.442	-22.724	-487.555	1223.442	-22.724	-751.047	1223.442	-22.724	-858.648	1223.442	0.000	0.000	0.000	-41.322	-208.841	1046.068	-137.705	-272.022	973.247	-50.388	-532.299	1061.772	-50.388	-795.791	1061.772	-50.388	-903.311	1061.772	0.000	0.000	0.000	73.365	-525.122	973.911	73.365	-955.905	973.911	73.365	-1361.121	973.911	0.000	0.000	0.000	-104.549	-565.544	1045.880	-104.549	-996.327	1045.880	-104.549	-1401.543	1045.880	0.000	0.000	0.000	
00398	2	0.000	0.000	0.000	-17.909	-2.578	1055.792	-37.414	-122.612	1045.088	-39.796	-468.478	1068.199	-38.229	-591.288	897.962	-38.011	-209.250	1050.877	-22.812	-198.889	1224.366	-22.812	-487.307	1224.366	-22.812	-750.735	1224.366	-22.812	-858.336	1224.366	0.000	0.000	0.000	-38.011	-209.250	1050.877	-131.601	-277.020	971.203	-52.601	-347.806	1239.406	-52.601	-611.234	1239.406	-52.601	-718.771	1239.406	0.000	0.000	0.000	71.664	-542.529	1001.644	71.664	-973.311	1001.644	71.664	-1378.527	1001.644	0.000	0.000	0.000	-129.153	-568.393	1068.564	-129.153	-999.176	1068.564	-129.153	-1404.392	1068.564	0.000	0.000	0.000	
00399	2	0.000	0.000	0.000	-17.827	-2.204	1055.552	-36.344	-124.154	1045.846	-33.827	-462.880	1118.574	-65.392	-650.370	1029.307	-35.713	-209.050	1064.074	-21.858	-198.933	1227.991	-21.858	-487.300	1227.991	-21.858	-750.636	1227.991	-21.858	-858.237	1227.991	0.000	0.000	0.000	-35.713	-209.050	1064.074	-135.195	-276.677	968.752	13.051	-521.884	1001.194	13.051	-785.220	1001.194	13.051	-892.780	1001.194	0.000	0.000	0.000	72.950	-559.271	1092.048	72.950	-990.053	1092.048	72.950	-1395.269	1092.048	0.000	0.000	0.000	-163.905	-587.601	1092.355	-163.905	-1018.384	1092.355	-163.905	-1423.600	1092.355	0.000	0.000	0.000	
00400	2	0.000	0.000	0.000	-18.286	-2.032	1055.182	-35.935	-124.895	1048.282	-36.877	-460.797	1132.858	-62.929	-650.251	1045.883	-36.172	-209.100	1069.484	-21.254	-198.214	1231.949	-21.254	-486.563	1231.949	-21.254	-749.867	1231.949	-21.254	-857.468	1231.949	0.000	0.000	0.000	-36.172	-209.100	1069.484	-140.661	-270.732	964.086	45.247	-485.980	916.630	45.247	-749.283	916.630	45.247	-856.851	916.630	0.000	0.000	0.000	70.138	-585.974	1086.780	70.138	-1016.756	1086.780	70.138	-1421.972	1086.780	0.000	0.000	0.000	-161.290	-617.680	1087.248	-161.290	-1048.463	1087.248	-161.290	-1453.679	1087.248	0.000	0.000	0.000	
00401	2	0.000	0.000	0.000	-20.073	-1.367	1054.103	-36.076	-125.465	1057.046	-44.811	-458.573	1151.280	-58.301	-644.873	1054.983	-38.266	-208.993	1080.676	-21.280	-180.229	1248.626	-21.280	-468.552	1248.626	-21.280	-731.809	1248.626	-21.280	-839.410	1248.626	0.000	0.000	0.000	-38.266	-208.993	1080.676	-153.874	-254.377	959.958	-153.874	-542.700	959.958	-153.874	-805.957	959.958	-153.874	-913.536	959.958	0.000	0.000	0.000	69.069	-590.197	1084.033	69.069	-1020.980	1084.033	69.069	-1426.196	1084.033	0.000	0.000	0.000	-146.877	-631.253	1145.384	-146.877	-1062.035	1145.384	-146.877	-1467.251	1145.384	0.000	0.000	0.000	
00402	2	0.000	0.000	0.000	-22.225	-1.048	1056.763	-36.197	-125.534	1063.721	-46.205	-457.609	1161.287	-57.829	-641.996	1061.092	-38.707	-208.812	1088.188	-22.972	-167.028	1259.372	-22.972	-455.343	1259.372	-22.972	-718.582	1259.372	-22.972	-826.183	1259.372	0.000	0.000	0.000	-38.707	-208.812	1088.188	-169.294	-254.559	987.473	-169.294	-542.874	987.473	-169.294	-806.113	987.473	-169.294	-913.698	987.473	0.000	0.000	0.000	68.101	-588.750	1084.652	68.101	-1019.533	1084.652	68.101	-1424.749	1084.652	0.000	0.000	0.000	-134.504	-629.149	1172.171	-134.504	-1059.931	1172.171	-134.504	-1465.147	1172.171	0.000	0.000	0.000	
00403	2	0.000	0.000	0.000	-25.596	-0.551	1063.433	-36.327	-125.549	1071.260	-46.621	-456.268	1173.206	-52.150	-642.470	1075.850	-38.909	-208.493	1096.828	-23.795	-164.653	1268.035	-23.795	-452.960	1268.035	-23.795	-716.186	1268.035	-23.795	-823.787	1268.035	0.000	0.000	0.000	-38.909	-208.493	1096.828	-186.628	-258.786	1063.274	-186.628	-547.094	1063.274	-186.628	-810.320	1063.274	-186.628	-917.907	1063.274	0.000	0.000	0.000	68.674	-584.249	1089.085	68.674	-1015.031	1089.085	68.674	-1420.248	1089.085	0.000	0.000	0.000	-128.313	-627.110	1188.108	-128.313	-1057.893	1188.108	-128.313	-1463.109	1188.108	0.000	0.000	0.000	
00404	2	0.000	0.000	0.000	-38.288	-2.024	1086.656	-36.622	-125.577	1088.298	-40.223	-450.721	1207.104	-19.271	-644.390	1128.083	-37.525	-207.132	1118.098	-20.620	-177.746	1279.163	-20.620	-466.043	1279.163	-20.620	-729.250	1279.163	-20.620	-836.851	1279.163	0.000	0.000	0.000	-37.525	-207.132	1118.098	-184.099	-222.062	1179.667	-184.099	-510.359	1179.667	-184.099	-773.565	1179.667	-184.099	-881.158	1179.667	0.000	0.000	0.000	91.230	-579.991	1135.358	91.230	-1010.773	1135.358	91.230	-1415.990	1135.358	0.000	0.000	0.000	-121.731	-621.366	1213.893	-121.731	-1052.149	1213.893	-121.731	-1457.365	1213.893	0.000	0.000	0.000	
00405	2	0.000	0.000	0.000	-44.219	-3.576	1097.865	-36.800	-125.582	1095.880	-38.188	-445.897	1227.155	-13.943	-645.152	1164.672	-37.148	-205.929	1128.809	-17.359	-189.435	1282.648	79.042	-409.595	1123.432	79.042	-672.795	1123.432	79.042	-780.396	1123.432	0.000	0.000	0.000	-37.148	-205.929	1128.809	-190.478	-217.843	1180.782	-190.478	-506.136	1180.782	-190.478	-769.336	1180.782	-190.478	-876.930	1180.782	0.000	0.000	0.000	98.945	-582.592	1171.514	98.945	-1013.375	1171.514	98.945	-1418.591	1171.514	0.000	0.000	0.000	-123.297	-622.069	1237.229	-123.297	-1052.852	1237.229	-123.297	-1458.068	1237.229	0.000	0.000	0.000	
