01773	4	0.000	0.000	0.000	53.706	8.263	1832.984	41.254	-19.596	1957.711	21.854	-217.110	2245.101	10.058	-373.541	2386.934	36.367	-69.354	2030.110	113.807	-117.729	2097.357	340.306	-222.285	2255.174	295.511	-322.287	2500.118	277.157	-363.261	2600.479	0.000	0.000	0.000	36.367	-69.354	2030.110	-133.871	-20.912	2018.738	-268.892	-140.887	2252.223	-258.640	-354.908	2413.762	-256.589	-397.712	2446.070	0.000	0.000	0.000	126.624	-476.708	2498.264	124.839	-912.883	2481.658	124.839	-1326.352	2481.658	0.000	0.000	0.000	-119.149	-481.295	2506.365	-127.164	-909.095	2420.048	-151.144	-1316.308	2487.567	0.000	0.000	0.000	
01774	4	0.000	0.000	0.000	10.699	49.758	1870.166	39.328	-42.423	1954.828	19.865	-230.415	2248.876	8.566	-383.625	2394.677	34.429	-89.742	2028.843	78.335	-136.997	2109.296	197.133	-71.998	1847.691	68.796	-113.462	2079.284	16.234	-130.443	2174.135	0.000	0.000	0.000	34.429	-89.742	2028.843	-124.683	3.478	2027.766	-198.153	-183.366	2243.327	-267.789	-301.574	2473.550	-296.118	-349.663	2567.208	0.000	0.000	0.000	124.189	-462.157	2494.697	118.038	-896.474	2451.577	118.038	-1314.099	2451.577	0.000	0.000	0.000	-120.987	-469.943	2471.055	-128.138	-905.696	2446.629	-216.083	-1302.712	2541.785	0.000	0.000	0.000	
01776	4	0.000	0.000	0.000	-39.145	-52.279	2106.114	8.493	-69.207	2015.780	1.339	-224.976	2251.797	-8.900	-344.592	2374.749	6.698	-108.286	2074.991	120.206	-128.892	2068.849	120.206	-364.497	2068.849	120.206	-579.583	2068.849	120.206	-667.523	2068.849	0.000	0.000	0.000	6.698	-108.286	2074.991	-71.973	-152.394	2089.694	-71.973	-387.999	2089.694	-71.973	-603.085	2089.694	-71.973	-691.026	2089.694	0.000	0.000	0.000	76.229	-428.336	2483.711	124.792	-774.781	2444.070	121.133	-1101.801	2496.247	0.000	0.000	0.000	-111.565	-424.519	2462.403	-120.265	-776.437	2468.102	-155.774	-1097.987	2538.967	0.000	0.000	0.000	
01777	4	0.000	0.000	0.000	-64.675	-35.043	2077.310	12.602	-63.508	2014.591	3.058	-202.526	2260.754	-2.186	-324.154	2382.028	10.207	-98.384	2076.348	147.204	-61.732	2054.625	147.204	-297.329	2054.625	147.204	-512.408	2054.625	147.204	-600.345	2054.625	0.000	0.000	0.000	10.207	-98.384	2076.348	-127.565	-55.712	2010.589	-127.565	-291.309	2010.589	-127.565	-506.388	2010.589	-127.565	-594.325	2010.589	0.000	0.000	0.000	79.423	-515.763	2528.873	132.403	-849.913	2431.496	117.523	-1139.349	2600.125	0.000	0.000	0.000	-96.198	-513.457	2517.910	-132.098	-863.053	2496.941	-185.154	-1185.638	2571.465	0.000	0.000	0.000	
01778	4	0.000	0.000	0.000	-80.389	-25.566	2051.731	11.945	-64.508	2025.904	-1.331	-204.155	2271.438	-5.489	-329.555	2388.773	8.614	-99.542	2087.503	151.391	-69.673	2058.159	151.391	-305.198	2058.159	151.391	-520.210	2058.159	151.391	-608.121	2058.159	0.000	0.000	0.000	8.614	-99.542	2087.503	-129.450	-85.718	2017.536	-129.450	-321.242	2017.536	-129.450	-536.254	2017.536	-129.450	-624.165	2017.536	0.000	0.000	0.000	69.200	-527.690	2524.189	163.468	-823.307	2358.076	163.468	-1157.683	2358.076	0.000	0.000	0.000	-87.824	-533.967	2516.581	-132.161	-883.104	2514.003	-153.533	-1215.822	2539.487	0.000	0.000	0.000	
01779	4	0.000	0.000	0.000	-82.210	-24.489	2049.213	11.690	-65.419	2035.217	-6.843	-211.549	2276.284	-10.900	-338.051	2392.190	7.040	-102.080	2095.696	152.120	-91.983	2063.351	152.120	-327.281	2063.351	152.120	-542.087	2063.351	152.120	-629.913	2063.351	0.000	0.000	0.000	7.040	-102.080	2095.696	-130.134	-98.637	2034.693	-130.134	-333.935	2034.693	-130.134	-548.741	2034.693	-130.134	-636.567	2034.693	0.000	0.000	0.000	67.597	-539.097	2528.654	-5.506	-867.215	2631.734	-5.506	-1200.611	2631.734	0.000	0.000	0.000	-92.451	-545.630	2514.524	-128.342	-891.095	2459.771	-176.176	-1196.455	2584.749	0.000	0.000	0.000	
01781	4	0.000	0.000	0.000	-102.492	-766.991	2506.313	-138.457	-817.653	2558.027	-178.506	-1021.949	2631.868	-190.620	-1155.366	2639.622	-148.504	-868.906	2576.552	-45.249	-818.151	2650.908	-103.287	-744.758	2492.498	-127.400	-589.453	2433.268	-132.223	-558.392	2421.422	0.000	0.000	0.000	-148.504	-868.906	2576.552	-212.731	-926.209	2561.696	-137.065	-792.664	2460.263	-116.957	-628.973	2428.474	-112.935	-596.235	2422.116	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-274.926	0.000	0.000	-533.535	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-274.926	0.000	0.000	-533.535	0.000	0.000	0.000	0.000	
01782	4	0.000	0.000	0.000	-146.284	-749.630	2529.882	-141.558	-827.014	2552.772	-130.530	-1019.797	2660.040	-152.535	-1152.053	2654.478	-138.791	-875.379	2579.683	-49.582	-818.550	2646.493	-49.582	-1002.529	2646.493	-49.582	-1170.485	2646.493	-49.582	-1239.156	2646.493	0.000	0.000	0.000	-138.791	-875.379	2579.683	-220.787	-930.735	2569.485	-159.174	-807.255	2447.809	-119.173	-652.576	2396.005	-111.173	-621.640	2385.644	0.000	0.000	0.000	-126.456	-1289.995	2583.500	-126.456	-1564.921	2583.500	-126.456	-1823.530	2583.500	0.000	0.000	0.000	-247.135	-1293.613	2614.608	-247.135	-1568.539	2614.608	-247.135	-1827.148	2614.608	0.000	0.000	0.000	
01784	4	0.000	0.000	0.000	6.784	-124.075	2238.396	-4.793	-166.570	2159.527	-23.834	-346.021	1991.104	-24.545	-477.451	1918.910	-9.570	-211.590	2117.273	-0.172	-307.146	2116.644	208.003	-278.872	2115.414	36.093	-211.599	2081.531	1.711	-198.144	2074.755	0.000	0.000	0.000	-9.570	-211.590	2117.273	-59.485	-262.214	2062.147	-182.027	-303.957	2227.612	-182.027	-491.646	2227.612	-182.027	-568.384	2227.612	0.000	0.000	0.000	2.719	-532.455	1976.769	2.719	-839.679	1976.769	2.719	-1128.670	1976.769	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-307.224	0.000	0.000	-596.215	0.000	0.000	0.000	0.000	
01785	4	0.000	0.000	0.000	18.575	-115.255	2267.106	-5.330	-147.993	2186.377	-15.808	-303.513	1994.965	-17.265	-439.676	1932.158	-7.959	-187.010	2138.356	22.792	-274.851	2116.543	187.486	-233.061	2244.635	65.522	-214.945	2103.125	41.129	-211.321	2074.823	0.000	0.000	0.000	-7.959	-187.010	2138.356	-59.700	-214.952	2066.706	-193.098	-251.321	2228.448	-193.098	-439.014	2228.448	-193.098	-515.754	2228.448	0.000	0.000	0.000	8.852	-548.625	1975.579	8.852	-855.857	1975.579	8.852	-1144.854	1975.579	0.000	0.000	0.000	-40.893	-556.832	1969.368	-40.893	-864.064	1969.368	-40.893	-1153.061	1969.368	0.000	0.000	0.000	
