01382	2	0.000	0.000	0.000	5.352	208.942	1622.042	-21.990	104.432	1676.287	-27.068	-167.950	1873.636	-41.493	-357.077	1917.963	-23.241	37.332	1724.903	122.466	55.229	1770.131	175.571	-158.958	1939.752	246.322	-389.104	2028.376	260.472	-435.133	2046.101	0.000	0.000	0.000	-23.241	37.332	1724.903	-161.567	-7.839	1679.259	-214.867	-275.576	1733.508	-230.303	-527.262	1780.868	-233.390	-577.599	1790.340	0.000	0.000	0.000	52.519	-452.590	1972.746	79.462	-832.922	2114.179	112.285	-1190.250	2258.518	0.000	0.000	0.000	-153.881	-447.857	1931.781	-135.381	-853.932	1919.846	-240.960	-1146.527	2149.707	0.000	0.000	0.000	
01383	2	0.000	0.000	0.000	21.485	210.220	1621.075	-4.686	104.999	1674.517	-14.142	-169.969	1871.947	-29.525	-358.824	1915.799	-7.000	37.710	1722.831	135.744	55.742	1770.439	201.943	-160.119	1932.165	271.144	-398.598	1992.264	284.985	-446.294	2004.284	0.000	0.000	0.000	-7.000	37.710	1722.831	-144.816	-2.853	1683.432	-209.491	-266.863	1740.439	-223.070	-518.538	1782.250	-225.786	-568.873	1790.613	0.000	0.000	0.000	63.205	-460.134	1971.908	80.960	-854.389	2073.663	112.577	-1195.603	2252.992	0.000	0.000	0.000	-140.812	-456.791	1936.141	-131.859	-863.023	1904.495	-230.973	-1126.524	2169.692	0.000	0.000	0.000	
01384	2	0.000	0.000	0.000	36.948	210.778	1620.579	10.209	105.526	1673.677	-1.200	-170.232	1867.011	-17.031	-358.557	1912.495	7.403	37.711	1721.222	148.037	56.551	1770.485	222.893	-164.148	1920.593	291.026	-401.973	1980.828	304.653	-449.538	1992.875	0.000	0.000	0.000	7.403	37.711	1721.222	-131.492	2.913	1686.255	-200.666	-257.837	1750.037	-216.047	-510.130	1780.749	-219.123	-560.589	1786.892	0.000	0.000	0.000	73.779	-472.644	1970.100	77.659	-858.642	2103.052	113.745	-1208.806	2263.244	0.000	0.000	0.000	-132.004	-461.515	1936.433	-122.024	-866.601	1886.522	-217.748	-1160.773	2118.640	0.000	0.000	0.000	
01385	2	0.000	0.000	0.000	55.890	210.330	1612.479	37.607	106.756	1672.064	15.854	-167.957	1861.804	-3.154	-356.320	1908.720	32.219	38.714	1719.060	170.087	46.496	1767.753	251.705	-183.642	1900.753	332.772	-418.055	1952.490	348.985	-464.938	1962.837	0.000	0.000	0.000	32.219	38.714	1719.060	-106.330	9.411	1684.091	-185.760	-249.809	1745.814	-203.083	-500.262	1780.045	-206.548	-550.352	1786.892	0.000	0.000	0.000	87.138	-477.769	1970.177	78.497	-863.854	2105.772	113.831	-1214.079	2265.968	0.000	0.000	0.000	-123.228	-462.089	1935.228	-110.274	-864.825	1863.406	-110.274	-1251.566	1863.406	0.000	0.000	0.000	
01386	2	0.000	0.000	0.000	65.331	208.842	1607.634	49.343	107.334	1671.295	25.699	-166.707	1860.279	4.571	-355.841	1907.460	43.472	39.285	1718.222	182.170	46.427	1765.457	260.660	-187.484	1890.309	351.313	-417.610	1943.204	369.444	-463.635	1953.783	0.000	0.000	0.000	43.472	39.285	1718.222	-94.137	9.925	1683.303	-181.612	-244.863	1745.704	-200.684	-494.469	1781.857	-204.498	-544.390	1789.087	0.000	0.000	0.000	96.334	-476.430	1963.673	81.949	-861.502	2104.294	113.914	-1208.882	2271.237	0.000	0.000	0.000	-115.320	-461.968	1933.522	-86.534	-864.721	1861.258	-86.534	-1251.457	1861.258	0.000	0.000	0.000	
01387	2	0.000	0.000	0.000	75.291	208.442	1604.430	59.907	108.399	1670.511	36.390	-166.874	1856.494	13.603	-357.157	1903.820	54.056	39.904	1716.789	191.951	44.383	1763.844	259.791	-198.186	1877.273	361.735	-423.719	1927.640	382.124	-468.826	1937.714	0.000	0.000	0.000	54.056	39.904	1716.789	-84.323	11.953	1682.351	-181.541	-238.403	1746.994	-197.749	-487.347	1786.479	-200.991	-537.135	1794.376	0.000	0.000	0.000	106.547	-476.362	1953.265	92.470	-860.279	2099.207	115.454	-1206.578	2269.825	0.000	0.000	0.000	-105.523	-461.694	1931.668	-58.916	-864.448	1864.544	-58.916	-1251.181	1864.544	0.000	0.000	0.000	
01388	2	0.000	0.000	0.000	93.048	205.690	1598.539	77.571	109.393	1669.951	52.858	-171.805	1844.831	28.555	-365.170	1887.675	71.403	39.217	1713.594	210.483	42.510	1760.949	282.556	-207.301	1853.068	379.637	-433.163	1908.740	399.054	-478.335	1919.874	0.000	0.000	0.000	71.403	39.217	1713.594	-68.223	14.103	1679.115	-160.699	-237.210	1745.266	-185.627	-483.981	1790.214	-190.613	-533.335	1799.203	0.000	0.000	0.000	122.675	-477.252	1921.244	91.623	-873.608	2037.075	116.263	-1200.596	2242.089	0.000	0.000	0.000	-87.216	-459.880	1918.706	-43.949	-867.671	1861.140	-43.949	-1254.400	1861.140	0.000	0.000	0.000	
01389	2	0.000	0.000	0.000	103.436	198.711	1588.225	92.095	109.770	1669.302	67.654	-183.671	1835.744	48.993	-379.051	1860.693	86.107	37.876	1710.081	229.870	37.874	1751.189	292.402	-211.161	1833.701	380.374	-442.340	1880.519	397.969	-488.575	1889.882	0.000	0.000	0.000	86.107	37.876	1710.081	-55.011	13.831	1665.864	-133.441	-234.635	1735.508	-177.874	-477.519	1784.578	-186.760	-526.095	1794.392	0.000	0.000	0.000	150.382	-455.952	1891.386	69.020	-851.669	1977.314	71.742	-1182.485	2177.597	0.000	0.000	0.000	-63.687	-445.809	1879.273	-25.531	-855.979	1849.285	-25.531	-1242.709	1849.285	0.000	0.000	0.000	
01390	2	0.000	0.000	0.000	106.514	193.436	1580.226	97.197	109.789	1666.997	73.355	-185.624	1830.176	57.991	-379.499	1849.601	91.357	37.429	1706.967	237.872	32.833	1740.169	291.760	-217.442	1828.391	376.995	-452.595	1855.870	394.042	-499.626	1861.366	0.000	0.000	0.000	91.357	37.429	1706.967	-49.958	13.039	1659.871	-131.085	-239.515	1714.276	-174.746	-478.937	1778.212	-183.478	-526.822	1790.999	0.000	0.000	0.000	158.400	-447.399	1887.633	29.124	-838.380	1914.168	77.312	-1147.944	2140.905	0.000	0.000	0.000	-53.081	-437.830	1873.572	-9.213	-845.416	1826.319	-9.213	-1232.148	1826.319	0.000	0.000	0.000	
01391	5	0.000	0.000	0.000	110.671	166.902	1558.394	107.703	91.696	1652.995	90.403	-202.026	1808.833	77.916	-397.997	1834.246	103.397	18.586	1691.785	243.036	4.118	1730.197	288.396	-249.228	1824.879	367.326	-490.710	1803.389	383.112	-539.007	1799.091	0.000	0.000	0.000	103.397	18.586	1691.785	-36.456	-13.420	1642.321	-128.873	-265.451	1698.408	-174.385	-502.821	1779.584	-183.488	-550.295	1795.819	0.000	0.000	0.000	180.095	-467.846	1875.655	59.045	-861.271	1891.400	-1.542	-1211.562	2056.249	0.000	0.000	0.000	-37.175	-458.057	1848.701	7.275	-866.603	1820.451	7.275	-1258.457	1820.451	0.000	0.000	0.000	
