00726	2	0.000	0.000	0.000	-88.296	285.967	1775.931	-79.906	192.498	1833.112	-71.403	-42.547	2020.077	-87.161	-217.505	2009.190	-77.794	134.117	1879.551	45.771	77.136	1812.129	45.771	-170.623	1812.129	45.771	-397.795	1812.129	45.771	-490.272	1812.129	0.000	0.000	0.000	-77.794	134.117	1879.551	-175.205	136.767	1964.852	-214.044	-23.171	2150.043	-277.695	-224.126	2234.738	-290.425	-264.316	2251.677	0.000	0.000	0.000	-21.284	-240.084	1962.925	-99.037	-590.461	1866.880	-99.037	-939.157	1866.880	0.000	0.000	0.000	-130.678	-244.776	2069.369	-104.074	-582.515	1916.859	-104.074	-931.210	1916.859	0.000	0.000	0.000	
00727	2	0.000	0.000	0.000	-96.753	283.957	1779.583	-86.384	188.800	1833.112	-78.183	-48.086	2016.712	-90.267	-223.573	2022.800	-84.343	129.845	1878.806	36.194	68.416	1818.812	36.194	-179.308	1818.812	36.194	-406.252	1818.812	36.194	-498.716	1818.812	0.000	0.000	0.000	-84.343	129.845	1878.806	-193.227	148.415	1962.247	-228.035	-8.856	2150.454	-284.745	-217.982	2217.935	-296.087	-259.807	2231.431	0.000	0.000	0.000	-18.399	-263.984	1980.714	-89.270	-633.601	1969.597	-89.270	-982.161	1969.597	0.000	0.000	0.000	-145.903	-267.710	2075.557	-232.445	-617.761	2183.896	-232.445	-966.322	2183.896	0.000	0.000	0.000	
00728	2	0.000	0.000	0.000	-114.475	281.644	1791.009	-98.411	182.033	1833.118	-89.727	-48.460	2018.299	-95.643	-225.580	2042.956	-96.221	123.910	1879.815	30.461	76.248	1831.326	52.879	-169.673	1812.867	52.879	-396.244	1812.867	52.879	-488.673	1812.867	0.000	0.000	0.000	-96.221	123.910	1879.815	-213.435	151.047	1949.784	-229.846	-13.216	2134.361	-286.832	-217.338	2214.495	-298.229	-258.163	2230.521	0.000	0.000	0.000	-10.404	-264.891	1988.523	-85.571	-627.770	2039.657	-85.571	-976.072	2039.657	0.000	0.000	0.000	-171.788	-288.080	2106.252	-228.064	-641.381	2215.599	-228.064	-989.683	2215.599	0.000	0.000	0.000	
00729	2	0.000	0.000	0.000	-121.330	281.502	1797.638	-106.633	179.279	1833.120	-100.037	-46.595	2021.662	-102.517	-222.995	2053.229	-104.962	122.045	1880.894	25.354	80.949	1834.527	57.576	-163.494	1812.163	57.576	-389.909	1812.163	57.576	-482.315	1812.163	0.000	0.000	0.000	-104.962	122.045	1880.894	-227.029	147.795	1940.847	-251.304	-20.308	2120.965	-306.120	-231.066	2182.934	-317.083	-273.217	2195.328	0.000	0.000	0.000	-14.191	-278.298	2006.623	-59.453	-630.529	2121.327	-59.453	-978.702	2121.327	0.000	0.000	0.000	-181.082	-287.243	2123.237	-260.982	-638.912	2219.243	-260.982	-987.085	2219.243	0.000	0.000	0.000	
00730	2	0.000	0.000	0.000	-127.871	281.732	1802.375	-115.748	178.023	1833.949	-113.239	-42.786	2027.572	-114.393	-218.750	2062.696	-115.111	121.972	1883.099	20.882	85.497	1850.275	53.448	-156.232	1808.293	-80.335	-291.771	1931.064	-134.880	-347.031	1981.118	0.000	0.000	0.000	-115.111	121.972	1883.099	-223.622	150.661	1956.871	-271.373	-15.463	2134.013	-329.970	-218.601	2215.513	-341.689	-259.229	2231.813	0.000	0.000	0.000	-19.601	-285.497	2032.817	-58.292	-637.425	2148.407	-58.292	-985.464	2148.407	0.000	0.000	0.000	-197.583	-283.154	2131.251	-284.857	-633.920	2221.014	-284.857	-981.959	2221.014	0.000	0.000	0.000	
00731	2	0.000	0.000	0.000	-136.217	282.024	1805.890	-125.621	177.549	1835.043	-127.416	-33.670	2038.000	-127.528	-209.954	2072.339	-126.078	123.812	1886.679	11.440	85.727	1860.369	41.227	-156.012	1816.869	-47.416	-339.456	1915.567	-83.577	-414.289	1955.830	0.000	0.000	0.000	-126.078	123.812	1886.679	-250.570	146.999	1941.406	-295.130	-12.540	2125.196	-354.184	-216.080	2204.787	-365.995	-256.788	2220.705	0.000	0.000	0.000	-38.123	-274.464	2027.691	-63.188	-627.446	2141.767	-95.254	-948.585	2271.674	0.000	0.000	0.000	-208.144	-278.448	2144.068	-289.470	-632.412	2223.651	-289.470	-980.312	2223.651	0.000	0.000	0.000	
00732	2	0.000	0.000	0.000	-160.790	279.808	1812.344	-146.484	177.309	1845.918	-160.483	-16.062	2065.137	-159.491	-193.363	2094.828	-150.046	128.103	1901.702	-8.526	85.782	1878.573	-11.044	-160.268	1854.531	-31.984	-343.444	1987.591	-40.483	-417.788	2041.595	0.000	0.000	0.000	-150.046	128.103	1901.702	-277.640	147.337	1947.780	-328.966	-21.898	2120.551	-381.706	-232.415	2188.357	-392.254	-274.519	2201.918	0.000	0.000	0.000	-71.641	-258.448	2051.221	-73.880	-616.328	2148.137	-94.742	-933.108	2289.692	0.000	0.000	0.000	-241.406	-275.078	2151.605	-307.586	-633.642	2218.897	-307.586	-981.237	2218.897	0.000	0.000	0.000	
00733	2	0.000	0.000	0.000	-174.829	278.431	1816.365	-159.926	177.771	1854.645	-176.600	-13.276	2076.699	-174.719	-191.004	2103.876	-164.156	129.301	1910.981	-21.489	89.657	1897.158	-6.802	-156.044	1875.102	-26.606	-365.144	1961.040	-34.656	-450.135	1995.970	0.000	0.000	0.000	-164.156	129.301	1910.981	-290.536	142.275	1956.710	-355.272	-38.074	2112.769	-398.970	-250.179	2180.608	-407.709	-292.600	2194.176	0.000	0.000	0.000	-87.438	-266.795	2066.569	-78.922	-624.361	2162.657	-119.241	-944.238	2292.117	0.000	0.000	0.000	-248.774	-282.611	2159.936	-312.508	-643.301	2214.705	-312.508	-990.729	2214.705	0.000	0.000	0.000	
00734	2	0.000	0.000	0.000	-214.446	272.477	1829.702	-200.818	179.366	1883.832	-218.817	-32.554	2098.757	-215.854	-214.533	2119.333	-205.246	127.240	1936.698	-59.393	93.970	1915.760	-47.084	-153.803	1901.490	-50.013	-374.575	1950.172	-51.207	-464.567	1970.016	0.000	0.000	0.000	-205.246	127.240	1936.698	-343.269	144.914	1966.500	-418.424	-75.633	2052.854	-457.732	-282.948	2134.059	-465.594	-324.411	2150.300	0.000	0.000	0.000	-123.728	-293.203	2109.272	-123.504	-656.569	2176.414	-123.363	-971.787	2321.738	0.000	0.000	0.000	-292.271	-301.331	2164.641	-315.609	-656.377	2264.344	-315.609	-1003.482	2264.344	0.000	0.000	0.000	
00735	2	0.000	0.000	0.000	-226.232	272.860	1833.608	-215.308	182.684	1893.023	-232.055	-33.509	2102.037	-229.409	-217.524	2125.662	-219.443	129.298	1944.637	-73.747	98.878	1919.872	-45.249	-147.412	1909.166	-39.213	-364.443	1971.732	-36.750	-452.964	1997.252	0.000	0.000	0.000	-219.443	129.298	1944.637	-356.492	142.981	1972.234	-439.305	-75.237	2056.545	-473.904	-286.282	2129.458	-480.823	-328.491	2144.040	0.000	0.000	0.000	-136.709	-307.583	2118.133	-130.538	-671.824	2179.313	-133.843	-984.455	2330.042	0.000	0.000	0.000	-306.608	-317.806	2168.131	-322.565	-675.013	2260.875	-322.565	-1022.099	2260.875	0.000	0.000	0.000	
