00636	2	0.000	0.000	0.000	-90.904	15.586	1164.791	-87.933	-111.248	1157.237	-90.523	-417.259	1281.746	-86.777	-625.648	1276.023	-88.608	-191.003	1189.687	68.091	-220.440	1150.557	68.091	-506.304	1150.557	68.091	-767.278	1150.557	68.091	-873.977	1150.557	0.000	0.000	0.000	-88.608	-191.003	1189.687	-241.139	-204.489	1221.617	-304.854	-471.194	1302.407	-304.854	-732.168	1302.407	-304.854	-838.868	1302.407	0.000	0.000	0.000	34.607	-641.210	1300.363	34.607	-1068.385	1300.363	34.607	-1470.206	1300.363	0.000	0.000	0.000	-193.174	-666.416	1328.657	-193.174	-1093.590	1328.657	-193.174	-1495.412	1328.657	0.000	0.000	0.000	
00637	2	0.000	0.000	0.000	-97.405	21.240	1175.577	-90.851	-105.233	1167.677	-92.007	-410.551	1291.237	-87.069	-618.984	1289.279	-91.153	-185.050	1199.979	64.549	-214.855	1183.082	64.549	-500.719	1183.082	64.549	-761.692	1183.082	64.549	-868.392	1183.082	0.000	0.000	0.000	-91.153	-185.050	1199.979	-243.929	-201.626	1228.333	-304.833	-477.528	1271.772	-304.833	-738.500	1271.772	-304.833	-845.200	1271.772	0.000	0.000	0.000	33.110	-642.637	1317.637	33.110	-1069.811	1317.637	33.110	-1471.633	1317.637	0.000	0.000	0.000	-189.964	-665.889	1346.162	-189.964	-1093.063	1346.162	-189.964	-1494.885	1346.162	0.000	0.000	0.000	
00638	2	0.000	0.000	0.000	-103.168	26.258	1186.652	-93.397	-100.445	1178.160	-92.807	-404.232	1306.041	-87.200	-612.654	1307.288	-93.243	-179.806	1211.568	63.169	-207.903	1197.616	123.586	-481.260	1255.442	123.586	-742.232	1255.442	123.586	-848.931	1255.442	0.000	0.000	0.000	-93.243	-179.806	1211.568	-246.650	-197.258	1237.990	-302.118	-477.613	1244.501	-302.118	-738.585	1244.501	-302.118	-845.284	1244.501	0.000	0.000	0.000	31.668	-644.343	1327.864	31.668	-1071.517	1327.864	31.668	-1473.339	1327.864	0.000	0.000	0.000	-185.675	-670.820	1359.870	-185.675	-1097.994	1359.870	-185.675	-1499.816	1359.870	0.000	0.000	0.000	
00639	2	0.000	0.000	0.000	-107.527	32.503	1206.259	-95.644	-95.765	1206.500	-93.104	-399.462	1341.302	-86.583	-607.770	1347.462	-94.985	-174.465	1241.432	61.812	-203.336	1209.772	129.229	-476.473	1260.460	129.229	-737.443	1260.460	129.229	-844.143	1260.460	0.000	0.000	0.000	-94.985	-174.465	1241.432	-249.580	-195.540	1258.682	-297.191	-476.371	1234.492	-297.191	-737.342	1234.492	-297.191	-844.042	1234.492	0.000	0.000	0.000	29.990	-653.586	1354.224	29.990	-1080.760	1354.224	29.990	-1482.582	1354.224	0.000	0.000	0.000	-175.715	-683.582	1397.223	-175.715	-1110.756	1397.223	-175.715	-1512.578	1397.223	0.000	0.000	0.000	
00640	2	0.000	0.000	0.000	-108.036	35.448	1217.705	-96.025	-93.095	1217.135	-91.399	-398.605	1351.842	-83.704	-606.834	1359.201	-94.832	-171.875	1251.871	62.417	-198.425	1226.863	130.478	-473.284	1266.085	130.478	-734.254	1266.085	130.478	-840.953	1266.085	0.000	0.000	0.000	-94.832	-171.875	1251.871	-250.665	-193.086	1265.932	-298.503	-472.653	1230.265	-298.503	-733.623	1230.265	-298.503	-840.322	1230.265	0.000	0.000	0.000	30.682	-658.913	1371.453	30.682	-1086.087	1371.453	30.682	-1487.908	1371.453	0.000	0.000	0.000	-171.417	-688.512	1404.691	-171.417	-1115.686	1404.691	-171.417	-1517.508	1404.691	0.000	0.000	0.000	
00641	2	0.000	0.000	0.000	-108.471	41.528	1245.901	-96.293	-85.789	1233.077	-80.858	-393.763	1371.904	-67.865	-601.518	1383.828	-92.363	-164.206	1268.425	66.244	-183.904	1235.247	129.021	-457.160	1290.997	129.021	-718.130	1290.997	129.021	-824.829	1290.997	0.000	0.000	0.000	-92.363	-164.206	1268.425	-252.075	-182.885	1281.590	-293.150	-462.534	1238.849	-293.150	-723.504	1238.849	-293.150	-830.203	1238.849	0.000	0.000	0.000	42.581	-663.669	1409.331	42.581	-1090.843	1409.331	42.581	-1492.665	1409.331	0.000	0.000	0.000	-156.889	-691.148	1420.043	-156.889	-1118.322	1420.043	-156.889	-1520.144	1420.043	0.000	0.000	0.000	
00642	2	0.000	0.000	0.000	-108.500	44.671	1259.912	-96.327	-81.395	1241.860	-72.270	-391.833	1381.336	-56.745	-599.131	1397.437	-90.255	-159.742	1277.060	66.211	-178.632	1248.362	133.086	-451.674	1300.264	133.086	-712.643	1300.264	133.086	-819.342	1300.264	0.000	0.000	0.000	-90.255	-159.742	1277.060	-251.747	-176.896	1293.237	-287.781	-458.488	1259.687	-287.781	-719.457	1259.687	-287.781	-826.156	1259.687	0.000	0.000	0.000	53.043	-661.834	1428.877	53.043	-1089.009	1428.877	53.043	-1490.830	1428.877	0.000	0.000	0.000	-151.798	-683.659	1430.052	-151.798	-1110.833	1430.052	-151.798	-1512.655	1430.052	0.000	0.000	0.000	
00643	2	0.000	0.000	0.000	-108.044	49.497	1270.232	-96.339	-76.023	1251.281	-64.620	-389.353	1391.118	-48.183	-596.303	1410.474	-88.413	-154.320	1286.224	64.851	-173.845	1267.274	135.547	-447.056	1312.835	135.547	-708.025	1312.835	135.547	-814.725	1312.835	0.000	0.000	0.000	-88.413	-154.320	1286.224	-250.985	-173.997	1299.161	-278.287	-457.516	1274.878	-278.287	-718.484	1274.878	-278.287	-825.184	1274.878	0.000	0.000	0.000	60.981	-660.726	1445.594	60.981	-1087.900	1445.594	60.981	-1489.722	1445.594	0.000	0.000	0.000	-146.907	-675.445	1445.180	-146.907	-1102.619	1445.180	-146.907	-1504.440	1445.180	0.000	0.000	0.000	
00644	2	0.000	0.000	0.000	-91.475	64.249	1301.684	-83.610	-62.735	1291.861	-54.897	-385.153	1424.326	-40.769	-590.156	1436.267	-76.541	-142.112	1324.473	76.640	-160.905	1301.059	139.714	-427.034	1384.214	139.714	-688.002	1384.214	139.714	-794.702	1384.214	0.000	0.000	0.000	-76.541	-142.112	1324.473	-235.582	-169.095	1323.388	-255.416	-453.284	1299.690	-255.416	-714.252	1299.690	-255.416	-820.952	1299.690	0.000	0.000	0.000	63.807	-646.592	1471.770	63.807	-1073.766	1471.770	63.807	-1475.588	1471.770	0.000	0.000	0.000	-140.673	-654.302	1469.752	-140.673	-1081.476	1469.752	-140.673	-1483.298	1469.752	0.000	0.000	0.000	
00645	2	0.000	0.000	0.000	-83.791	67.525	1312.690	-73.821	-59.423	1308.360	-51.823	-382.853	1439.691	-38.786	-588.549	1450.059	-68.405	-139.045	1340.691	84.719	-160.009	1318.281	152.056	-423.636	1405.943	152.056	-684.604	1405.943	152.056	-791.304	1405.943	0.000	0.000	0.000	-68.405	-139.045	1340.691	-229.014	-162.731	1332.718	-252.964	-447.467	1341.070	-252.964	-708.435	1341.070	-252.964	-815.135	1341.070	0.000	0.000	0.000	66.332	-629.023	1488.587	66.332	-1056.198	1488.587	66.332	-1458.019	1488.587	0.000	0.000	0.000	-137.196	-644.986	1486.595	-137.196	-1072.160	1486.595	-137.196	-1473.982	1486.595	0.000	0.000	0.000	
