01502	2	0.000	0.000	0.000	212.504	279.579	1815.461	214.274	153.721	1813.394	176.805	-165.865	1938.613	157.827	-365.451	1970.161	204.920	73.940	1844.654	359.856	83.057	1909.404	534.684	-129.307	1988.296	785.910	-199.851	2000.728	836.155	-213.960	2003.214	0.000	0.000	0.000	204.920	73.940	1844.654	73.401	48.706	1746.074	73.401	-237.454	1746.074	73.401	-498.692	1746.074	73.401	-605.502	1746.074	0.000	0.000	0.000	256.806	-422.659	2024.091	297.871	-832.044	2194.388	279.758	-1216.104	2308.144	0.000	0.000	0.000	46.631	-417.623	2003.549	57.735	-833.364	2162.669	109.040	-1228.566	2206.874	0.000	0.000	0.000	
01503	2	0.000	0.000	0.000	212.036	290.270	1817.384	213.316	162.028	1816.236	173.293	-159.760	1941.691	155.430	-360.877	1971.581	203.394	82.253	1847.338	351.927	86.275	1918.099	531.270	-124.681	1990.367	781.192	-200.552	1995.775	831.177	-215.726	1996.856	0.000	0.000	0.000	203.394	82.253	1847.338	67.981	54.615	1764.587	67.981	-231.547	1764.587	67.981	-492.788	1764.587	67.981	-599.600	1764.587	0.000	0.000	0.000	250.148	-423.758	2027.959	303.760	-833.939	2203.667	271.524	-1209.824	2340.231	0.000	0.000	0.000	53.342	-429.561	2007.571	53.346	-846.904	2174.366	100.163	-1240.771	2234.830	0.000	0.000	0.000	
01504	2	0.000	0.000	0.000	184.846	303.358	1823.876	201.506	174.232	1823.259	163.691	-150.647	1953.945	151.898	-345.528	1995.851	192.252	94.724	1855.242	341.710	79.167	1902.910	524.693	-112.199	2011.487	773.715	-188.205	2032.960	823.519	-203.406	2037.255	0.000	0.000	0.000	192.252	94.724	1855.242	56.046	64.324	1780.826	-35.082	-203.744	1822.391	-35.082	-464.991	1822.391	-35.082	-571.805	1822.391	0.000	0.000	0.000	241.696	-435.745	2059.221	311.963	-858.641	2192.662	279.016	-1227.212	2361.680	0.000	0.000	0.000	54.485	-435.122	2051.956	23.203	-857.839	2200.000	54.209	-1255.302	2280.988	0.000	0.000	0.000	
01505	2	0.000	0.000	0.000	170.443	307.267	1827.174	190.624	178.085	1827.101	155.561	-148.671	1960.202	147.608	-342.246	2005.874	182.100	98.646	1859.460	323.756	92.118	1924.617	507.138	-100.020	2031.147	753.778	-180.757	2061.172	803.106	-196.904	2067.177	0.000	0.000	0.000	182.100	98.646	1859.460	43.607	70.378	1789.568	-44.478	-197.880	1836.184	-44.478	-459.130	1836.184	-44.478	-565.944	1836.184	0.000	0.000	0.000	239.987	-438.240	2069.668	310.535	-863.781	2190.565	282.554	-1232.303	2358.399	0.000	0.000	0.000	52.856	-434.864	2073.401	5.084	-860.747	2203.864	15.319	-1256.135	2295.093	0.000	0.000	0.000	
01506	2	0.000	0.000	0.000	149.960	314.882	1841.370	167.538	184.713	1842.023	134.926	-147.941	1972.928	133.070	-344.230	2020.566	159.707	104.831	1873.458	299.261	98.845	1940.537	359.092	-167.850	1855.732	359.092	-429.106	1855.732	359.092	-535.963	1855.732	0.000	0.000	0.000	159.707	104.831	1873.458	17.051	80.031	1813.310	-61.717	-192.334	1852.182	-85.779	-433.803	1948.971	-95.617	-532.530	1988.545	0.000	0.000	0.000	229.860	-444.955	2097.308	312.962	-868.465	2186.274	274.206	-1236.547	2366.435	0.000	0.000	0.000	41.022	-450.401	2099.975	-10.343	-871.387	2219.616	-39.587	-1243.976	2392.146	0.000	0.000	0.000	
01507	2	0.000	0.000	0.000	139.589	316.765	1845.976	154.679	186.382	1849.438	123.359	-148.954	1978.776	123.334	-347.310	2025.948	147.196	106.258	1880.341	292.640	100.005	1937.047	369.900	-174.599	1914.160	369.900	-435.857	1914.160	369.900	-542.707	1914.160	0.000	0.000	0.000	147.196	106.258	1880.341	3.789	82.451	1824.949	-82.850	-187.625	1863.063	-96.821	-429.012	1962.024	-102.534	-527.706	2002.485	0.000	0.000	0.000	228.804	-445.473	2092.131	317.434	-862.220	2193.942	273.932	-1236.250	2355.550	0.000	0.000	0.000	30.011	-446.594	2109.532	-22.651	-867.125	2220.345	-77.536	-1225.248	2411.771	0.000	0.000	0.000	
01508	2	0.000	0.000	0.000	115.648	320.459	1853.284	130.696	190.542	1861.677	104.216	-146.407	1995.123	106.104	-348.376	2039.333	124.414	110.608	1893.334	276.639	104.459	1933.820	328.648	-175.456	1962.928	328.648	-436.720	1962.928	328.648	-543.562	1962.928	0.000	0.000	0.000	124.414	110.608	1893.334	-19.439	85.471	1843.391	-110.510	-175.005	1919.302	-136.055	-399.747	2050.059	-146.500	-491.636	2103.521	0.000	0.000	0.000	208.126	-440.271	2118.332	294.842	-861.560	2178.612	252.927	-1215.303	2375.642	0.000	0.000	0.000	15.311	-449.135	2124.904	-42.908	-868.382	2222.272	-83.262	-1225.998	2412.521	0.000	0.000	0.000	
01509	2	0.000	0.000	0.000	102.622	321.698	1857.143	119.477	192.188	1866.573	98.138	-142.894	2007.424	101.282	-346.457	2052.085	114.425	112.855	1899.920	267.171	104.267	1932.446	305.101	-179.221	1943.149	305.101	-440.489	1943.149	305.101	-547.328	1943.149	0.000	0.000	0.000	114.425	112.855	1899.920	-32.130	88.531	1854.193	-121.801	-170.672	1935.994	-150.496	-375.379	2095.783	-162.228	-459.076	2161.115	0.000	0.000	0.000	207.358	-440.848	2125.641	268.898	-865.770	2181.688	279.886	-1228.738	2363.538	0.000	0.000	0.000	6.537	-450.972	2131.437	-45.223	-870.511	2225.219	-84.232	-1223.471	2422.280	0.000	0.000	0.000	
01510	2	0.000	0.000	0.000	90.632	324.550	1860.035	107.861	194.418	1870.221	92.775	-139.991	2014.780	96.231	-344.094	2060.667	104.294	115.356	1904.398	259.897	104.384	1920.701	280.893	-182.346	1917.314	280.893	-443.618	1917.314	280.893	-550.455	1917.314	0.000	0.000	0.000	104.294	115.356	1904.398	-43.806	91.275	1858.900	-133.292	-166.966	1948.174	-157.472	-362.121	2120.200	-167.358	-441.913	2190.534	0.000	0.000	0.000	204.628	-439.817	2126.317	253.325	-862.567	2200.345	256.411	-1232.814	2365.345	0.000	0.000	0.000	-1.905	-446.663	2134.213	-41.679	-852.747	2275.929	-77.833	-1229.089	2422.135	0.000	0.000	0.000	
01511	2	0.000	0.000	0.000	61.211	328.787	1867.341	82.146	197.885	1873.196	81.031	-126.852	2030.415	83.975	-328.468	2080.424	81.879	120.292	1910.762	231.819	105.659	1923.639	282.816	-180.418	1947.617	282.816	-441.697	1947.617	282.816	-548.532	1947.617	0.000	0.000	0.000	81.879	120.292	1910.762	-73.349	101.661	1869.417	-154.226	-159.964	1969.553	-154.226	-421.243	1969.553	-154.226	-528.070	1969.553	0.000	0.000	0.000	191.380	-435.803	2140.043	243.608	-854.939	2222.822	276.654	-1236.315	2352.790	0.000	0.000	0.000	-6.252	-436.321	2164.715	-55.515	-854.077	2255.866	-155.135	-1203.434	2433.227	0.000	0.000	0.000	
