01112	2	0.000	0.000	0.000	-21.921	78.402	1291.848	-20.820	-34.885	1363.445	-28.861	-345.469	1532.760	-34.210	-556.174	1553.649	-22.808	-111.673	1405.306	139.622	-123.754	1429.725	213.745	-395.936	1544.542	292.515	-655.003	1582.883	308.270	-706.816	1590.551	0.000	0.000	0.000	-22.808	-111.673	1405.306	-182.978	-137.155	1399.196	-265.298	-425.604	1451.922	-277.856	-695.716	1492.821	-280.367	-749.738	1501.001	0.000	0.000	0.000	75.746	-624.781	1574.796	54.351	-1054.755	1519.930	54.351	-1462.986	1519.930	0.000	0.000	0.000	-141.431	-623.458	1591.203	-141.431	-1057.446	1591.203	-141.431	-1465.677	1591.203	0.000	0.000	0.000	
01113	2	0.000	0.000	0.000	-17.678	71.229	1278.961	-15.940	-43.367	1348.632	-21.781	-356.205	1514.103	-26.621	-566.886	1534.571	-17.383	-120.656	1389.513	147.455	-134.489	1404.597	223.686	-400.080	1525.543	300.900	-659.679	1547.257	316.343	-711.599	1551.600	0.000	0.000	0.000	-17.383	-120.656	1389.513	-177.547	-149.200	1377.190	-251.125	-433.105	1447.633	-276.522	-700.099	1491.153	-281.602	-753.498	1499.857	0.000	0.000	0.000	85.691	-633.905	1550.592	85.691	-1067.727	1550.592	85.691	-1475.802	1550.592	0.000	0.000	0.000	-136.036	-633.253	1569.257	-136.036	-1067.074	1569.257	-136.036	-1475.149	1569.257	0.000	0.000	0.000	
01114	2	0.000	0.000	0.000	-13.770	54.616	1255.636	-10.246	-61.012	1325.768	-14.140	-375.176	1488.987	-18.926	-586.127	1504.464	-11.207	-138.545	1366.049	154.573	-149.798	1382.876	227.572	-427.642	1479.976	310.283	-686.429	1489.135	326.825	-738.187	1490.967	0.000	0.000	0.000	-11.207	-138.545	1366.049	-174.599	-161.844	1359.391	-247.407	-448.931	1424.463	-278.167	-717.776	1450.378	-284.318	-771.546	1455.561	0.000	0.000	0.000	90.615	-656.542	1524.825	90.615	-1090.029	1524.825	90.615	-1497.789	1524.825	0.000	0.000	0.000	-128.922	-651.987	1535.725	-128.922	-1085.474	1535.725	-128.922	-1493.234	1535.725	0.000	0.000	0.000	
01115	2	0.000	0.000	0.000	-12.627	44.256	1242.788	-8.286	-67.308	1316.281	-11.785	-382.634	1478.016	-16.466	-593.625	1491.787	-9.148	-145.022	1356.142	156.365	-154.701	1376.170	230.241	-437.259	1458.957	313.522	-699.252	1441.907	330.178	-751.650	1438.496	0.000	0.000	0.000	-9.148	-145.022	1356.142	-175.752	-164.675	1344.719	-249.930	-453.092	1403.572	-278.709	-726.406	1421.956	-284.465	-781.069	1425.633	0.000	0.000	0.000	95.877	-654.125	1509.631	95.877	-1087.444	1509.631	95.877	-1495.045	1509.631	0.000	0.000	0.000	-126.745	-655.222	1520.689	-126.745	-1088.540	1520.689	-126.745	-1496.142	1520.689	0.000	0.000	0.000	
01116	2	0.000	0.000	0.000	-10.766	35.291	1216.183	-5.376	-74.386	1288.193	-9.481	-390.687	1447.681	-13.741	-601.585	1460.500	-6.387	-152.310	1327.484	158.231	-162.390	1350.593	232.170	-446.451	1430.433	304.384	-710.186	1392.844	318.827	-762.933	1385.326	0.000	0.000	0.000	-6.387	-152.310	1327.484	-172.652	-173.853	1311.220	-243.932	-460.345	1384.526	-280.044	-733.484	1401.110	-287.266	-788.112	1404.427	0.000	0.000	0.000	98.365	-655.005	1481.665	98.365	-1087.985	1481.665	98.365	-1495.268	1481.665	0.000	0.000	0.000	-125.397	-658.077	1479.672	-125.397	-1091.057	1479.672	-125.397	-1498.340	1479.672	0.000	0.000	0.000	
01117	2	0.000	0.000	0.000	-9.654	28.721	1190.086	-4.195	-81.011	1259.151	-9.025	-393.747	1421.301	-12.929	-604.713	1429.596	-5.390	-158.424	1299.288	154.009	-171.417	1332.592	232.576	-458.380	1399.297	274.898	-723.451	1340.136	283.362	-776.465	1328.304	0.000	0.000	0.000	-5.390	-158.424	1299.288	-169.235	-185.313	1281.018	-238.836	-473.508	1352.219	-281.940	-744.936	1356.985	-290.561	-799.221	1357.938	0.000	0.000	0.000	101.560	-656.242	1443.526	101.560	-1088.882	1443.526	101.560	-1495.845	1443.526	0.000	0.000	0.000	-125.825	-658.212	1451.729	-125.825	-1090.851	1451.729	-125.825	-1497.814	1451.729	0.000	0.000	0.000	
01118	2	0.000	0.000	0.000	-9.409	20.702	1161.595	-4.213	-89.089	1228.641	-9.703	-399.881	1387.816	-12.781	-610.764	1394.121	-5.583	-166.638	1268.359	149.164	-181.199	1311.893	223.539	-467.283	1376.565	268.739	-720.419	1299.698	277.779	-771.046	1284.324	0.000	0.000	0.000	-5.583	-166.638	1268.359	-166.381	-201.008	1239.390	-234.220	-488.610	1304.510	-283.110	-750.812	1334.331	-292.888	-803.253	1340.295	0.000	0.000	0.000	101.703	-662.287	1410.650	101.703	-1094.585	1410.650	101.703	-1501.227	1410.650	0.000	0.000	0.000	-128.214	-659.429	1412.871	-128.214	-1091.727	1412.871	-128.214	-1498.369	1412.871	0.000	0.000	0.000	
01119	2	0.000	0.000	0.000	-10.074	13.251	1138.081	-5.321	-98.989	1199.549	-11.115	-408.344	1355.896	-12.855	-619.122	1360.369	-6.776	-176.687	1238.817	140.142	-189.483	1300.525	207.967	-476.744	1365.750	267.390	-717.474	1280.729	279.274	-765.620	1263.725	0.000	0.000	0.000	-6.776	-176.687	1238.817	-164.712	-217.895	1200.232	-237.688	-505.452	1258.189	-284.952	-762.163	1282.187	-294.405	-813.506	1286.986	0.000	0.000	0.000	104.493	-663.550	1377.030	104.493	-1095.505	1377.030	104.493	-1501.824	1377.030	0.000	0.000	0.000	-131.386	-661.389	1373.804	-131.386	-1093.344	1373.804	-131.386	-1499.663	1373.804	0.000	0.000	0.000	
01120	2	0.000	0.000	0.000	-12.288	3.794	1110.649	-10.186	-112.125	1168.401	-14.955	-415.525	1323.877	-13.506	-626.163	1326.995	-11.403	-189.544	1208.074	126.330	-200.945	1279.314	176.911	-482.846	1359.041	267.193	-717.620	1283.783	285.249	-764.574	1268.732	0.000	0.000	0.000	-11.403	-189.544	1208.074	-158.299	-238.958	1140.054	-241.808	-521.656	1178.660	-285.017	-773.765	1237.880	-293.659	-824.187	1249.724	0.000	0.000	0.000	103.687	-663.550	1347.814	103.687	-1095.161	1347.814	103.687	-1501.157	1347.814	0.000	0.000	0.000	-133.541	-658.137	1333.302	-133.541	-1089.749	1333.302	-133.541	-1495.745	1333.302	0.000	0.000	0.000	
01121	2	0.000	0.000	0.000	-14.666	-13.977	1073.900	-21.260	-129.237	1131.547	-29.602	-426.956	1292.750	-24.031	-636.979	1279.765	-23.402	-205.658	1172.926	89.255	-215.331	1266.217	104.925	-495.202	1370.913	283.015	-687.583	1326.581	318.633	-726.059	1317.714	0.000	0.000	0.000	-23.402	-205.658	1172.926	-158.468	-257.111	1080.712	-236.797	-545.870	1084.840	-276.190	-791.036	1179.885	-284.069	-840.070	1198.893	0.000	0.000	0.000	90.188	-643.788	1301.981	90.188	-1075.056	1301.981	90.188	-1480.728	1301.981	0.000	0.000	0.000	-143.400	-614.156	1259.115	-143.400	-1045.424	1259.115	-143.400	-1451.096	1259.115	0.000	0.000	0.000	
