01172	2	0.000	0.000	0.000	-387.139	325.237	1937.162	-378.030	201.459	1921.677	-373.947	-107.786	2087.820	-362.591	-302.384	2126.132	-377.030	125.758	1962.348	-229.715	111.180	1985.371	-154.705	-162.293	2017.219	-134.431	-376.056	2166.685	-126.178	-463.069	2227.526	0.000	0.000	0.000	-377.030	125.758	1962.348	-525.001	89.484	1929.760	-595.965	-180.365	1989.543	-595.965	-441.986	1989.543	-595.965	-548.481	1989.543	0.000	0.000	0.000	-247.255	-392.438	2183.437	-326.087	-789.703	2317.314	-442.323	-1168.846	2377.147	0.000	0.000	0.000	-466.384	-409.085	2179.349	-366.034	-823.269	2197.762	-346.595	-1190.572	2357.610	0.000	0.000	0.000	
01173	2	0.000	0.000	0.000	-389.097	329.270	1964.948	-382.111	206.626	1937.685	-379.559	-106.135	2101.999	-368.599	-299.061	2137.136	-381.490	130.542	1977.657	-233.589	109.276	1991.369	-171.128	-165.028	2039.248	-139.890	-392.223	2164.715	-127.164	-484.786	2215.833	0.000	0.000	0.000	-381.490	130.542	1977.657	-524.824	90.260	1960.257	-598.939	-182.585	1998.979	-598.939	-443.995	1998.979	-598.939	-550.498	1998.979	0.000	0.000	0.000	-251.575	-380.080	2193.383	-340.718	-788.563	2277.913	-388.621	-1172.283	2384.356	0.000	0.000	0.000	-475.941	-398.363	2186.699	-358.046	-808.244	2193.603	-320.302	-1174.221	2353.296	0.000	0.000	0.000	
01174	2	0.000	0.000	0.000	-392.954	337.476	2022.466	-389.236	215.647	1985.582	-386.906	-103.140	2142.807	-376.026	-293.911	2172.584	-388.672	138.554	2023.604	-241.044	115.843	2036.653	-178.928	-158.072	2087.332	-154.683	-389.354	2206.095	-144.793	-483.702	2254.543	0.000	0.000	0.000	-388.672	138.554	2023.604	-535.109	100.827	1993.785	-601.854	-175.915	2014.158	-601.854	-437.035	2014.158	-601.854	-543.556	2014.158	0.000	0.000	0.000	-266.249	-370.490	2238.901	-351.524	-782.534	2308.942	-392.398	-1168.582	2410.010	0.000	0.000	0.000	-482.767	-385.939	2222.587	-369.644	-797.108	2232.640	-305.644	-1166.485	2375.408	0.000	0.000	0.000	
01175	2	0.000	0.000	0.000	-395.837	350.010	2051.023	-392.365	225.418	2028.254	-396.447	-92.105	2190.371	-388.827	-288.194	2221.801	-393.349	148.850	2067.347	-248.168	121.746	2078.067	-183.552	-145.886	2153.416	-161.815	-380.820	2264.904	-152.940	-476.736	2310.422	0.000	0.000	0.000	-393.349	148.850	2067.347	-540.293	116.125	2014.322	-591.476	-162.466	2049.632	-591.476	-423.419	2049.632	-591.476	-529.958	2049.632	0.000	0.000	0.000	-288.370	-365.747	2290.894	-341.850	-770.974	2392.510	-416.028	-1161.625	2446.022	0.000	0.000	0.000	-499.584	-369.642	2258.939	-376.943	-771.769	2284.385	-338.595	-1157.444	2388.107	0.000	0.000	0.000	
01176	2	0.000	0.000	0.000	-396.512	355.108	2057.356	-392.963	229.677	2041.843	-399.791	-83.457	2213.345	-393.746	-282.093	2241.021	-394.607	154.277	2083.139	-247.697	123.911	2081.066	-184.720	-136.784	2178.867	-164.733	-364.024	2305.482	-156.570	-456.826	2357.190	0.000	0.000	0.000	-394.607	154.277	2083.139	-539.956	119.136	2042.760	-591.877	-157.972	2087.567	-591.877	-418.872	2087.567	-591.877	-525.421	2087.567	0.000	0.000	0.000	-290.142	-356.857	2300.297	-339.857	-759.219	2416.184	-398.122	-1155.122	2445.655	0.000	0.000	0.000	-502.304	-363.807	2275.924	-371.014	-763.898	2297.986	-309.891	-1149.587	2390.235	0.000	0.000	0.000	
01177	2	0.000	0.000	0.000	-396.718	361.141	2066.461	-393.156	235.125	2052.803	-402.293	-74.062	2233.858	-396.645	-274.237	2261.674	-395.348	160.944	2096.242	-250.681	130.531	2101.276	-185.936	-131.185	2195.184	-159.382	-367.707	2311.877	-148.707	-462.787	2358.786	0.000	0.000	0.000	-395.348	160.944	2096.242	-542.650	129.124	2050.758	-590.351	-145.530	2112.369	-590.351	-410.605	2112.369	-590.351	-517.163	2112.369	0.000	0.000	0.000	-295.055	-347.508	2325.337	-341.008	-757.231	2418.470	-377.490	-1156.852	2420.452	0.000	0.000	0.000	-499.393	-362.301	2303.513	-374.139	-765.163	2329.427	-307.790	-1154.831	2398.627	0.000	0.000	0.000	
01178	2	0.000	0.000	0.000	-394.756	367.626	2083.648	-393.241	241.436	2066.610	-407.685	-69.514	2247.225	-401.971	-270.519	2277.851	-396.693	167.131	2109.770	-257.632	143.921	2139.958	-186.514	-128.469	2187.558	-163.823	-355.474	2320.825	-154.670	-447.036	2374.578	0.000	0.000	0.000	-396.693	167.131	2109.770	-547.047	143.339	2066.726	-590.935	-131.269	2131.408	-590.935	-395.478	2131.408	-590.935	-502.046	2131.408	0.000	0.000	0.000	-301.913	-342.066	2343.807	-343.927	-755.583	2422.037	-379.681	-1155.310	2421.169	0.000	0.000	0.000	-502.692	-362.527	2315.181	-399.360	-770.274	2359.291	-312.886	-1160.129	2399.248	0.000	0.000	0.000	
01179	2	0.000	0.000	0.000	-383.660	383.892	2143.427	-393.310	259.980	2104.825	-422.016	-56.105	2279.547	-420.069	-257.614	2318.165	-400.125	184.937	2146.307	-262.049	161.036	2180.112	-187.035	-109.855	2230.507	-171.440	-312.703	2397.135	-165.119	-394.920	2464.672	0.000	0.000	0.000	-400.125	184.937	2146.307	-544.874	161.558	2099.469	-609.917	-104.622	2179.883	-609.917	-367.597	2179.883	-609.917	-474.184	2179.883	0.000	0.000	0.000	-327.620	-336.350	2396.472	-358.968	-750.748	2464.194	-382.179	-1150.452	2435.573	0.000	0.000	0.000	-518.995	-351.921	2370.557	-429.883	-760.200	2422.143	-319.942	-1146.054	2409.847	0.000	0.000	0.000	
01180	2	0.000	0.000	0.000	-376.670	393.092	2159.311	-393.271	268.015	2124.189	-424.898	-49.174	2298.632	-424.056	-249.516	2345.819	-400.759	192.925	2165.487	-262.245	163.495	2191.395	-184.785	-104.784	2251.310	-175.844	-306.234	2419.437	-172.214	-388.027	2487.700	0.000	0.000	0.000	-400.759	192.925	2165.487	-542.014	166.517	2110.686	-600.501	-105.436	2175.375	-600.501	-367.979	2175.375	-600.501	-474.577	2175.375	0.000	0.000	0.000	-334.708	-334.234	2433.421	-384.350	-750.431	2484.401	-404.761	-1156.645	2464.922	0.000	0.000	0.000	-526.361	-344.003	2406.099	-432.998	-751.606	2464.637	-329.295	-1142.573	2417.775	0.000	0.000	0.000	
01181	2	0.000	0.000	0.000	-369.943	403.477	2168.278	-393.121	276.648	2143.044	-424.857	-37.045	2315.361	-425.653	-232.695	2370.050	-400.720	201.538	2184.303	-261.464	165.561	2196.659	-182.422	-102.294	2256.539	-181.936	-302.803	2425.496	-181.739	-384.327	2494.191	0.000	0.000	0.000	-400.720	201.538	2184.303	-541.804	175.155	2131.164	-628.902	-81.124	2222.344	-628.902	-343.327	2222.344	-628.902	-449.935	2222.344	0.000	0.000	0.000	-335.687	-336.957	2463.230	-393.543	-751.918	2490.368	-409.775	-1162.737	2452.313	0.000	0.000	0.000	-530.372	-342.391	2437.441	-430.401	-748.725	2471.712	-348.259	-1149.223	2413.938	0.000	0.000	0.000	
