01232	5	0.000	0.000	0.000	-195.228	30.857	1855.365	-246.025	-18.465	1961.506	-249.374	-299.193	2168.176	-248.892	-488.685	2226.980	-246.856	-88.090	2012.764	-99.968	-137.166	2006.484	45.352	-381.838	2063.454	122.826	-616.686	1973.114	138.321	-663.655	1955.045	0.000	0.000	0.000	-246.856	-88.090	2012.764	-357.408	-173.583	1930.236	-475.020	-426.964	2008.935	-469.047	-687.994	1975.101	-467.853	-740.200	1968.335	0.000	0.000	0.000	-144.613	-672.464	2323.416	-115.300	-1002.365	2050.670	-115.300	-1411.572	2050.670	0.000	0.000	0.000	-358.614	-681.757	2238.738	-358.614	-1110.808	2238.738	-358.614	-1520.015	2238.738	0.000	0.000	0.000	
01233	5	0.000	0.000	0.000	-149.173	-44.370	1813.791	-204.061	-94.176	1919.339	-223.940	-354.668	2148.960	-228.629	-542.954	2217.999	-209.003	-158.930	1976.419	-64.975	-208.957	1997.518	83.405	-455.100	2032.969	173.810	-672.190	1915.129	191.891	-715.608	1891.561	0.000	0.000	0.000	-209.003	-158.930	1976.419	-335.023	-239.199	1898.144	-466.132	-476.163	2000.700	-485.039	-735.962	1964.168	-488.821	-787.921	1956.862	0.000	0.000	0.000	-132.962	-701.740	2321.337	-62.603	-973.276	1996.710	-62.603	-1381.338	1996.710	0.000	0.000	0.000	-338.161	-693.673	2198.071	-338.161	-1122.701	2198.071	-338.161	-1530.763	2198.071	0.000	0.000	0.000	
01234	5	0.000	0.000	0.000	-86.510	-172.951	1734.851	-147.952	-224.025	1834.782	-192.126	-452.935	2091.357	-206.326	-631.829	2187.848	-158.969	-281.116	1898.774	-4.147	-301.166	1948.260	91.828	-564.099	2018.867	197.872	-723.776	1839.262	219.080	-755.712	1803.341	0.000	0.000	0.000	-158.969	-281.116	1898.774	-310.042	-338.179	1849.043	-518.348	-465.402	2003.164	-488.981	-705.097	1899.802	-483.108	-753.036	1879.130	0.000	0.000	0.000	-131.894	-784.508	2301.563	-35.659	-1084.031	2009.910	-35.659	-1490.444	2009.910	0.000	0.000	0.000	-311.571	-784.231	2188.231	-8.598	-960.416	1940.838	-8.598	-1366.828	1940.838	0.000	0.000	0.000	
01235	5	0.000	0.000	0.000	-80.942	-209.158	1724.356	-133.628	-299.093	1797.925	-178.151	-514.970	2064.972	-194.515	-687.979	2173.479	-144.745	-352.997	1864.606	9.144	-356.841	1925.648	97.471	-616.006	2016.062	206.396	-752.692	1820.140	228.181	-780.029	1780.956	0.000	0.000	0.000	-144.745	-352.997	1864.606	-311.798	-380.930	1837.801	-515.712	-522.104	1984.877	-477.352	-755.858	1871.650	-469.680	-802.609	1849.004	0.000	0.000	0.000	-108.528	-809.206	2294.555	-12.827	-1086.488	1981.532	-12.827	-1492.313	1981.532	0.000	0.000	0.000	-316.080	-806.819	2180.068	-0.577	-973.832	1942.179	-0.577	-1379.658	1942.179	0.000	0.000	0.000	
01236	5	0.000	0.000	0.000	-72.527	-264.567	1690.842	-114.262	-374.317	1739.377	-163.545	-568.333	2024.924	-165.590	-740.486	2132.751	-126.481	-422.421	1810.175	15.745	-418.589	1888.522	142.362	-647.016	2017.846	210.577	-824.016	1836.586	224.219	-859.416	1800.334	0.000	0.000	0.000	-126.481	-422.421	1810.175	-296.552	-435.729	1803.446	-498.829	-593.582	1941.656	-488.708	-837.047	1844.395	-486.683	-885.740	1824.943	0.000	0.000	0.000	-63.931	-863.422	2239.502	-18.177	-1243.318	2045.603	-15.218	-1366.449	2431.400	0.000	0.000	0.000	-274.147	-879.032	2149.000	37.360	-1033.227	1897.605	37.360	-1438.208	1897.605	0.000	0.000	0.000	
01237	5	0.000	0.000	0.000	-64.702	-281.588	1662.324	-108.672	-389.238	1713.053	-162.824	-578.438	1999.948	-151.733	-755.062	2102.196	-122.130	-436.258	1784.352	28.628	-463.116	1844.829	154.847	-652.139	2025.833	232.076	-850.471	1872.525	247.521	-890.137	1841.864	0.000	0.000	0.000	-122.130	-436.258	1784.352	-277.124	-486.602	1774.848	-497.164	-599.495	1927.364	-509.119	-847.385	1842.450	-513.999	-948.595	1807.780	0.000	0.000	0.000	-45.559	-892.918	2217.948	-2.685	-1306.903	2114.104	-2.685	-1711.583	2114.104	0.000	0.000	0.000	-250.215	-919.140	2139.209	66.937	-1044.186	1878.856	66.937	-1448.865	1878.856	0.000	0.000	0.000	
01238	5	0.000	0.000	0.000	-56.771	-307.126	1621.226	-105.076	-402.016	1689.927	-141.986	-623.047	1955.505	-127.361	-794.942	2061.583	-114.260	-457.012	1756.008	32.753	-486.737	1816.518	-248.952	-542.662	1777.401	-473.472	-407.397	1785.756	-518.376	-380.344	1787.427	0.000	0.000	0.000	-114.260	-457.012	1756.008	-261.432	-512.468	1764.442	-498.683	-588.220	1912.729	-498.683	-850.471	1912.729	-498.683	-957.575	1912.729	0.000	0.000	0.000	-7.479	-932.399	2193.265	35.816	-1359.161	2194.424	35.816	-1763.599	2194.424	0.000	0.000	0.000	-240.090	-907.989	2088.409	76.015	-1077.731	1853.320	76.015	-1482.170	1853.320	0.000	0.000	0.000	
01239	5	0.000	0.000	0.000	-54.043	-390.700	1545.807	-100.272	-445.794	1649.875	-106.195	-710.802	1872.966	-88.826	-890.225	1970.553	-101.750	-511.928	1705.549	28.072	-592.972	1711.925	28.072	-883.207	1711.925	28.072	-1145.382	1711.925	28.072	-1252.521	1711.925	0.000	0.000	0.000	-101.750	-511.928	1705.549	-250.167	-556.394	1735.213	-457.936	-676.281	1898.602	-457.936	-938.456	1898.602	-457.936	-1045.572	1898.602	0.000	0.000	0.000	31.139	-1153.145	2141.339	31.139	-1582.090	2141.339	31.139	-1986.181	2141.339	0.000	0.000	0.000	-145.939	-1199.879	2079.451	-145.939	-1628.824	2079.451	-145.939	-2032.915	2079.451	0.000	0.000	0.000	
01240	5	0.000	0.000	0.000	-59.307	-407.061	1535.361	-101.711	-466.340	1638.663	-99.861	-731.740	1860.788	-82.294	-914.795	1953.304	-101.249	-532.642	1694.154	35.028	-594.358	1716.119	35.028	-885.017	1716.119	35.028	-1147.165	1716.119	35.028	-1254.304	1716.119	0.000	0.000	0.000	-101.249	-532.642	1694.154	-241.017	-513.929	1777.999	-440.195	-692.201	1892.148	-440.195	-954.349	1892.148	-440.195	-1061.470	1892.148	0.000	0.000	0.000	41.716	-1219.029	2116.766	41.716	-1647.971	2116.766	41.716	-2051.938	2116.766	0.000	0.000	0.000	-133.831	-1257.445	2074.827	-133.831	-1686.387	2074.827	-133.831	-2090.354	2074.827	0.000	0.000	0.000	
01241	5	0.000	0.000	0.000	-70.161	-417.338	1524.322	-95.232	-483.958	1628.670	-91.614	-738.455	1862.410	-76.376	-925.662	1949.696	-94.327	-547.633	1687.151	32.893	-607.242	1716.213	32.893	-896.598	1716.213	32.893	-1158.708	1716.213	32.893	-1265.847	1716.213	0.000	0.000	0.000	-94.327	-547.633	1687.151	-213.720	-465.022	1786.406	-436.713	-620.378	1885.731	-436.713	-882.488	1885.731	-436.713	-989.615	1885.731	0.000	0.000	0.000	49.351	-1223.078	2054.035	49.351	-1652.016	2054.035	49.351	-2055.806	2054.035	0.000	0.000	0.000	-152.722	-1238.860	2061.636	-152.722	-1667.798	2061.636	-152.722	-2071.587	2061.636	0.000	0.000	0.000	
01242	5	0.000	0.000	0.000	-73.256	-419.156	1515.469	-92.056	-500.683	1610.007	-90.564	-758.160	1839.976	-79.016	-948.443	1922.991	-91.682	-565.166	1667.601	26.837	-623.317	1702.732	285.628	-660.613	1830.371	285.628	-922.698	1830.371	285.628	-1029.836	1830.371	0.000	0.000	0.000	-91.682	-565.166	1667.601	-213.650	-591.516	1731.401	-444.238	-681.209	1884.503	-444.238	-943.294	1884.503	-444.238	-1050.425	1884.503	0.000	0.000	0.000	8.433	-1232.859	2001.729	8.433	-1661.794	2001.729	8.433	-2065.470	2001.729	0.000	0.000	0.000	-131.606	-1240.828	2011.500	-131.606	-1669.762	2011.500	-131.606	-2073.438	2011.500	0.000	0.000	0.000	
01243	5	0.000	0.000	0.000	-71.218	-427.747	1494.757	-91.802	-500.814	1595.596	-92.970	-767.916	1814.124	-85.629	-960.268	1893.487	-92.095	-567.731	1650.344	14.947	-631.188	1688.277	-13.370	-541.728	1413.695	-13.370	-803.803	1413.695	-13.370	-910.941	1413.695	0.000	0.000	0.000	-92.095	-567.731	1650.344	-213.771	-621.645	1682.233	-416.193	-708.918	1870.936	-416.193	-970.993	1870.936	-416.193	-1078.125	1870.936	0.000	0.000	0.000	-13.871	-1236.104	1960.960	-13.871	-1665.037	1960.960	-13.871	-2068.671	1960.960	0.000	0.000	0.000	-140.969	-1236.800	1979.754	-140.969	-1665.733	1979.754	-140.969	-2069.367	1979.754	0.000	0.000	0.000	
01244	5	0.000	0.000	0.000	-62.183	-494.736	1448.274	-91.727	-509.397	1570.064	-97.967	-779.427	1784.577	-99.706	-973.185	1861.875	-93.291	-577.082	1623.833	13.315	-597.629	1703.473	282.478	-708.586	1676.542	282.478	-970.638	1676.542	282.478	-1077.772	1676.542	0.000	0.000	0.000	-93.291	-577.082	1623.833	-209.363	-640.441	1644.937	-402.277	-566.631	1851.872	-402.277	-828.683	1851.872	-402.277	-935.813	1851.872	0.000	0.000	0.000	-21.866	-1235.013	1935.900	-21.866	-1663.927	1935.900	-21.866	-2067.487	1935.900	0.000	0.000	0.000	-160.826	-1239.862	1968.717	-160.826	-1668.776	1968.717	-160.826	-2072.335	1968.717	0.000	0.000	0.000	
01245	5	0.000	0.000	0.000	-74.449	-490.374	1457.190	-83.201	-533.943	1575.228	-81.747	-794.226	1801.267	-80.573	-985.777	1884.445	-82.837	-599.205	1631.904	63.492	-623.705	1657.532	312.128	-766.319	1610.978	312.128	-1028.306	1610.978	312.128	-1135.417	1610.978	0.000	0.000	0.000	-82.837	-599.205	1631.904	-217.843	-657.089	1630.513	-362.704	-541.735	1854.198	-362.704	-803.722	1854.198	-362.704	-910.831	1854.198	0.000	0.000	0.000	13.892	-1193.023	1936.108	13.892	-1621.844	1936.108	13.892	-2025.279	1936.108	0.000	0.000	0.000	-151.691	-1203.161	1977.845	-151.691	-1631.982	1977.845	-151.691	-2035.417	1977.845	0.000	0.000	0.000	
01246	5	0.000	0.000	0.000	-74.467	-519.341	1443.904	-66.445	-558.330	1563.474	-38.511	-816.541	1789.685	-25.307	-1004.542	1879.693	-59.439	-623.086	1620.205	108.692	-632.305	1562.644	350.285	-783.916	1608.906	197.443	-640.957	1451.621	166.875	-612.365	1420.164	0.000	0.000	0.000	-59.439	-623.086	1620.205	-193.685	-684.181	1627.639	-340.775	-568.086	1847.593	-340.775	-829.881	1847.593	-340.775	-936.914	1847.593	0.000	0.000	0.000	80.897	-1150.389	1926.109	80.897	-1578.903	1926.109	80.897	-1982.027	1926.109	0.000	0.000	0.000	-114.100	-1152.999	1948.450	-114.100	-1581.513	1948.450	-114.100	-1984.636	1948.450	0.000	0.000	0.000	
01247	3	0.000	0.000	0.000	-81.909	-505.744	1443.345	-58.692	-564.007	1552.546	-23.965	-824.251	1775.059	-4.450	-1013.934	1860.058	-49.983	-629.278	1608.353	97.503	-634.386	1630.178	350.069	-765.200	1583.010	163.132	-619.464	1472.298	125.744	-590.317	1450.156	0.000	0.000	0.000	-49.983	-629.278	1608.353	-177.446	-690.357	1625.416	-350.177	-573.269	1824.367	-225.519	-555.952	1595.015	-174.553	-548.872	1501.245	0.000	0.000	0.000	91.080	-1149.737	1896.322	91.080	-1577.958	1896.322	91.080	-1980.797	1896.322	0.000	0.000	0.000	-86.580	-1151.367	1904.365	-86.580	-1579.588	1904.365	-86.580	-1982.427	1904.365	0.000	0.000	0.000	
01248	3	0.000	0.000	0.000	-92.723	-451.908	1430.284	-51.244	-533.497	1516.009	-16.632	-779.185	1752.403	-1.459	-970.049	1833.752	-42.562	-595.126	1575.306	26.839	-613.389	1675.958	297.021	-644.961	1586.713	51.168	-594.805	1516.568	1.997	-584.774	1502.539	0.000	0.000	0.000	-42.562	-595.126	1575.306	-95.268	-704.480	1599.015	-95.268	-990.766	1599.015	-95.268	-1251.303	1599.015	-95.268	-1357.825	1599.015	0.000	0.000	0.000	121.388	-1016.220	1847.890	121.388	-1442.684	1847.890	121.388	-1843.855	1847.890	0.000	0.000	0.000	-105.083	-1025.422	1896.604	-105.083	-1451.886	1896.604	-105.083	-1853.057	1896.604	0.000	0.000	0.000	
01249	3	0.000	0.000	0.000	-94.586	-432.106	1428.199	-50.616	-519.112	1506.672	-18.353	-757.482	1749.769	-7.151	-947.628	1832.411	-42.523	-578.907	1567.653	-2.374	-581.893	1689.187	268.586	-620.258	1589.905	31.093	-572.316	1495.556	-16.406	-562.728	1476.687	0.000	0.000	0.000	-42.523	-578.907	1567.653	-72.152	-704.654	1575.160	-72.152	-995.769	1575.160	-72.152	-1255.775	1575.160	-72.152	-1362.079	1575.160	0.000	0.000	0.000	120.460	-975.531	1842.329	120.460	-1401.125	1842.329	120.460	-1801.475	1842.329	0.000	0.000	0.000	-113.411	-1002.362	1901.365	-113.411	-1427.957	1901.365	-113.411	-1828.306	1901.365	0.000	0.000	0.000	
