01532	2	0.000	0.000	0.000	57.354	345.179	1908.058	53.846	228.315	1924.802	70.093	-74.191	2098.392	76.292	-265.818	2147.577	57.866	153.471	1967.750	213.787	139.826	1977.102	273.616	-128.516	2023.351	273.616	-390.327	2023.351	273.616	-497.371	2023.351	0.000	0.000	0.000	57.866	153.471	1967.750	-99.929	121.773	1958.697	-158.900	-139.402	2036.386	-158.900	-401.213	2036.386	-158.900	-508.257	2036.386	0.000	0.000	0.000	190.726	-390.647	2224.002	198.990	-818.772	2213.163	198.990	-1229.330	2213.163	0.000	0.000	0.000	-38.417	-393.066	2212.258	-50.712	-816.409	2276.339	-94.644	-1197.172	2423.471	0.000	0.000	0.000	
01533	2	0.000	0.000	0.000	69.171	345.784	1908.155	64.490	228.317	1924.871	78.423	-82.043	2095.779	84.487	-275.215	2146.792	67.885	152.693	1966.516	224.482	141.600	1977.443	276.119	-131.347	2024.348	276.119	-393.204	2024.348	276.119	-500.267	2024.348	0.000	0.000	0.000	67.885	152.693	1966.516	-85.046	117.480	1960.014	-147.085	-144.315	2043.568	-147.085	-406.172	2043.568	-147.085	-513.235	2043.568	0.000	0.000	0.000	176.273	-413.073	2240.637	181.548	-840.889	2264.129	181.548	-1253.058	2264.129	0.000	0.000	0.000	-2.474	-415.047	2239.683	-38.097	-838.468	2294.929	-58.558	-1225.343	2435.614	0.000	0.000	0.000	
01534	2	0.000	0.000	0.000	76.228	346.311	1908.290	69.663	228.319	1924.904	81.833	-85.170	2095.933	87.889	-280.971	2147.482	72.606	152.510	1966.263	230.515	143.545	1976.113	275.026	-131.819	2022.510	275.026	-393.699	2022.510	275.026	-500.772	2022.510	0.000	0.000	0.000	72.606	152.510	1966.263	-79.933	118.186	1959.172	-128.334	-148.649	2039.266	-128.334	-410.530	2039.266	-128.334	-517.603	2039.266	0.000	0.000	0.000	189.257	-423.036	2232.391	198.282	-851.367	2221.726	198.282	-1268.236	2221.726	0.000	0.000	0.000	-12.694	-423.951	2225.933	-42.179	-845.396	2297.888	-89.265	-1236.156	2435.251	0.000	0.000	0.000	
01535	2	0.000	0.000	0.000	94.055	349.281	1908.935	84.328	228.420	1924.958	95.646	-91.970	2091.597	102.605	-291.962	2141.688	87.035	151.786	1964.817	244.334	145.310	1975.180	284.136	-133.280	2015.529	284.136	-395.208	2015.529	284.136	-502.300	2015.529	0.000	0.000	0.000	87.035	151.786	1964.817	-62.417	115.628	1952.807	-122.592	-149.817	2034.917	-122.592	-411.745	2034.917	-122.592	-518.838	2034.917	0.000	0.000	0.000	209.046	-416.972	2221.823	195.406	-846.544	2241.686	195.406	-1259.946	2241.686	0.000	0.000	0.000	-4.397	-415.920	2214.992	-33.968	-837.787	2294.148	-76.319	-1222.600	2439.157	0.000	0.000	0.000	
01536	2	0.000	0.000	0.000	103.806	351.976	1909.233	93.993	228.558	1924.976	106.617	-94.515	2087.364	113.072	-296.129	2135.561	97.008	151.380	1963.768	252.482	144.893	1975.517	311.018	-132.581	2002.337	311.018	-394.534	2002.337	311.018	-501.637	2002.337	0.000	0.000	0.000	97.008	151.380	1963.768	-52.359	115.904	1948.710	-114.345	-149.253	2032.300	-114.345	-411.206	2032.300	-114.345	-518.309	2032.300	0.000	0.000	0.000	219.267	-414.779	2210.557	201.899	-843.590	2253.390	201.899	-1258.126	2253.390	0.000	0.000	0.000	4.142	-407.733	2207.414	-26.077	-829.495	2292.379	-72.379	-1217.854	2429.758	0.000	0.000	0.000	
01537	2	0.000	0.000	0.000	112.412	354.448	1909.135	102.255	228.719	1924.984	114.631	-96.703	2082.257	119.331	-299.659	2129.311	105.213	150.938	1962.575	257.375	141.329	1977.682	327.551	-133.171	2011.823	327.551	-395.149	2011.823	327.551	-502.262	2011.823	0.000	0.000	0.000	105.213	150.938	1962.575	-46.525	118.366	1937.754	-104.292	-146.294	2027.526	-104.292	-408.272	2027.526	-104.292	-515.385	2027.526	0.000	0.000	0.000	222.300	-418.102	2206.013	205.819	-842.834	2249.488	205.819	-1258.478	2249.488	0.000	0.000	0.000	17.522	-418.343	2204.165	-18.941	-836.385	2284.605	-76.217	-1220.701	2432.190	0.000	0.000	0.000	
01538	2	0.000	0.000	0.000	127.842	358.182	1908.716	118.268	229.068	1924.991	127.379	-99.680	2072.194	129.430	-304.551	2117.828	120.454	150.186	1960.312	274.755	145.317	1975.312	335.994	-132.120	2008.153	335.994	-394.149	2008.153	335.994	-501.282	2008.153	0.000	0.000	0.000	120.454	150.186	1960.312	-28.771	118.010	1933.959	-92.539	-146.171	2023.076	-92.539	-408.200	2023.076	-92.539	-515.334	2023.076	0.000	0.000	0.000	229.311	-417.455	2194.906	212.686	-842.420	2239.907	212.686	-1257.884	2239.907	0.000	0.000	0.000	25.582	-411.687	2193.683	-17.816	-831.690	2261.586	-72.493	-1208.669	2427.441	0.000	0.000	0.000	
01539	2	0.000	0.000	0.000	135.024	359.532	1908.560	126.192	229.255	1924.997	127.516	-100.060	2069.738	129.702	-306.079	2111.718	126.510	150.099	1959.787	280.592	142.974	1977.067	348.247	-133.715	2012.851	348.247	-395.770	2012.851	348.247	-502.914	2012.851	0.000	0.000	0.000	126.510	150.099	1959.787	-22.714	120.677	1930.754	-88.989	-144.622	2018.151	-88.989	-406.677	2018.151	-88.989	-513.822	2018.151	0.000	0.000	0.000	235.338	-419.235	2178.104	226.542	-846.412	2202.381	226.542	-1267.319	2202.381	0.000	0.000	0.000	22.044	-411.442	2182.269	-22.079	-832.494	2244.841	-75.135	-1210.293	2422.647	0.000	0.000	0.000	
01540	2	0.000	0.000	0.000	143.017	360.568	1908.442	133.644	229.480	1924.999	128.264	-100.284	2068.361	130.160	-307.113	2106.438	132.350	150.185	1959.472	287.655	143.512	1978.029	358.041	-132.156	2030.245	358.041	-394.237	2030.245	358.041	-501.392	2030.245	0.000	0.000	0.000	132.350	150.185	1959.472	-14.560	120.135	1923.904	-86.817	-144.260	2016.357	-86.817	-406.341	2016.357	-86.817	-513.496	2016.357	0.000	0.000	0.000	238.195	-420.813	2167.690	243.763	-848.309	2191.569	243.763	-1265.774	2191.569	0.000	0.000	0.000	24.553	-418.308	2174.194	-22.733	-841.193	2222.008	-77.486	-1208.016	2413.634	0.000	0.000	0.000	
01541	2	0.000	0.000	0.000	150.588	362.146	1908.250	144.028	229.832	1925.001	129.615	-101.938	2066.945	131.052	-308.364	2102.572	140.576	150.376	1958.995	298.241	149.695	1986.749	362.708	-121.256	2079.343	580.773	-249.278	2148.430	669.931	-301.621	2176.677	0.000	0.000	0.000	140.576	150.376	1958.995	-5.474	122.241	1915.538	-80.501	-143.805	2014.203	-80.501	-405.940	2014.203	-80.501	-513.117	2014.203	0.000	0.000	0.000	241.009	-421.062	2164.309	243.962	-848.086	2200.598	243.962	-1260.619	2200.598	0.000	0.000	0.000	28.436	-420.071	2177.249	-16.462	-844.598	2215.138	-67.992	-1211.228	2397.104	0.000	0.000	0.000	
01542	2	0.000	0.000	0.000	152.370	362.608	1908.166	147.366	229.887	1924.819	130.150	-103.495	2066.329	131.456	-309.178	2101.417	143.259	150.353	1958.578	296.776	143.607	1989.246	365.441	-122.780	2097.127	568.539	-285.151	2063.727	651.578	-351.539	2050.072	0.000	0.000	0.000	143.259	150.353	1958.578	-0.868	121.883	1908.089	-75.467	-143.776	2013.804	-75.467	-405.938	2013.804	-75.467	-513.126	2013.804	0.000	0.000	0.000	242.375	-421.444	2161.996	247.346	-848.844	2195.239	247.346	-1259.637	2195.239	0.000	0.000	0.000	28.734	-421.305	2175.674	-6.025	-848.177	2194.991	-60.855	-1215.068	2371.443	0.000	0.000	0.000	
