02260	2	0.000	0.000	0.000	-353.318	164.725	1605.722	-338.438	36.558	1598.330	-284.671	-291.094	1711.165	-265.624	-487.173	1726.033	-325.445	-42.618	1625.596	-329.942	-12.665	1777.964	-160.440	-222.916	1699.149	-160.440	-479.747	1699.149	-160.440	-584.755	1699.149	0.000	0.000	0.000	-325.445	-42.618	1625.596	-478.405	-85.016	1578.521	-541.315	-358.810	1593.611	-541.315	-615.641	1593.611	-541.315	-720.649	1593.611	0.000	0.000	0.000	-149.690	-529.779	1765.447	-149.690	-950.181	1765.447	-149.690	-1345.633	1765.447	0.000	0.000	0.000	-369.751	-546.863	1774.500	-369.751	-967.265	1774.500	-369.751	-1362.717	1774.500	0.000	0.000	0.000	
02261	2	0.000	0.000	0.000	-353.785	169.666	1625.618	-338.807	42.293	1615.296	-289.444	-280.563	1736.905	-272.263	-478.544	1749.750	-326.801	-36.229	1644.873	-329.920	-2.459	1796.205	-157.921	-210.441	1716.536	-157.921	-467.336	1716.536	-157.921	-572.371	1716.536	0.000	0.000	0.000	-326.801	-36.229	1644.873	-478.970	-79.216	1595.306	-545.057	-349.587	1636.774	-545.057	-606.482	1636.774	-545.057	-711.517	1636.774	0.000	0.000	0.000	-156.089	-518.767	1789.302	-156.089	-939.275	1789.302	-156.089	-1334.825	1789.302	0.000	0.000	0.000	-365.079	-543.825	1812.211	-365.079	-964.333	1812.211	-365.079	-1359.883	1812.211	0.000	0.000	0.000	
02262	2	0.000	0.000	0.000	-344.891	185.616	1657.056	-335.770	59.902	1642.995	-298.550	-248.815	1786.528	-286.398	-449.170	1803.752	-326.553	-16.550	1678.540	-329.460	22.943	1824.956	-156.822	-191.772	1766.855	-60.234	-410.350	1861.557	-20.743	-499.719	1900.277	0.000	0.000	0.000	-326.553	-16.550	1678.540	-475.642	-60.853	1623.768	-533.481	-330.737	1679.438	-533.481	-587.786	1679.438	-533.481	-692.884	1679.438	0.000	0.000	0.000	-176.252	-498.615	1850.746	-176.252	-919.374	1850.746	-176.252	-1315.162	1850.746	0.000	0.000	0.000	-391.465	-519.541	1833.788	-391.465	-940.300	1833.788	-391.465	-1336.088	1833.788	0.000	0.000	0.000	
02263	2	0.000	0.000	0.000	-334.183	200.466	1670.053	-329.577	73.026	1658.200	-298.447	-233.180	1804.062	-287.101	-429.941	1829.735	-321.822	-3.250	1694.534	-326.899	29.127	1838.075	-144.669	-179.715	1787.936	-55.530	-400.297	1885.492	-19.085	-490.485	1925.379	0.000	0.000	0.000	-321.822	-3.250	1694.534	-465.782	-51.583	1643.713	-528.027	-322.969	1686.281	-528.027	-580.106	1686.281	-528.027	-685.240	1686.281	0.000	0.000	0.000	-179.301	-476.250	1885.632	-179.301	-897.154	1885.632	-179.301	-1293.078	1885.632	0.000	0.000	0.000	-393.539	-496.990	1864.380	-393.539	-917.894	1864.380	-393.539	-1313.818	1864.380	0.000	0.000	0.000	
02264	2	0.000	0.000	0.000	-328.148	223.013	1692.021	-322.440	94.324	1686.633	-296.646	-215.672	1826.989	-286.075	-410.011	1860.202	-316.025	17.227	1721.539	-318.421	44.722	1864.234	-143.293	-169.215	1809.856	-57.365	-390.950	1907.931	-22.232	-481.608	1948.031	0.000	0.000	0.000	-316.025	17.227	1721.539	-458.582	-25.520	1653.145	-520.143	-295.486	1705.341	-520.143	-552.718	1705.341	-520.143	-657.891	1705.341	0.000	0.000	0.000	-184.540	-468.263	1928.118	-184.540	-889.323	1928.118	-184.540	-1285.394	1928.118	0.000	0.000	0.000	-386.839	-488.202	1907.965	-386.839	-909.262	1907.965	-386.839	-1305.333	1907.965	0.000	0.000	0.000	
02265	2	0.000	0.000	0.000	-320.914	243.621	1716.300	-314.778	113.689	1713.063	-296.010	-197.031	1860.148	-286.118	-389.732	1898.961	-310.149	37.060	1749.337	-309.980	69.282	1892.003	-139.528	-150.563	1846.476	-65.712	-367.558	1963.460	-35.531	-456.279	2011.290	0.000	0.000	0.000	-310.149	37.060	1749.337	-447.710	-9.808	1680.023	-513.680	-275.761	1746.173	-513.680	-533.095	1746.173	-513.680	-638.309	1746.173	0.000	0.000	0.000	-185.604	-465.987	1971.627	-185.604	-887.214	1971.627	-185.604	-1283.441	1971.627	0.000	0.000	0.000	-383.514	-486.028	1952.510	-383.514	-907.254	1952.510	-383.514	-1303.481	1952.510	0.000	0.000	0.000	
02266	2	0.000	0.000	0.000	-311.948	265.903	1745.389	-305.801	134.413	1745.956	-295.500	-172.054	1898.468	-286.720	-362.996	1938.608	-303.245	58.367	1783.800	-288.153	103.782	1928.296	-139.250	-125.959	1860.140	-68.130	-363.236	1946.904	-39.595	-458.436	1981.715	0.000	0.000	0.000	-303.245	58.367	1783.800	-426.688	1.348	1699.290	-510.776	-264.357	1743.203	-531.335	-498.150	1860.695	-539.584	-591.952	1907.835	0.000	0.000	0.000	-180.877	-469.113	2005.042	-180.877	-890.703	2005.042	-180.877	-1287.271	2005.042	0.000	0.000	0.000	-388.623	-487.300	1974.851	-312.267	-896.002	2044.640	-274.973	-1253.419	2212.356	0.000	0.000	0.000	
02267	2	0.000	0.000	0.000	-309.402	269.758	1757.888	-304.333	137.774	1757.746	-295.412	-166.820	1912.752	-286.887	-356.741	1952.195	-302.115	62.027	1796.293	-168.645	62.353	1858.737	-98.511	-209.838	1868.548	-44.040	-410.377	2027.457	-22.103	-491.140	2091.454	0.000	0.000	0.000	-302.115	62.027	1796.293	-416.213	2.382	1699.002	-510.927	-256.990	1752.470	-526.349	-489.380	1871.600	-532.560	-582.970	1919.577	0.000	0.000	0.000	-184.100	-468.677	2026.677	-184.100	-897.103	2026.677	-184.100	-1293.856	2026.677	0.000	0.000	0.000	-390.276	-484.214	1991.990	-327.178	-896.664	2089.211	-294.504	-1262.080	2240.265	0.000	0.000	0.000	
02268	2	0.000	0.000	0.000	-307.289	273.661	1776.054	-302.948	141.579	1770.302	-295.300	-159.099	1931.925	-287.098	-347.213	1974.038	-301.043	66.675	1810.566	-153.936	65.577	1851.824	-97.274	-192.647	1940.283	-33.760	-392.176	2095.990	-8.104	-472.775	2158.886	0.000	0.000	0.000	-301.043	66.675	1810.566	-426.525	12.249	1719.025	-513.922	-247.418	1770.502	-518.660	-472.541	1902.365	-520.574	-563.478	1955.629	0.000	0.000	0.000	-191.923	-465.930	2065.707	-191.923	-899.563	2065.707	-191.923	-1296.510	2065.707	0.000	0.000	0.000	-390.012	-476.396	2033.182	-330.939	-893.562	2135.752	-271.750	-1278.795	2210.983	0.000	0.000	0.000	
02269	2	0.000	0.000	0.000	-306.387	283.137	1799.787	-300.947	152.919	1791.693	-297.443	-145.326	1956.863	-295.435	-331.156	2003.276	-300.072	78.432	1832.944	-151.485	74.720	1871.774	-94.083	-186.812	1947.602	-78.423	-446.396	1943.874	-72.069	-551.710	1942.362	0.000	0.000	0.000	-300.072	78.432	1832.944	-431.947	28.688	1744.019	-503.485	-235.919	1792.068	-511.068	-465.892	1913.303	-514.144	-559.193	1962.489	0.000	0.000	0.000	-201.277	-466.092	2087.528	-201.277	-899.367	2087.528	-201.277	-1296.732	2087.528	0.000	0.000	0.000	-404.319	-466.269	2053.766	-377.922	-881.543	2174.505	-252.441	-1245.688	2272.239	0.000	0.000	0.000	
02270	2	0.000	0.000	0.000	-311.717	295.652	1817.912	-300.609	169.413	1810.152	-306.930	-134.389	1973.266	-308.816	-322.800	2016.640	-302.172	94.318	1850.472	-161.401	88.227	1905.010	-91.506	-180.176	1944.817	-92.019	-429.763	2030.467	-92.224	-529.680	2064.755	0.000	0.000	0.000	-302.172	94.318	1850.472	-437.776	43.871	1790.340	-501.509	-227.946	1814.073	-499.859	-457.772	1943.716	-499.199	-549.778	1995.616	0.000	0.000	0.000	-209.550	-444.364	2094.654	-169.864	-865.929	2168.712	-169.864	-1263.749	2168.712	0.000	0.000	0.000	-418.476	-450.608	2067.890	-394.367	-857.819	2203.441	-272.988	-1232.496	2259.525	0.000	0.000	0.000	
