00276	4	0.000	0.000	0.000	-87.384	119.779	1817.705	-71.647	54.742	1923.308	-23.061	-170.967	2190.655	-2.135	-347.149	2299.495	-59.704	-0.742	1989.027	97.081	-31.425	1996.073	216.450	-261.543	2123.297	231.963	-367.337	2364.964	238.280	-410.413	2463.364	0.000	0.000	0.000	-59.704	-0.742	1989.027	-197.959	-26.215	2059.982	-197.959	-314.988	2059.982	-197.959	-579.252	2059.982	-197.959	-686.853	2059.982	0.000	0.000	0.000	121.493	-475.381	2389.977	121.493	-906.279	2389.977	121.493	-1311.500	2389.977	0.000	0.000	0.000	-89.424	-479.594	2418.293	-89.424	-910.492	2418.293	-89.424	-1315.712	2418.293	0.000	0.000	0.000	
00277	4	0.000	0.000	0.000	-76.950	93.569	1823.572	-60.443	39.974	1935.317	-16.315	-183.017	2203.837	2.445	-359.045	2314.122	-49.552	-15.063	2001.592	106.491	-57.751	1995.237	237.139	-260.275	2154.133	257.768	-393.745	2381.026	266.174	-448.136	2473.487	0.000	0.000	0.000	-49.552	-15.063	2001.592	-186.405	-58.473	2059.613	-186.405	-347.147	2059.613	-186.405	-611.193	2059.613	-186.405	-718.794	2059.613	0.000	0.000	0.000	125.850	-474.653	2401.021	125.850	-905.528	2401.021	125.850	-1310.747	2401.021	0.000	0.000	0.000	-92.865	-478.637	2421.771	-138.830	-881.190	2275.171	-118.410	-1164.767	2563.910	0.000	0.000	0.000	
00278	4	0.000	0.000	0.000	-52.985	62.496	1846.781	-45.107	15.786	1961.456	-8.928	-212.617	2223.865	6.547	-389.967	2333.696	-36.125	-40.918	2026.602	121.303	-76.961	2027.904	255.458	-314.043	2123.010	270.446	-418.858	2364.554	276.561	-461.622	2463.103	0.000	0.000	0.000	-36.125	-40.918	2026.602	-183.514	-74.698	2077.066	-183.514	-363.230	2077.066	-183.514	-626.961	2077.066	-183.514	-734.562	2077.066	0.000	0.000	0.000	127.726	-483.860	2425.870	146.583	-896.556	2303.595	165.242	-1214.750	2566.904	0.000	0.000	0.000	-94.809	-491.018	2435.716	-142.863	-876.027	2248.410	-142.863	-1289.461	2248.410	0.000	0.000	0.000	
00279	4	0.000	0.000	0.000	-37.390	51.243	1859.646	-39.452	3.505	1972.796	-5.592	-230.679	2235.652	8.644	-409.541	2343.596	-31.139	-53.992	2037.333	128.648	-82.076	2042.730	271.224	-301.066	2164.945	273.504	-404.234	2407.528	274.434	-446.344	2506.543	0.000	0.000	0.000	-31.139	-53.992	2037.333	-174.839	-89.874	2088.656	-174.839	-378.355	2088.656	-174.839	-641.974	2088.656	-174.839	-749.575	2088.656	0.000	0.000	0.000	128.128	-500.344	2429.057	149.536	-902.290	2275.447	171.770	-1081.744	2645.411	0.000	0.000	0.000	-93.216	-496.391	2442.685	-151.234	-871.798	2239.418	-151.234	-1283.589	2239.418	0.000	0.000	0.000	
00280	4	0.000	0.000	0.000	-23.078	45.129	1871.318	-32.720	-7.048	1983.154	-2.313	-247.136	2241.529	10.136	-426.380	2349.397	-25.262	-65.938	2046.529	132.750	-97.253	2050.783	183.574	-252.202	2288.703	279.025	-454.228	2428.426	317.998	-536.717	2485.476	0.000	0.000	0.000	-25.262	-65.938	2046.529	-169.326	-100.344	2095.963	-169.326	-388.784	2095.963	-169.326	-652.314	2095.963	-169.326	-759.915	2095.963	0.000	0.000	0.000	124.583	-512.724	2434.115	154.067	-910.615	2271.574	163.299	-1185.695	2579.020	0.000	0.000	0.000	-86.540	-505.920	2452.244	-164.433	-869.160	2234.081	-164.433	-1281.806	2234.081	0.000	0.000	0.000	
00281	4	0.000	0.000	0.000	-7.261	32.500	1890.209	-20.691	-21.754	2003.625	1.456	-264.519	2263.960	11.465	-446.463	2367.978	-15.299	-80.860	2067.008	144.939	-100.893	2075.728	183.561	-260.125	2313.042	272.565	-444.292	2478.996	290.366	-481.125	2512.187	0.000	0.000	0.000	-15.299	-80.860	2067.008	-163.611	-103.069	2112.516	-163.611	-391.451	2112.516	-163.611	-654.852	2112.516	-163.611	-762.453	2112.516	0.000	0.000	0.000	120.279	-532.587	2460.173	160.836	-908.668	2253.986	159.707	-1202.325	2540.063	0.000	0.000	0.000	-92.295	-525.567	2456.294	-161.147	-887.814	2233.514	-161.147	-1297.785	2233.514	0.000	0.000	0.000	
00282	4	0.000	0.000	0.000	-3.699	24.894	1899.110	-14.660	-28.512	2013.241	2.680	-266.663	2275.319	11.589	-449.107	2378.740	-10.413	-86.839	2077.428	149.332	-112.027	2078.994	185.710	-273.508	2315.114	276.327	-443.434	2494.751	294.451	-477.419	2530.679	0.000	0.000	0.000	-10.413	-86.839	2077.428	-164.629	-106.894	2111.002	-164.629	-395.255	2111.002	-164.629	-658.610	2111.002	-164.629	-766.212	2111.002	0.000	0.000	0.000	119.051	-557.817	2470.301	164.878	-928.173	2255.065	159.505	-1223.401	2540.377	0.000	0.000	0.000	-86.449	-561.932	2471.413	-160.409	-888.840	2200.762	-160.409	-1299.438	2200.762	0.000	0.000	0.000	
00283	4	0.000	0.000	0.000	0.459	16.014	1921.512	-4.846	-43.093	2033.283	9.218	-281.193	2296.446	14.089	-464.813	2398.302	-1.408	-101.305	2097.622	156.819	-126.201	2096.317	192.063	-286.500	2333.376	284.416	-443.033	2523.875	302.887	-474.340	2561.975	0.000	0.000	0.000	-1.408	-101.305	2097.622	-157.975	-113.994	2125.697	-157.975	-402.325	2125.697	-157.975	-665.614	2125.697	-157.975	-773.216	2125.697	0.000	0.000	0.000	125.056	-542.663	2479.159	170.539	-902.503	2246.713	159.993	-1193.766	2543.148	0.000	0.000	0.000	-94.681	-533.634	2476.545	-154.971	-860.642	2202.656	-154.971	-1276.357	2202.656	0.000	0.000	0.000	
00284	4	0.000	0.000	0.000	1.791	12.836	1929.288	-1.216	-50.280	2040.591	11.304	-286.887	2299.294	14.699	-470.133	2401.974	1.883	-108.846	2104.626	153.879	-130.916	2119.589	193.089	-296.372	2352.431	286.109	-428.567	2560.231	304.713	-455.006	2601.791	0.000	0.000	0.000	1.883	-108.846	2104.626	-142.714	-131.726	2141.298	-142.714	-420.047	2141.298	-142.714	-683.313	2141.298	-142.714	-790.914	2141.298	0.000	0.000	0.000	124.424	-538.101	2482.628	168.990	-894.781	2245.193	166.094	-1211.331	2520.941	0.000	0.000	0.000	-94.452	-541.871	2477.350	-155.206	-872.957	2208.513	-155.206	-1292.777	2208.513	0.000	0.000	0.000	
00285	4	0.000	0.000	0.000	2.648	9.745	1951.786	1.272	-63.532	2057.035	10.815	-298.533	2309.992	11.498	-483.092	2410.486	3.671	-122.610	2120.627	149.810	-145.271	2147.069	149.810	-433.577	2147.069	149.810	-696.809	2147.069	149.810	-804.410	2147.069	0.000	0.000	0.000	3.671	-122.610	2120.627	-140.819	-143.943	2158.008	-140.819	-432.248	2158.008	-140.819	-695.481	2158.008	-140.819	-803.082	2158.008	0.000	0.000	0.000	117.048	-549.661	2488.883	171.350	-879.750	2217.457	171.350	-1294.312	2217.457	0.000	0.000	0.000	-97.101	-543.594	2481.230	-128.187	-853.446	2183.565	-128.187	-1268.008	2183.565	0.000	0.000	0.000	
