01142	2	0.000	0.000	0.000	-123.825	11.528	1144.561	-112.855	-116.471	1139.068	-107.539	-422.585	1275.724	-96.606	-630.355	1272.702	-111.493	-194.929	1174.093	-91.112	-169.474	1324.862	63.726	-391.152	1198.608	63.726	-651.665	1198.608	63.726	-758.149	1198.608	0.000	0.000	0.000	-111.493	-194.929	1174.093	-267.813	-214.290	1204.036	-321.889	-486.809	1312.965	-380.958	-722.649	1406.545	-405.101	-819.046	1444.794	0.000	0.000	0.000	26.545	-634.653	1289.076	26.545	-1060.963	1289.076	26.545	-1461.971	1289.076	0.000	0.000	0.000	-202.433	-650.210	1334.576	-202.433	-1076.519	1334.576	-202.433	-1477.527	1334.576	0.000	0.000	0.000	
01143	2	0.000	0.000	0.000	-128.599	22.636	1157.010	-121.205	-104.670	1170.195	-111.723	-410.592	1305.302	-100.890	-618.314	1306.041	-118.770	-183.218	1204.885	-101.407	-169.356	1347.272	56.962	-385.644	1219.990	56.962	-646.560	1219.990	56.962	-753.006	1219.990	0.000	0.000	0.000	-118.770	-183.218	1204.885	-274.373	-204.871	1219.509	-327.576	-483.362	1307.114	-370.105	-711.714	1425.957	-387.456	-804.874	1474.441	0.000	0.000	0.000	14.947	-653.317	1326.021	14.947	-1079.475	1326.021	14.947	-1480.341	1326.021	0.000	0.000	0.000	-204.207	-656.803	1359.416	-204.207	-1082.961	1359.416	-204.207	-1483.827	1359.416	0.000	0.000	0.000	
01144	2	0.000	0.000	0.000	-129.754	26.332	1165.986	-123.494	-101.447	1180.216	-113.015	-406.293	1319.185	-102.257	-613.973	1322.095	-120.808	-179.562	1215.826	-103.787	-164.706	1359.342	55.116	-384.054	1243.977	55.116	-644.824	1243.977	55.116	-751.256	1243.977	0.000	0.000	0.000	-120.808	-179.562	1215.826	-279.374	-203.381	1222.487	-334.095	-486.457	1282.042	-363.432	-699.682	1429.265	-375.406	-786.709	1489.354	0.000	0.000	0.000	12.476	-654.965	1340.143	12.476	-1081.069	1340.143	12.476	-1481.884	1340.143	0.000	0.000	0.000	-200.012	-671.453	1370.853	-200.012	-1097.557	1370.853	-200.012	-1498.372	1370.853	0.000	0.000	0.000	
01145	2	0.000	0.000	0.000	-134.616	36.381	1204.000	-129.930	-92.710	1203.478	-115.323	-398.841	1350.223	-103.550	-606.266	1358.604	-126.239	-170.071	1240.561	-112.738	-146.915	1380.741	39.210	-372.895	1281.552	39.210	-633.378	1281.552	39.210	-739.784	1281.552	0.000	0.000	0.000	-126.239	-170.071	1240.561	-279.851	-194.675	1245.702	-338.021	-477.899	1265.548	-338.021	-738.382	1265.548	-338.021	-844.788	1265.548	0.000	0.000	0.000	8.223	-655.013	1386.570	8.223	-1081.012	1386.570	8.223	-1481.729	1386.570	0.000	0.000	0.000	-198.162	-685.058	1389.794	-198.162	-1111.057	1389.794	-198.162	-1511.773	1389.794	0.000	0.000	0.000	
01146	2	0.000	0.000	0.000	-103.317	79.083	1343.213	-97.826	-49.276	1346.483	-89.282	-372.297	1497.667	-81.205	-578.750	1520.594	-95.770	-127.008	1382.864	-44.514	-114.510	1506.855	93.143	-357.940	1449.290	147.947	-592.752	1547.124	170.352	-688.748	1587.121	0.000	0.000	0.000	-95.770	-127.008	1382.864	-247.272	-150.871	1359.193	-308.371	-423.493	1418.063	-308.371	-683.708	1418.063	-308.371	-790.089	1418.063	0.000	0.000	0.000	27.396	-634.786	1572.220	27.396	-1060.686	1572.220	27.396	-1461.309	1572.220	0.000	0.000	0.000	-178.194	-661.001	1563.182	-178.194	-1086.901	1563.182	-178.194	-1487.525	1563.182	0.000	0.000	0.000	
01147	2	0.000	0.000	0.000	-51.454	142.955	1459.094	-53.757	14.378	1451.649	-65.378	-307.404	1602.393	-66.668	-510.960	1644.530	-56.563	-63.320	1488.048	89.694	-94.284	1487.615	167.361	-354.343	1558.120	196.686	-586.606	1671.667	208.676	-681.567	1718.092	0.000	0.000	0.000	-56.563	-63.320	1488.048	-204.333	-90.506	1449.340	-289.952	-349.101	1515.915	-289.952	-609.291	1515.915	-289.952	-715.670	1515.915	0.000	0.000	0.000	35.609	-584.601	1708.551	35.609	-1010.492	1708.551	35.609	-1411.107	1708.551	0.000	0.000	0.000	-170.360	-596.517	1693.810	-170.360	-1022.408	1693.810	-170.360	-1423.023	1693.810	0.000	0.000	0.000	
01148	2	0.000	0.000	0.000	-44.146	151.488	1478.284	-44.356	23.022	1475.609	-59.207	-302.290	1621.153	-62.831	-505.730	1663.709	-47.930	-55.272	1510.638	101.588	-77.093	1526.379	169.332	-340.959	1584.044	215.481	-571.956	1694.538	234.349	-666.400	1739.715	0.000	0.000	0.000	-47.930	-55.272	1510.638	-194.330	-82.184	1457.178	-273.541	-340.643	1523.994	-273.541	-600.831	1523.994	-273.541	-707.211	1523.994	0.000	0.000	0.000	36.629	-581.994	1732.307	36.629	-1007.885	1732.307	36.629	-1408.499	1732.307	0.000	0.000	0.000	-167.989	-591.511	1713.684	-167.989	-1017.401	1713.684	-167.989	-1418.015	1713.684	0.000	0.000	0.000	
01149	2	0.000	0.000	0.000	-31.561	163.635	1514.791	-35.142	36.257	1504.177	-50.509	-290.667	1651.554	-54.526	-495.267	1688.087	-38.817	-41.934	1539.425	109.284	-70.668	1548.164	170.614	-328.377	1622.460	217.613	-549.443	1751.370	236.829	-639.828	1804.076	0.000	0.000	0.000	-38.817	-41.934	1539.425	-184.751	-68.949	1476.327	-257.366	-327.072	1537.929	-257.366	-587.258	1537.929	-257.366	-693.637	1537.929	0.000	0.000	0.000	45.871	-571.956	1753.344	45.871	-997.846	1753.344	45.871	-1398.459	1753.344	0.000	0.000	0.000	-171.920	-565.276	1721.421	-171.920	-991.166	1721.421	-171.920	-1391.779	1721.421	0.000	0.000	0.000	
01150	2	0.000	0.000	0.000	-27.874	168.381	1527.327	-31.669	41.550	1514.629	-48.206	-283.594	1664.837	-52.202	-489.131	1695.659	-35.628	-36.300	1550.594	109.392	-61.810	1576.287	173.813	-321.733	1647.535	215.824	-543.294	1777.312	233.001	-633.882	1830.372	0.000	0.000	0.000	-35.628	-36.300	1550.594	-179.621	-66.026	1484.292	-252.898	-326.017	1546.108	-252.898	-586.203	1546.108	-252.898	-692.582	1546.108	0.000	0.000	0.000	50.684	-549.625	1760.627	50.684	-975.515	1760.627	50.684	-1376.128	1760.627	0.000	0.000	0.000	-170.287	-547.216	1727.922	-170.287	-973.105	1727.922	-170.287	-1373.719	1727.922	0.000	0.000	0.000	
01151	2	0.000	0.000	0.000	-24.845	173.082	1539.605	-28.240	46.746	1525.981	-46.330	-276.022	1679.398	-50.863	-482.000	1707.046	-32.580	-30.690	1562.787	118.006	-54.304	1580.275	178.011	-317.908	1647.928	217.953	-528.057	1796.044	234.284	-613.978	1856.603	0.000	0.000	0.000	-32.580	-30.690	1562.787	-176.705	-63.110	1505.088	-250.653	-327.880	1550.836	-250.653	-588.065	1550.836	-250.653	-694.444	1550.836	0.000	0.000	0.000	52.410	-532.640	1773.504	52.410	-958.530	1773.504	52.410	-1359.144	1773.504	0.000	0.000	0.000	-167.578	-536.097	1741.661	-167.578	-961.987	1741.661	-167.578	-1362.600	1741.661	0.000	0.000	0.000	
