00186	2	0.000	0.000	0.000	19.226	157.128	1523.987	21.750	60.523	1610.948	26.114	-245.278	1795.300	31.175	-451.545	1820.145	22.816	-14.215	1656.004	181.779	-31.425	1661.959	235.713	-315.521	1731.810	262.441	-584.902	1691.099	267.787	-638.778	1682.957	0.000	0.000	0.000	22.816	-14.215	1656.004	-136.009	-36.849	1658.872	-184.999	-295.439	1797.544	-230.418	-546.040	1897.912	-239.502	-596.160	1917.986	0.000	0.000	0.000	147.707	-533.553	1851.224	-41.939	-922.654	1841.299	37.101	-1199.075	2137.179	0.000	0.000	0.000	-77.298	-543.884	1855.137	-97.077	-966.236	1761.909	-97.077	-1378.791	1761.909	0.000	0.000	0.000	
00187	2	0.000	0.000	0.000	17.608	147.661	1509.231	21.865	50.627	1594.818	27.567	-253.503	1781.243	33.277	-460.394	1806.532	23.260	-23.767	1640.420	182.733	-41.253	1644.450	236.183	-322.047	1721.048	261.928	-592.833	1681.119	267.077	-646.991	1673.133	0.000	0.000	0.000	23.260	-23.767	1640.420	-137.867	-45.012	1640.891	-185.632	-305.721	1772.490	-232.469	-553.142	1882.814	-241.837	-602.627	1904.879	0.000	0.000	0.000	150.334	-543.074	1840.383	-88.599	-907.809	1774.315	16.135	-1162.819	2079.783	0.000	0.000	0.000	-79.428	-549.845	1837.955	-96.425	-983.418	1759.146	-96.425	-1394.892	1759.146	0.000	0.000	0.000	
00188	2	0.000	0.000	0.000	14.595	142.525	1492.383	21.268	42.170	1573.191	28.091	-258.771	1764.119	34.241	-465.865	1792.035	22.938	-31.502	1619.931	182.198	-49.849	1623.773	234.883	-327.521	1707.141	262.060	-601.007	1683.013	267.496	-655.705	1678.188	0.000	0.000	0.000	22.938	-31.502	1619.931	-137.908	-51.232	1626.706	-185.165	-310.528	1758.461	-226.512	-569.872	1843.000	-234.781	-621.741	1859.907	0.000	0.000	0.000	154.319	-545.993	1824.499	154.319	-985.360	1824.499	154.319	-1395.964	1824.499	0.000	0.000	0.000	-81.371	-554.114	1819.755	-95.327	-986.481	1742.899	62.042	-1156.533	2081.888	0.000	0.000	0.000	
00189	2	0.000	0.000	0.000	-1.297	130.601	1454.286	11.764	25.426	1529.959	23.651	-272.457	1727.532	31.533	-479.875	1758.340	14.664	-47.248	1578.160	172.674	-66.041	1585.473	235.751	-335.693	1680.694	261.886	-613.906	1677.055	267.113	-669.548	1676.327	0.000	0.000	0.000	14.664	-47.248	1578.160	-146.374	-69.114	1588.222	-185.674	-325.710	1723.764	-214.059	-596.726	1785.762	-225.040	-701.579	1809.749	0.000	0.000	0.000	153.722	-549.423	1792.364	153.722	-986.415	1792.364	153.722	-1395.754	1792.364	0.000	0.000	0.000	-88.394	-557.022	1777.135	-92.780	-977.623	1658.654	6.852	-1168.806	2006.620	0.000	0.000	0.000	
00190	2	0.000	0.000	0.000	-7.726	115.411	1437.124	4.485	12.974	1517.201	17.009	-286.410	1714.283	24.455	-494.531	1742.188	7.532	-59.857	1565.145	167.911	-71.065	1579.151	233.157	-339.788	1673.528	262.326	-619.278	1677.310	268.159	-675.176	1678.066	0.000	0.000	0.000	7.532	-59.857	1565.145	-151.691	-84.662	1577.902	-188.564	-345.376	1704.573	-233.087	-611.930	1781.683	-250.215	-714.475	1811.348	0.000	0.000	0.000	147.135	-554.297	1772.502	147.135	-990.438	1772.502	147.135	-1399.318	1772.502	0.000	0.000	0.000	-96.075	-561.107	1762.368	-89.495	-974.281	1622.861	6.623	-1157.820	1975.365	0.000	0.000	0.000	
00191	2	0.000	0.000	0.000	-11.952	101.665	1424.135	-1.883	2.940	1507.989	8.042	-300.712	1699.589	12.066	-509.632	1723.589	0.528	-70.815	1554.527	163.425	-76.740	1570.698	231.226	-345.869	1660.377	263.848	-621.206	1675.881	270.373	-676.273	1678.982	0.000	0.000	0.000	0.528	-70.815	1554.527	-162.668	-95.859	1552.658	-192.491	-356.114	1680.906	-241.405	-616.748	1763.323	-260.447	-718.214	1795.408	0.000	0.000	0.000	129.637	-565.568	1761.542	129.637	-1001.022	1761.542	129.637	-1409.531	1761.542	0.000	0.000	0.000	-105.676	-572.998	1747.395	-82.962	-973.097	1577.027	-16.510	-1082.584	1964.940	0.000	0.000	0.000	
00192	2	0.000	0.000	0.000	-21.044	87.796	1393.640	-13.252	-9.600	1477.786	-9.684	-319.898	1656.407	-9.499	-529.587	1676.381	-12.383	-85.198	1521.303	152.431	-86.959	1543.651	225.506	-355.456	1640.535	275.478	-629.925	1671.917	285.473	-684.819	1678.194	0.000	0.000	0.000	-12.383	-85.198	1521.303	-175.556	-110.941	1511.861	-209.690	-385.186	1614.043	-253.114	-650.795	1693.927	-269.834	-753.064	1724.685	0.000	0.000	0.000	101.090	-595.493	1709.877	101.090	-1029.943	1709.877	101.090	-1437.905	1709.877	0.000	0.000	0.000	-119.850	-599.144	1704.139	-73.345	-1000.085	1543.419	-73.345	-1408.046	1543.419	0.000	0.000	0.000	
00193	2	0.000	0.000	0.000	-39.350	83.448	1354.063	-26.984	-14.486	1436.049	-23.656	-328.127	1611.781	-22.208	-537.400	1637.269	-26.177	-90.574	1478.681	139.087	-95.603	1495.918	212.162	-352.363	1624.744	283.195	-621.386	1661.381	297.402	-675.191	1668.709	0.000	0.000	0.000	-26.177	-90.574	1478.681	-186.728	-118.126	1474.578	-237.816	-407.023	1516.892	-255.732	-668.628	1616.907	-262.632	-769.377	1655.425	0.000	0.000	0.000	89.662	-612.457	1673.279	89.662	-1046.245	1673.279	89.662	-1453.837	1673.279	0.000	0.000	0.000	-133.965	-614.062	1669.826	-133.965	-1047.850	1669.826	-133.965	-1455.442	1669.826	0.000	0.000	0.000	
00194	2	0.000	0.000	0.000	-56.413	66.725	1309.658	-40.945	-29.676	1392.064	-33.534	-343.710	1554.587	-30.560	-551.073	1593.309	-39.118	-107.106	1432.137	120.710	-108.969	1469.508	188.912	-358.560	1607.030	282.945	-619.648	1616.111	301.752	-671.865	1617.927	0.000	0.000	0.000	-39.118	-107.106	1432.137	-195.418	-149.430	1406.706	-262.319	-423.240	1486.780	-252.029	-699.663	1510.769	-248.024	-807.246	1520.106	0.000	0.000	0.000	78.131	-655.679	1636.187	78.131	-1088.858	1636.187	78.131	-1496.097	1636.187	0.000	0.000	0.000	-143.262	-653.053	1620.657	-143.262	-1086.231	1620.657	-143.262	-1493.471	1620.657	0.000	0.000	0.000	
00195	2	0.000	0.000	0.000	-59.232	58.700	1293.427	-44.863	-34.834	1379.087	-35.351	-347.776	1540.918	-31.722	-555.614	1577.090	-42.509	-112.261	1419.127	115.377	-110.133	1465.335	186.932	-362.324	1594.635	284.187	-617.986	1592.378	303.638	-669.119	1591.927	0.000	0.000	0.000	-42.509	-112.261	1419.127	-200.429	-154.368	1396.296	-262.823	-429.983	1471.008	-251.755	-702.660	1489.771	-247.383	-810.371	1497.183	0.000	0.000	0.000	79.401	-655.917	1620.225	79.401	-1088.958	1620.225	79.401	-1496.114	1620.225	0.000	0.000	0.000	-144.839	-654.821	1609.253	-144.839	-1087.862	1609.253	-144.839	-1495.018	1609.253	0.000	0.000	0.000	
