00336	3	0.000	0.000	0.000	-4.191	40.287	1960.087	-9.860	-67.168	2032.124	-17.387	-312.500	2264.433	-21.993	-508.838	2339.537	-11.794	-130.204	2091.813	136.654	-120.222	2119.167	136.654	-413.008	2119.167	136.654	-676.734	2119.167	136.654	-784.335	2119.167	0.000	0.000	0.000	-11.794	-130.204	2091.813	-162.585	-150.168	2072.670	-220.474	-399.503	2214.814	-223.744	-661.490	2184.756	-225.079	-768.381	2172.493	0.000	0.000	0.000	79.014	-549.812	2418.089	79.014	-980.594	2418.089	79.014	-1385.810	2418.089	0.000	0.000	0.000	-122.377	-558.301	2420.721	-122.377	-989.083	2420.721	-122.377	-1394.300	2420.721	0.000	0.000	0.000	
00337	3	0.000	0.000	0.000	5.806	54.004	1951.047	-8.921	-52.099	2022.769	-16.813	-300.165	2253.802	-21.286	-495.167	2332.316	-10.942	-115.625	2081.933	135.040	-109.732	2112.676	135.040	-404.197	2112.676	135.040	-668.329	2112.676	135.040	-775.930	2112.676	0.000	0.000	0.000	-10.942	-115.625	2081.933	-154.346	-145.844	2069.599	-219.225	-399.940	2203.523	-201.995	-663.422	2210.297	-194.976	-770.758	2213.057	0.000	0.000	0.000	81.789	-535.507	2404.364	81.789	-966.289	2404.364	81.789	-1371.505	2404.364	0.000	0.000	0.000	-132.519	-545.335	2386.250	-132.519	-976.118	2386.250	-132.519	-1381.334	2386.250	0.000	0.000	0.000	
00338	3	0.000	0.000	0.000	7.010	88.177	1938.005	-5.359	-12.069	2017.637	-14.667	-257.568	2251.061	-17.336	-457.903	2314.850	-7.744	-74.974	2077.448	141.542	-65.745	2103.772	141.542	-361.697	2103.772	141.542	-625.483	2103.772	141.542	-733.085	2103.772	0.000	0.000	0.000	-7.744	-74.974	2077.448	-158.512	-99.624	2045.178	-212.776	-351.239	2191.236	-175.514	-611.662	2210.584	-160.315	-717.891	2218.476	0.000	0.000	0.000	83.423	-480.804	2388.016	83.423	-911.586	2388.016	83.423	-1316.802	2388.016	0.000	0.000	0.000	-128.729	-477.301	2370.685	-128.729	-908.084	2370.685	-128.729	-1313.300	2370.685	0.000	0.000	0.000	
00339	3	0.000	0.000	0.000	7.622	110.366	1929.489	-2.795	14.138	2013.599	-11.104	-230.020	2245.376	-14.886	-433.263	2299.116	-4.937	-48.820	2073.364	144.712	-38.480	2100.360	144.712	-332.897	2100.360	144.712	-596.561	2100.360	144.712	-704.162	2100.360	0.000	0.000	0.000	-4.937	-48.820	2073.364	-150.483	-82.443	2043.840	-207.530	-344.042	2166.287	-166.622	-602.192	2200.979	-149.928	-707.543	2215.137	0.000	0.000	0.000	88.961	-467.107	2367.551	88.961	-897.890	2367.551	88.961	-1303.106	2367.551	0.000	0.000	0.000	-127.931	-456.657	2353.761	-127.931	-887.440	2353.761	-127.931	-1292.656	2353.761	0.000	0.000	0.000	
00340	3	0.000	0.000	0.000	9.627	143.675	1923.552	5.159	47.322	2007.185	5.097	-197.511	2235.259	-0.580	-400.974	2287.994	5.143	-16.215	2066.373	158.948	-17.053	2076.013	228.810	-256.666	2244.775	228.810	-522.666	2244.775	228.810	-630.267	2244.775	0.000	0.000	0.000	5.143	-16.215	2066.373	-145.569	-44.906	2043.348	-186.945	-336.282	2107.875	-160.821	-584.456	2199.976	-150.254	-684.847	2237.232	0.000	0.000	0.000	87.169	-474.084	2368.370	87.169	-904.867	2368.370	87.169	-1310.083	2368.370	0.000	0.000	0.000	-121.659	-450.192	2308.317	-121.659	-880.975	2308.317	-121.659	-1286.191	2308.317	0.000	0.000	0.000	
00341	3	0.000	0.000	0.000	11.010	157.643	1923.670	10.312	59.235	2004.680	15.546	-185.979	2230.257	11.224	-389.803	2281.708	11.676	-4.663	2063.461	163.528	-3.613	2076.495	243.554	-258.449	2210.169	243.554	-523.883	2210.169	243.554	-631.484	2210.169	0.000	0.000	0.000	11.676	-4.663	2063.461	-143.169	-27.271	2043.958	-179.912	-317.373	2104.826	-166.157	-564.269	2201.307	-160.581	-664.354	2240.418	0.000	0.000	0.000	113.208	-438.787	2348.841	113.208	-869.570	2348.841	113.208	-1274.786	2348.841	0.000	0.000	0.000	-109.562	-425.952	2277.358	-109.562	-856.735	2277.358	-109.562	-1261.951	2277.358	0.000	0.000	0.000	
00342	3	0.000	0.000	0.000	12.253	172.539	1923.157	14.329	71.891	2001.081	19.299	-174.167	2225.457	15.593	-378.634	2274.342	15.625	7.736	2059.583	167.900	13.817	2076.630	244.527	-246.166	2198.194	244.527	-512.514	2198.194	244.527	-620.115	2198.194	0.000	0.000	0.000	15.625	7.736	2059.583	-141.074	-10.716	2042.194	-180.682	-299.052	2101.645	-172.301	-548.874	2193.625	-168.916	-649.798	2230.784	0.000	0.000	0.000	115.006	-444.559	2333.897	115.006	-875.342	2333.897	115.006	-1280.558	2333.897	0.000	0.000	0.000	-103.938	-419.194	2289.844	-103.938	-849.976	2289.844	-103.938	-1255.192	2289.844	0.000	0.000	0.000	
00343	3	0.000	0.000	0.000	24.694	222.675	1917.097	25.747	119.112	1990.584	23.157	-135.304	2217.731	20.442	-340.321	2264.329	25.088	54.340	2048.413	186.785	59.074	2045.905	239.965	-195.670	2181.486	239.965	-463.121	2181.486	239.965	-570.722	2181.486	0.000	0.000	0.000	25.088	54.340	2048.413	-131.804	37.505	2023.987	-182.593	-242.277	2096.423	-168.200	-495.150	2182.319	-162.409	-596.886	2216.877	0.000	0.000	0.000	119.769	-401.268	2320.640	119.769	-832.051	2320.640	119.769	-1237.267	2320.640	0.000	0.000	0.000	-92.008	-398.064	2286.059	-92.008	-828.846	2286.059	-92.008	-1234.062	2286.059	0.000	0.000	0.000	
00344	3	0.000	0.000	0.000	33.719	262.997	1912.192	34.474	156.151	1980.604	30.421	-104.906	2198.229	31.156	-309.776	2245.536	33.439	89.458	2036.201	193.877	96.834	2041.835	246.807	-169.988	2146.825	246.807	-439.128	2146.825	246.807	-546.729	2146.825	0.000	0.000	0.000	33.439	89.458	2036.201	-124.806	79.903	2019.241	-182.943	-198.239	2084.629	-166.658	-450.142	2177.987	-160.147	-550.852	2215.311	0.000	0.000	0.000	130.858	-378.983	2285.716	130.858	-809.766	2285.716	130.858	-1214.982	2285.716	0.000	0.000	0.000	-76.134	-365.190	2283.173	-76.134	-795.973	2283.173	-76.134	-1201.189	2283.173	0.000	0.000	0.000	
00345	3	0.000	0.000	0.000	38.116	280.606	1909.371	37.925	172.755	1976.110	35.583	-92.641	2185.144	36.137	-298.337	2228.724	37.323	104.541	2029.837	197.460	106.737	2031.486	252.515	-163.623	2123.725	252.515	-436.326	2123.725	252.515	-543.927	2123.725	0.000	0.000	0.000	37.323	104.541	2029.837	-120.799	94.466	2015.523	-184.009	-181.639	2081.887	-165.919	-440.294	2166.372	-158.781	-542.352	2199.708	0.000	0.000	0.000	132.796	-374.474	2270.736	132.796	-805.257	2270.736	132.796	-1210.473	2270.736	0.000	0.000	0.000	-67.270	-358.673	2275.079	-67.270	-789.456	2275.079	-67.270	-1194.672	2275.079	0.000	0.000	0.000	
