00666	5	0.000	0.000	0.000	524.849	-541.671	2040.718	517.624	-667.727	2057.057	403.547	-955.340	2193.330	373.013	-1156.559	2238.617	488.570	-740.977	2091.764	693.061	-738.417	2068.410	628.788	-941.622	1877.753	628.788	-1202.819	1877.753	628.788	-1309.519	1877.753	0.000	0.000	0.000	488.570	-740.977	2091.764	447.155	-785.374	2187.813	447.155	-1071.335	2187.813	447.155	-1332.533	2187.813	447.155	-1439.233	2187.813	0.000	0.000	0.000	443.601	-1378.567	2224.600	443.601	-1805.741	2224.600	443.601	-2207.563	2224.600	0.000	0.000	0.000	310.976	-1430.751	2245.125	310.976	-1857.925	2245.125	310.976	-2259.746	2245.125	0.000	0.000	0.000	
00667	5	0.000	0.000	0.000	560.834	-546.319	2025.268	531.990	-668.161	2046.358	420.205	-956.189	2186.155	394.978	-1158.370	2230.416	503.607	-741.295	2081.854	706.257	-745.432	2057.931	641.197	-955.233	1874.864	641.197	-1216.384	1874.864	641.197	-1323.084	1874.864	0.000	0.000	0.000	503.607	-741.295	2081.854	454.801	-793.467	2168.071	454.801	-1079.408	2168.071	454.801	-1340.560	2168.071	454.801	-1447.259	2168.071	0.000	0.000	0.000	467.534	-1377.492	2211.944	467.534	-1804.666	2211.944	467.534	-2206.488	2211.944	0.000	0.000	0.000	362.227	-1433.596	2230.604	362.227	-1860.770	2230.604	362.227	-2262.592	2230.604	0.000	0.000	0.000	
00668	5	0.000	0.000	0.000	631.315	-563.420	1997.340	576.367	-673.730	2025.788	481.558	-971.759	2160.672	455.834	-1177.825	2179.312	552.398	-749.076	2059.888	733.411	-785.541	2008.649	649.751	-1024.410	1875.649	649.751	-1285.496	1875.649	649.751	-1392.196	1875.649	0.000	0.000	0.000	552.398	-749.076	2059.888	488.845	-790.439	2152.978	488.845	-1076.352	2152.978	488.845	-1337.437	2152.978	488.845	-1444.137	2152.978	0.000	0.000	0.000	537.012	-1365.614	2153.290	537.012	-1792.788	2153.290	537.012	-2194.610	2153.290	0.000	0.000	0.000	416.110	-1419.559	2188.445	416.110	-1846.733	2188.445	416.110	-2248.554	2188.445	0.000	0.000	0.000	
00669	5	0.000	0.000	0.000	641.921	-568.896	1984.555	596.211	-683.873	2009.922	493.780	-980.589	2131.620	470.581	-1187.194	2147.387	570.013	-759.762	2041.048	732.082	-814.573	1961.568	615.594	-1060.298	1873.302	615.594	-1321.360	1873.302	615.594	-1428.060	1873.302	0.000	0.000	0.000	570.013	-759.762	2041.048	502.977	-795.721	2139.071	502.977	-1081.624	2139.071	502.977	-1342.686	2139.071	502.977	-1449.386	2139.071	0.000	0.000	0.000	554.838	-1380.540	2142.975	554.838	-1807.714	2142.975	554.838	-2209.536	2142.975	0.000	0.000	0.000	440.088	-1425.521	2179.947	440.088	-1852.696	2179.947	440.088	-2254.517	2179.947	0.000	0.000	0.000	
00671	5	0.000	0.000	0.000	471.338	-932.400	2358.240	430.724	-1012.828	2449.610	465.699	-1220.027	2168.891	488.053	-1406.794	2068.915	439.498	-1064.810	2379.184	595.219	-1032.040	2356.050	501.846	-1170.232	2116.297	550.956	-984.686	1931.235	560.778	-947.577	1894.223	0.000	0.000	0.000	439.498	-1064.810	2379.184	277.767	-1073.724	2354.335	119.439	-1185.203	2135.699	289.114	-989.826	2071.471	323.049	-950.751	2058.625	0.000	0.000	0.000	562.085	-1430.812	2115.057	562.085	-1867.240	2115.057	562.085	-2277.767	2115.057	0.000	0.000	0.000	449.468	-1451.899	2147.237	449.468	-1888.327	2147.237	449.468	-2298.854	2147.237	0.000	0.000	0.000	
00672	5	0.000	0.000	0.000	430.925	-892.668	2458.780	419.928	-1015.214	2422.326	500.724	-1208.847	2141.365	474.894	-1411.903	2082.381	440.198	-1063.792	2351.839	594.912	-1039.885	2352.195	506.912	-1170.873	2104.552	583.984	-1010.337	1906.115	599.398	-978.230	1866.428	0.000	0.000	0.000	440.198	-1063.792	2351.839	264.857	-1088.832	2340.594	106.392	-1195.468	2117.554	180.072	-939.977	2097.952	194.808	-888.878	2094.031	0.000	0.000	0.000	569.246	-1447.318	2118.445	569.246	-1883.751	2118.445	569.246	-2294.283	2118.445	0.000	0.000	0.000	449.286	-1466.030	2152.910	449.286	-1902.464	2152.910	449.286	-2312.996	2152.910	0.000	0.000	0.000	
00673	5	0.000	0.000	0.000	358.717	-1010.190	2511.539	406.384	-1016.797	2392.568	522.928	-1182.750	2106.457	475.782	-1383.369	2052.466	435.622	-1058.431	2320.789	581.053	-1050.638	2325.990	478.260	-1171.697	2078.826	631.757	-1084.094	1873.798	662.456	-1066.574	1832.792	0.000	0.000	0.000	435.622	-1058.431	2320.789	244.482	-1091.402	2326.926	97.348	-1177.586	2087.687	134.296	-909.659	2098.727	141.686	-856.074	2100.935	0.000	0.000	0.000	563.147	-1434.888	2105.173	563.147	-1871.359	2105.173	563.147	-2281.926	2105.173	0.000	0.000	0.000	444.371	-1449.985	2114.878	444.371	-1886.456	2114.878	444.371	-2297.024	2114.878	0.000	0.000	0.000	
00674	5	0.000	0.000	0.000	342.017	-983.573	2491.363	400.096	-1017.033	2381.911	505.844	-1176.947	2088.236	470.981	-1380.127	2034.429	426.626	-1057.152	2308.234	573.806	-1062.247	2320.576	466.169	-1173.286	2071.158	639.662	-1095.004	1874.518	674.361	-1079.348	1835.190	0.000	0.000	0.000	426.626	-1057.152	2308.234	229.528	-1097.789	2362.759	319.663	-821.718	2320.512	423.537	-571.346	2358.188	464.921	-471.598	2373.198	0.000	0.000	0.000	567.817	-1400.369	2102.604	567.817	-1836.873	2102.604	567.817	-2247.471	2102.604	0.000	0.000	0.000	436.422	-1419.343	2117.668	436.422	-1855.846	2117.668	436.422	-2266.444	2117.668	0.000	0.000	0.000	
00675	5	0.000	0.000	0.000	332.597	-916.850	2421.701	393.667	-1017.137	2369.851	510.796	-1164.134	2073.715	464.103	-1367.248	2029.381	423.052	-1054.015	2295.557	559.950	-1066.359	2294.194	442.060	-1178.168	2050.102	626.863	-1080.084	1875.827	663.824	-1060.467	1840.972	0.000	0.000	0.000	423.052	-1054.015	2295.557	221.766	-1095.653	2378.912	121.935	-1140.311	2106.847	115.792	-933.596	1929.715	113.333	-850.817	1858.783	0.000	0.000	0.000	559.136	-1381.716	2108.578	559.136	-1818.260	2108.578	559.136	-2228.896	2108.578	0.000	0.000	0.000	435.821	-1401.051	2115.922	435.821	-1837.596	2115.922	435.821	-2248.232	2115.922	0.000	0.000	0.000	
00676	5	0.000	0.000	0.000	350.368	-897.613	2297.188	377.734	-1017.180	2340.042	549.329	-1147.210	2063.044	475.665	-1344.132	2028.157	420.784	-1049.802	2270.549	534.067	-1078.473	2258.770	433.391	-1191.339	2007.940	549.494	-984.967	1877.501	572.715	-943.693	1851.413	0.000	0.000	0.000	420.784	-1049.802	2270.549	206.829	-1091.964	2339.324	125.654	-1140.515	2062.118	118.746	-904.817	1929.898	115.958	-809.727	1876.556	0.000	0.000	0.000	564.892	-1374.483	2108.815	564.892	-1811.129	2108.815	564.892	-2221.859	2108.815	0.000	0.000	0.000	434.195	-1373.665	2115.392	434.195	-1810.310	2115.392	434.195	-2221.041	2115.392	0.000	0.000	0.000	
