00456	4	0.000	0.000	0.000	-100.631	202.111	1883.907	-96.546	155.540	1999.583	-42.190	-92.424	2244.230	-20.075	-276.684	2337.095	-83.075	94.087	2060.214	84.339	57.989	2034.949	189.628	-180.149	2162.795	217.577	-402.427	2304.568	228.991	-493.201	2362.465	0.000	0.000	0.000	-83.075	94.087	2060.214	-225.579	56.663	2130.197	-225.579	-233.406	2130.197	-225.579	-498.526	2130.197	-225.579	-606.795	2130.197	0.000	0.000	0.000	107.259	-431.978	2442.283	95.798	-856.532	2353.799	138.500	-1195.120	2612.384	0.000	0.000	0.000	-105.578	-438.663	2463.746	-161.057	-866.164	2415.040	-108.032	-1214.245	2658.676	0.000	0.000	0.000	
00457	4	0.000	0.000	0.000	-83.326	185.627	1898.050	-71.361	135.185	2014.846	-30.611	-109.548	2263.504	-13.408	-296.294	2356.058	-61.218	74.266	2076.742	108.188	39.257	2057.974	214.213	-187.660	2204.706	240.676	-407.072	2351.298	251.488	-496.713	2411.188	0.000	0.000	0.000	-61.218	74.266	2076.742	-210.221	40.522	2137.551	-210.221	-249.759	2137.551	-210.221	-514.958	2137.551	-210.221	-623.307	2137.551	0.000	0.000	0.000	109.264	-426.090	2447.364	97.282	-853.054	2370.399	143.155	-1194.847	2619.099	0.000	0.000	0.000	-106.139	-434.737	2466.220	-147.513	-866.187	2443.743	-255.563	-1264.688	2545.234	0.000	0.000	0.000	
00458	4	0.000	0.000	0.000	-75.084	174.714	1905.269	-60.829	126.205	2022.625	-27.466	-114.763	2275.439	-12.096	-302.433	2367.799	-52.512	66.129	2085.654	118.556	31.192	2065.451	223.146	-200.449	2205.913	241.194	-412.343	2364.462	248.569	-498.926	2429.248	0.000	0.000	0.000	-52.512	66.129	2085.654	-209.033	36.570	2136.827	-209.033	-253.820	2136.827	-209.033	-519.080	2136.827	-209.033	-627.469	2136.827	0.000	0.000	0.000	110.966	-436.649	2448.817	101.264	-862.592	2365.482	110.370	-1194.131	2626.255	0.000	0.000	0.000	-109.373	-438.560	2472.215	-148.706	-869.425	2436.502	-191.568	-1278.736	2529.405	0.000	0.000	0.000	
00459	4	0.000	0.000	0.000	-58.832	147.175	1919.715	-46.495	103.857	2039.330	-23.218	-133.515	2295.927	-10.448	-321.178	2390.736	-40.679	44.544	2103.446	125.035	10.618	2104.991	237.451	-220.554	2240.563	245.686	-441.639	2387.174	249.052	-531.998	2447.095	0.000	0.000	0.000	-40.679	44.544	2103.446	-196.322	8.370	2143.551	-196.322	-282.246	2143.551	-196.322	-547.654	2143.551	-196.322	-656.127	2143.551	0.000	0.000	0.000	115.652	-440.435	2468.040	109.821	-863.285	2368.721	120.079	-1147.846	2679.587	0.000	0.000	0.000	-113.389	-444.750	2493.147	-148.800	-856.585	2359.590	-210.517	-1237.698	2528.889	0.000	0.000	0.000	
00460	4	0.000	0.000	0.000	-51.009	132.816	1927.643	-41.703	89.165	2047.438	-19.523	-151.880	2306.608	-8.755	-338.587	2404.287	-36.226	29.642	2111.437	128.842	-9.993	2104.889	250.643	-233.596	2245.211	250.909	-438.139	2414.470	251.017	-521.743	2483.652	0.000	0.000	0.000	-36.226	29.642	2111.437	-187.366	-10.653	2152.495	-187.366	-301.383	2152.495	-187.366	-566.876	2152.495	-187.366	-675.392	2152.495	0.000	0.000	0.000	107.314	-486.093	2491.441	128.287	-898.681	2356.683	154.501	-1216.259	2633.032	0.000	0.000	0.000	-107.848	-476.501	2513.855	-145.780	-902.724	2438.197	-201.357	-1313.349	2516.999	0.000	0.000	0.000	
00461	4	0.000	0.000	0.000	-43.517	114.824	1950.325	-36.543	63.043	2067.034	-16.224	-180.314	2327.083	-6.950	-368.791	2422.123	-31.553	3.280	2130.896	133.404	-29.594	2134.677	264.786	-263.422	2247.172	258.768	-439.799	2445.639	256.309	-511.895	2526.765	0.000	0.000	0.000	-31.553	3.280	2130.896	-184.033	-29.227	2175.534	-184.033	-320.073	2175.534	-184.033	-585.656	2175.534	-184.033	-694.216	2175.534	0.000	0.000	0.000	112.198	-492.440	2505.111	138.401	-890.269	2331.883	138.401	-1309.602	2331.883	0.000	0.000	0.000	-112.041	-492.358	2518.543	-154.230	-916.567	2433.516	-195.172	-1300.104	2598.025	0.000	0.000	0.000	
00462	4	0.000	0.000	0.000	-33.650	78.000	1992.773	-27.454	24.134	2108.628	-9.155	-223.390	2364.484	-3.093	-414.862	2454.620	-22.954	-36.735	2171.545	146.681	-61.685	2173.364	203.801	-260.259	2378.291	261.891	-498.071	2481.603	285.639	-595.288	2523.836	0.000	0.000	0.000	-22.954	-36.735	2171.545	-187.427	-55.828	2208.094	-187.427	-346.842	2208.094	-187.427	-612.554	2208.094	-187.427	-721.176	2208.094	0.000	0.000	0.000	116.467	-511.185	2515.318	125.992	-913.483	2350.331	125.992	-1334.994	2350.331	0.000	0.000	0.000	-114.902	-509.561	2528.032	-182.197	-881.032	2312.078	-160.719	-1205.265	2580.561	0.000	0.000	0.000	
00463	4	0.000	0.000	0.000	-29.534	68.265	2008.895	-23.747	11.567	2123.430	-10.196	-234.555	2381.029	-7.010	-428.260	2466.796	-20.414	-48.957	2186.776	151.705	-73.000	2182.926	195.441	-246.930	2412.184	262.915	-493.830	2483.704	290.499	-594.765	2512.942	0.000	0.000	0.000	-20.414	-48.957	2186.776	-191.957	-62.324	2211.295	-191.957	-353.398	2211.295	-191.957	-619.155	2211.295	-191.957	-727.800	2211.295	0.000	0.000	0.000	114.217	-499.252	2516.641	114.217	-934.251	2516.641	114.217	-1353.356	2516.641	0.000	0.000	0.000	-120.599	-500.297	2536.089	-195.642	-828.917	2261.131	-195.642	-1248.022	2261.131	0.000	0.000	0.000	
00464	4	0.000	0.000	0.000	-27.675	66.468	2024.317	-20.642	1.975	2134.594	-13.030	-241.556	2396.305	-13.508	-436.596	2479.360	-18.776	-57.748	2198.775	155.612	-79.420	2191.103	191.891	-254.213	2421.065	267.839	-491.848	2512.761	298.887	-588.998	2550.249	0.000	0.000	0.000	-18.776	-57.748	2198.775	-192.181	-71.046	2212.865	-192.181	-362.167	2212.865	-192.181	-627.961	2212.865	-192.181	-736.624	2212.865	0.000	0.000	0.000	102.526	-524.746	2525.054	102.526	-959.808	2525.054	102.526	-1376.988	2525.054	0.000	0.000	0.000	-120.768	-527.830	2550.708	-198.488	-881.800	2309.993	-198.488	-1298.979	2309.993	0.000	0.000	0.000	
00465	4	0.000	0.000	0.000	-79.429	51.330	2300.116	-53.857	-73.326	2290.043	-42.177	-309.447	2542.576	-30.682	-509.967	2611.631	-50.895	-133.207	2354.086	81.998	-133.697	2421.345	81.998	-424.943	2421.345	81.998	-690.827	2421.345	81.998	-799.536	2421.345	0.000	0.000	0.000	-50.895	-133.207	2354.086	-185.382	-158.585	2411.589	-185.382	-449.831	2411.589	-185.382	-715.715	2411.589	-185.382	-824.424	2411.589	0.000	0.000	0.000	76.879	-540.304	2677.670	76.879	-975.524	2677.670	76.879	-1385.767	2677.670	0.000	0.000	0.000	-133.829	-542.051	2679.978	-133.829	-977.271	2679.978	-133.829	-1387.514	2679.978	0.000	0.000	0.000	
