00366	2	0.000	0.000	0.000	75.474	318.994	1840.845	92.099	210.025	1910.631	89.862	-91.178	2092.507	93.854	-300.616	2110.677	91.547	135.693	1955.515	247.898	115.917	1970.022	296.023	-163.749	2030.621	364.892	-413.987	2082.821	392.883	-515.695	2104.038	0.000	0.000	0.000	91.547	135.693	1955.515	-63.337	107.174	1954.428	-126.582	-163.652	2037.220	-137.384	-427.367	2057.833	-139.544	-480.110	2061.956	0.000	0.000	0.000	209.355	-352.084	2143.376	209.355	-782.867	2143.376	209.355	-1188.083	2143.376	0.000	0.000	0.000	-19.382	-362.891	2132.885	-19.382	-793.673	2132.885	-19.382	-1198.890	2132.885	0.000	0.000	0.000	
00367	2	0.000	0.000	0.000	65.908	307.969	1822.251	75.112	194.353	1875.904	79.484	-100.104	2060.899	84.774	-309.896	2073.927	76.204	120.832	1922.094	237.109	110.076	1935.651	295.423	-156.385	2026.992	364.413	-414.985	2022.802	392.146	-518.937	2021.118	0.000	0.000	0.000	76.204	120.832	1922.094	-80.159	96.962	1933.533	-138.420	-173.266	2013.079	-159.346	-440.047	2006.679	-163.531	-493.404	2005.400	0.000	0.000	0.000	202.412	-353.280	2094.229	202.412	-784.063	2094.229	202.412	-1189.279	2094.229	0.000	0.000	0.000	-27.238	-371.033	2080.405	-27.238	-801.815	2080.405	-27.238	-1207.031	2080.405	0.000	0.000	0.000	
00368	2	0.000	0.000	0.000	41.887	286.521	1784.117	54.729	179.027	1846.375	71.830	-115.950	2018.626	83.648	-325.880	2018.960	59.071	104.136	1890.107	217.769	92.223	1896.865	287.243	-172.437	1988.258	287.243	-438.433	1988.258	287.243	-546.034	1988.258	0.000	0.000	0.000	59.071	104.136	1890.107	-101.161	80.458	1897.837	-160.413	-189.986	1978.915	-93.092	-445.320	1946.883	-79.628	-496.387	1940.477	0.000	0.000	0.000	197.117	-353.429	2038.112	197.117	-784.211	2038.112	197.117	-1189.427	2038.112	0.000	0.000	0.000	-25.980	-369.990	2017.965	-25.980	-800.773	2017.965	-25.980	-1205.989	2017.965	0.000	0.000	0.000	
00369	2	0.000	0.000	0.000	19.955	274.738	1765.862	36.539	163.087	1819.083	66.661	-130.406	1982.147	83.227	-339.922	1988.367	44.298	87.486	1861.087	201.991	80.052	1865.542	263.918	-188.072	1951.888	263.918	-453.051	1951.888	263.918	-560.652	1951.888	0.000	0.000	0.000	44.298	87.486	1861.087	-115.288	64.431	1879.438	-169.665	-210.386	1947.997	-88.251	-454.938	1886.518	-71.968	-503.849	1874.222	0.000	0.000	0.000	195.035	-358.729	2020.849	195.035	-789.512	2020.849	195.035	-1194.728	2020.849	0.000	0.000	0.000	-30.184	-372.940	1989.003	-30.184	-803.723	1989.003	-30.184	-1208.939	1989.003	0.000	0.000	0.000	
00370	2	0.000	0.000	0.000	3.148	262.841	1746.502	17.583	149.031	1797.583	30.712	-146.209	1960.822	34.914	-355.610	1979.373	20.959	73.097	1839.567	184.243	74.223	1854.769	248.673	-192.631	1928.794	248.673	-458.227	1928.794	248.673	-565.828	1928.794	0.000	0.000	0.000	20.959	73.097	1839.567	-139.454	55.040	1853.686	-207.609	-213.986	1915.506	-203.852	-478.491	1939.260	-203.100	-531.392	1944.010	0.000	0.000	0.000	139.971	-397.041	2025.958	139.971	-827.824	2025.958	139.971	-1233.040	2025.958	0.000	0.000	0.000	-74.186	-392.584	2018.971	-74.186	-823.367	2018.971	-74.186	-1228.583	2018.971	0.000	0.000	0.000	
00371	2	0.000	0.000	0.000	-6.519	257.572	1736.096	9.345	145.105	1791.394	13.972	-153.844	1949.551	13.944	-362.478	1975.671	10.533	68.358	1831.996	176.049	70.277	1848.429	233.855	-196.401	1924.646	233.855	-461.512	1924.646	233.855	-569.113	1924.646	0.000	0.000	0.000	10.533	68.358	1831.996	-150.372	50.241	1837.584	-215.288	-215.997	1909.494	-212.098	-480.359	1929.150	-211.460	-533.232	1933.081	0.000	0.000	0.000	121.757	-397.575	2021.962	121.757	-828.358	2021.962	121.757	-1233.574	2021.962	0.000	0.000	0.000	-93.089	-405.907	2017.117	-93.089	-836.690	2017.117	-93.089	-1241.906	2017.117	0.000	0.000	0.000	
00372	2	0.000	0.000	0.000	-21.799	243.370	1714.976	-3.058	135.866	1782.489	4.661	-169.162	1936.432	6.827	-374.114	1965.021	-1.096	58.365	1821.602	165.718	58.854	1830.300	224.053	-201.873	1909.260	224.053	-468.636	1909.260	224.053	-576.237	1909.260	0.000	0.000	0.000	-1.096	58.365	1821.602	-158.602	29.139	1815.913	-220.209	-238.941	1860.112	-213.440	-502.965	1897.637	-212.087	-555.770	1905.142	0.000	0.000	0.000	124.074	-400.922	2000.920	124.074	-831.705	2000.920	124.074	-1236.921	2000.920	0.000	0.000	0.000	-111.534	-388.299	1998.539	-111.534	-819.082	1998.539	-111.534	-1224.298	1998.539	0.000	0.000	0.000	
00373	2	0.000	0.000	0.000	-25.226	237.625	1701.821	-5.526	134.764	1776.202	7.657	-171.074	1927.056	10.178	-377.381	1950.151	-2.172	56.947	1814.585	160.444	51.476	1822.917	224.174	-202.471	1911.259	224.174	-472.135	1911.259	224.174	-579.737	1911.259	0.000	0.000	0.000	-2.172	56.947	1814.585	-161.264	27.914	1807.729	-221.473	-239.280	1844.286	-205.622	-505.318	1885.418	-202.452	-558.526	1893.645	0.000	0.000	0.000	124.812	-410.325	1984.007	124.812	-841.108	1984.007	124.812	-1246.324	1984.007	0.000	0.000	0.000	-103.963	-417.226	1978.268	-103.963	-848.009	1978.268	-103.963	-1253.225	1978.268	0.000	0.000	0.000	
00374	2	0.000	0.000	0.000	-29.201	230.998	1689.903	-8.798	132.851	1769.176	5.378	-172.401	1921.813	9.319	-375.169	1944.072	-5.195	55.253	1807.978	156.814	47.270	1812.997	220.173	-203.814	1904.002	220.173	-472.180	1904.002	220.173	-579.782	1904.002	0.000	0.000	0.000	-5.195	55.253	1807.978	-165.821	27.831	1800.584	-223.242	-238.521	1833.736	-224.727	-503.112	1878.569	-225.023	-556.030	1887.536	0.000	0.000	0.000	105.310	-466.599	1985.895	105.310	-897.381	1985.895	105.310	-1302.597	1985.895	0.000	0.000	0.000	-81.267	-470.306	1989.758	-81.267	-901.089	1989.758	-81.267	-1306.305	1989.758	0.000	0.000	0.000	
00375	2	0.000	0.000	0.000	-35.733	219.624	1672.606	-15.869	123.860	1754.229	-3.782	-186.309	1910.579	4.920	-386.564	1937.855	-12.849	46.367	1793.292	150.172	36.251	1794.574	212.175	-210.928	1900.968	248.644	-474.734	1891.123	263.369	-581.248	1887.148	0.000	0.000	0.000	-12.849	46.367	1793.292	-179.222	27.582	1784.547	-232.189	-241.315	1818.464	-230.988	-506.001	1849.445	-230.748	-558.939	1855.642	0.000	0.000	0.000	118.599	-486.099	1977.739	133.890	-912.360	1917.394	133.890	-1317.577	1917.394	0.000	0.000	0.000	-101.232	-489.853	1982.211	-101.232	-920.635	1982.211	-101.232	-1325.852	1982.211	0.000	0.000	0.000	
