01352	2	0.000	0.000	0.000	118.102	274.285	1754.616	158.306	149.827	1757.245	175.561	-129.394	1952.929	183.347	-338.377	1963.383	162.730	78.233	1807.419	318.142	35.724	1756.265	423.669	-234.752	1716.504	613.740	-181.212	1898.257	651.754	-170.504	1934.608	0.000	0.000	0.000	162.730	78.233	1807.419	48.892	93.428	1910.267	14.791	-164.105	2045.870	-23.556	-429.634	2053.049	-39.054	-536.950	2055.950	0.000	0.000	0.000	291.192	-354.064	1930.616	192.343	-774.894	1971.138	192.343	-1184.762	1971.138	0.000	0.000	0.000	107.045	-354.147	2046.679	71.947	-780.586	2120.362	134.546	-1144.415	2298.412	0.000	0.000	0.000	
01353	2	0.000	0.000	0.000	88.640	276.442	1751.415	127.892	149.852	1760.255	164.583	-132.197	1944.614	174.548	-341.932	1961.538	137.368	77.008	1807.869	287.331	36.242	1755.681	259.916	-253.262	1730.752	215.059	-523.403	1775.428	206.087	-577.431	1784.363	0.000	0.000	0.000	137.368	77.008	1807.869	7.277	91.767	1903.177	9.048	-149.193	2067.860	-23.775	-424.082	2086.382	-36.608	-531.551	2093.623	0.000	0.000	0.000	274.063	-377.496	1919.392	145.006	-774.029	1798.285	145.006	-1183.240	1798.285	0.000	0.000	0.000	100.988	-365.985	2046.374	64.314	-798.166	2067.255	240.896	-1143.344	2198.116	0.000	0.000	0.000	
01354	2	0.000	0.000	0.000	76.224	277.173	1749.615	112.284	149.937	1769.976	157.972	-139.152	1945.181	173.538	-349.088	1960.993	124.007	75.756	1814.934	270.730	38.326	1753.750	269.708	-251.382	1722.526	199.505	-514.769	1786.110	172.048	-617.782	1810.978	0.000	0.000	0.000	124.007	75.756	1814.934	1.234	89.085	1917.592	9.697	-152.935	2079.644	-26.701	-428.585	2111.841	-40.806	-535.401	2124.317	0.000	0.000	0.000	275.836	-380.851	1911.556	128.637	-758.769	1756.483	128.637	-1167.685	1756.483	0.000	0.000	0.000	98.251	-378.487	2047.432	60.864	-810.354	2072.518	282.080	-1128.293	2203.630	0.000	0.000	0.000	
01355	2	0.000	0.000	0.000	53.443	276.381	1749.694	89.851	150.230	1784.166	130.540	-144.408	1951.671	149.001	-354.761	1962.422	100.280	74.709	1827.101	247.920	47.621	1753.310	237.369	-244.622	1708.705	202.785	-508.647	1782.349	189.148	-612.754	1811.387	0.000	0.000	0.000	100.280	74.709	1827.101	-26.981	90.666	1922.978	4.327	-149.634	2092.633	-72.309	-409.819	2145.163	-87.636	-461.856	2155.669	0.000	0.000	0.000	253.372	-375.677	1910.140	136.284	-791.887	1871.899	136.284	-1200.424	1871.899	0.000	0.000	0.000	68.608	-378.024	2047.708	75.692	-809.756	2003.430	240.576	-1141.313	2176.017	0.000	0.000	0.000	
01356	2	0.000	0.000	0.000	37.520	278.119	1749.228	70.284	150.829	1788.613	120.171	-140.655	1953.908	130.271	-350.301	1979.681	83.155	75.629	1831.258	221.317	53.117	1753.118	247.553	-236.207	1720.306	197.166	-499.229	1770.909	177.103	-603.957	1791.058	0.000	0.000	0.000	83.155	75.629	1831.258	-28.790	93.406	1931.810	-12.085	-140.882	2105.887	-82.393	-398.881	2158.555	-96.454	-450.481	2169.089	0.000	0.000	0.000	229.405	-371.771	1921.655	87.782	-776.125	1854.911	87.782	-1184.096	1854.911	0.000	0.000	0.000	55.331	-376.752	2063.290	77.694	-809.073	2038.554	182.847	-1172.098	2192.163	0.000	0.000	0.000	
01357	2	0.000	0.000	0.000	24.394	278.362	1749.155	59.517	151.395	1788.713	111.983	-138.219	1954.747	117.938	-347.668	1982.461	73.076	76.548	1831.622	209.688	50.624	1752.286	235.693	-237.547	1718.250	178.971	-499.970	1742.521	156.171	-605.450	1752.276	0.000	0.000	0.000	73.076	76.548	1831.622	-37.702	92.573	1934.046	-38.142	-140.311	2109.093	-106.313	-396.357	2158.753	-119.947	-447.566	2168.685	0.000	0.000	0.000	213.573	-367.815	1922.880	90.411	-772.635	1829.803	90.411	-1180.243	1829.803	0.000	0.000	0.000	40.871	-371.786	2060.497	76.578	-801.812	2021.576	191.483	-1169.683	2154.284	0.000	0.000	0.000	
01358	2	0.000	0.000	0.000	4.474	278.480	1748.989	43.876	151.971	1786.749	91.865	-135.970	1950.796	101.513	-346.441	1965.164	56.379	76.950	1829.490	196.696	53.238	1753.517	232.398	-234.459	1734.419	170.733	-493.453	1760.864	145.796	-598.190	1771.558	0.000	0.000	0.000	56.379	76.950	1829.490	-64.060	81.081	1919.153	-69.902	-144.005	2102.758	-145.931	-394.799	2156.626	-161.136	-444.957	2167.400	0.000	0.000	0.000	201.748	-349.020	1912.495	126.290	-774.686	1970.525	66.302	-1113.946	2187.521	0.000	0.000	0.000	34.628	-349.771	2055.644	58.538	-772.393	1950.420	102.357	-1133.997	2132.368	0.000	0.000	0.000	
01359	2	0.000	0.000	0.000	0.238	279.488	1748.572	38.380	152.264	1783.707	87.315	-134.318	1944.409	101.042	-344.782	1952.504	51.224	77.045	1825.886	192.292	56.116	1754.712	235.286	-230.854	1755.966	177.489	-491.044	1766.868	154.065	-596.495	1771.287	0.000	0.000	0.000	51.224	77.045	1825.886	-66.926	80.264	1915.997	-70.044	-145.420	2098.367	-146.272	-394.653	2155.202	-161.518	-444.500	2166.569	0.000	0.000	0.000	201.488	-343.165	1905.532	135.395	-769.137	1965.652	72.867	-1109.674	2179.423	0.000	0.000	0.000	34.825	-343.626	2043.287	56.347	-769.858	1957.861	103.201	-1136.855	2127.245	0.000	0.000	0.000	
01360	2	0.000	0.000	0.000	-67.478	250.997	1708.276	-30.894	136.966	1749.053	9.414	-145.871	1924.374	30.406	-348.829	1958.894	-20.518	64.158	1794.184	120.696	35.897	1729.496	185.921	-242.252	1769.143	203.969	-505.020	1813.864	211.193	-610.196	1831.764	0.000	0.000	0.000	-20.518	64.158	1794.184	-147.236	58.516	1866.895	-166.804	-180.356	2027.365	-210.240	-441.706	2061.746	-218.928	-493.976	2068.622	0.000	0.000	0.000	139.931	-397.442	1940.086	47.535	-815.717	1937.778	-32.191	-1162.193	2129.774	0.000	0.000	0.000	-54.472	-423.620	2011.174	72.150	-811.659	1881.220	48.476	-1108.731	2154.078	0.000	0.000	0.000	
01361	2	0.000	0.000	0.000	-148.009	205.587	1621.159	-133.685	94.023	1678.067	-147.389	-181.371	1879.084	-148.831	-372.155	1908.227	-137.070	25.984	1727.730	13.097	1.439	1692.882	65.558	-272.097	1721.314	-11.233	-514.053	1770.101	-42.267	-611.837	1789.817	0.000	0.000	0.000	-137.070	25.984	1727.730	-269.082	36.730	1771.453	-320.141	-164.094	1959.723	-395.252	-402.907	2024.114	-410.274	-450.670	2036.992	0.000	0.000	0.000	-41.936	-447.301	1905.586	-80.817	-857.579	1941.864	-102.723	-1198.284	2143.191	0.000	0.000	0.000	-234.899	-462.484	1967.769	-244.902	-876.045	1972.603	-244.902	-1272.393	1972.603	0.000	0.000	0.000	
