00962	4	0.000	0.000	0.000	-99.663	260.145	1905.828	-99.443	208.007	2024.826	-60.128	-57.635	2245.307	-40.321	-245.494	2329.768	-89.534	141.053	2080.397	63.268	111.421	2066.606	173.356	-121.854	2202.562	232.664	-316.892	2374.046	256.824	-396.345	2443.903	0.000	0.000	0.000	-89.534	141.053	2080.397	-227.323	98.580	2120.857	-227.323	-193.003	2120.857	-227.323	-459.394	2120.857	-227.323	-567.913	2120.857	0.000	0.000	0.000	77.772	-414.246	2430.427	98.157	-848.344	2393.234	42.933	-1080.661	2740.063	0.000	0.000	0.000	-134.125	-417.742	2428.431	-103.392	-852.812	2431.503	-118.351	-1222.358	2632.805	0.000	0.000	0.000	
00963	4	0.000	0.000	0.000	-79.557	217.026	1913.262	-84.026	183.795	2037.928	-46.070	-80.696	2267.811	-28.281	-263.568	2355.734	-74.599	118.102	2095.025	72.179	79.396	2086.041	188.774	-152.365	2218.264	239.124	-329.128	2410.495	259.663	-401.231	2488.908	0.000	0.000	0.000	-74.599	118.102	2095.025	-217.792	75.859	2127.763	-217.792	-215.329	2127.763	-217.792	-481.287	2127.763	-217.792	-589.772	2127.763	0.000	0.000	0.000	93.919	-433.147	2457.090	104.779	-861.483	2379.652	145.714	-1138.390	2688.050	0.000	0.000	0.000	-126.997	-441.713	2447.063	-102.014	-876.408	2445.499	-129.215	-1263.271	2597.353	0.000	0.000	0.000	
00964	4	0.000	0.000	0.000	-66.488	197.803	1919.969	-75.189	167.338	2044.808	-38.732	-92.720	2282.108	-21.610	-277.514	2369.928	-66.173	103.022	2103.496	83.971	68.585	2097.850	206.150	-162.112	2226.506	243.672	-332.052	2427.397	258.985	-401.404	2509.379	0.000	0.000	0.000	-66.173	103.022	2103.496	-206.270	56.847	2137.042	-206.270	-234.187	2137.042	-206.270	-499.978	2137.042	-206.270	-608.447	2137.042	0.000	0.000	0.000	106.556	-415.520	2466.621	124.718	-843.195	2388.512	158.149	-1136.465	2680.955	0.000	0.000	0.000	-126.924	-429.204	2462.528	-103.344	-859.910	2405.327	-134.136	-1233.067	2585.478	0.000	0.000	0.000	
00965	4	0.000	0.000	0.000	-52.551	181.456	1926.054	-64.766	152.798	2050.777	-30.024	-103.480	2295.276	-13.464	-289.162	2384.358	-56.223	89.777	2110.901	92.255	55.597	2113.483	224.845	-174.187	2232.824	246.543	-341.820	2437.758	255.401	-410.256	2521.422	0.000	0.000	0.000	-56.223	89.777	2110.901	-197.973	37.906	2134.990	-197.973	-252.995	2134.990	-197.973	-518.644	2134.990	-197.973	-627.095	2134.990	0.000	0.000	0.000	105.798	-438.948	2487.089	132.096	-865.896	2408.682	176.115	-1165.839	2701.208	0.000	0.000	0.000	-109.611	-452.927	2482.002	-107.056	-884.108	2425.425	-130.057	-1268.962	2595.229	0.000	0.000	0.000	
00966	4	0.000	0.000	0.000	-21.293	139.575	1939.408	-40.088	114.199	2063.649	-14.343	-131.148	2321.489	-1.540	-316.076	2416.836	-33.776	54.045	2126.866	111.534	16.120	2137.074	174.231	-177.483	2344.640	251.010	-414.082	2437.233	282.372	-510.726	2475.054	0.000	0.000	0.000	-33.776	54.045	2126.866	-176.886	-5.922	2133.341	-176.886	-296.605	2133.341	-176.886	-562.025	2133.341	-176.886	-670.441	2133.341	0.000	0.000	0.000	114.444	-472.163	2515.943	152.198	-896.835	2432.207	117.033	-1179.981	2741.506	0.000	0.000	0.000	-101.739	-480.692	2507.864	-109.394	-887.256	2354.792	-119.886	-1232.005	2595.857	0.000	0.000	0.000	
00967	4	0.000	0.000	0.000	-8.776	117.158	1948.939	-27.329	91.895	2073.102	-7.370	-149.012	2333.312	3.007	-333.205	2431.740	-22.413	32.561	2137.191	131.021	6.714	2148.049	155.386	-180.256	2369.165	246.633	-416.302	2448.878	283.912	-512.738	2481.445	0.000	0.000	0.000	-22.413	32.561	2137.191	-169.649	-20.162	2144.767	-169.649	-310.753	2144.767	-169.649	-576.079	2144.767	-169.649	-684.478	2144.767	0.000	0.000	0.000	123.913	-490.159	2527.342	164.252	-911.743	2430.984	127.269	-1197.419	2734.200	0.000	0.000	0.000	-105.712	-493.972	2519.979	-108.019	-909.262	2392.804	-134.634	-1261.974	2615.974	0.000	0.000	0.000	
00968	4	0.000	0.000	0.000	4.571	80.002	1969.145	-6.505	49.726	2092.865	2.911	-186.631	2356.201	8.454	-371.657	2455.393	-4.179	-8.665	2157.921	147.990	-46.882	2158.948	189.187	-216.533	2391.053	192.688	-480.514	2415.852	194.118	-588.392	2425.986	0.000	0.000	0.000	-4.179	-8.665	2157.921	-162.203	-34.378	2171.942	-162.203	-324.811	2171.942	-162.203	-589.977	2171.942	-162.203	-698.340	2171.942	0.000	0.000	0.000	132.485	-496.614	2547.864	150.318	-905.899	2404.417	150.318	-1320.394	2404.417	0.000	0.000	0.000	-109.650	-504.436	2539.748	-108.012	-888.223	2336.979	-148.786	-1199.086	2608.102	0.000	0.000	0.000	
00969	4	0.000	0.000	0.000	10.272	62.297	1977.477	0.790	32.223	2101.297	6.152	-201.471	2365.313	10.142	-386.416	2465.392	2.119	-25.721	2166.760	158.404	-57.281	2168.856	146.443	-229.233	2402.522	254.181	-402.022	2572.265	298.214	-472.641	2641.640	0.000	0.000	0.000	2.119	-25.721	2166.760	-153.210	-41.612	2192.125	-153.210	-331.975	2192.125	-153.210	-597.072	2192.125	-153.210	-705.417	2192.125	0.000	0.000	0.000	129.740	-514.876	2557.262	168.550	-916.954	2398.720	168.550	-1330.100	2398.720	0.000	0.000	0.000	-105.035	-519.980	2552.733	-113.114	-895.551	2335.502	-176.907	-1220.762	2582.197	0.000	0.000	0.000	
00970	4	0.000	0.000	0.000	16.135	50.110	1985.832	7.127	17.439	2108.958	8.692	-215.283	2370.582	11.272	-398.668	2474.033	7.518	-40.662	2174.275	159.079	-73.000	2182.749	127.936	-244.335	2415.014	253.156	-390.084	2597.550	304.338	-449.657	2672.158	0.000	0.000	0.000	7.518	-40.662	2174.275	-150.166	-60.480	2185.777	-150.166	-350.778	2185.777	-150.166	-615.810	2185.777	-150.166	-724.138	2185.777	0.000	0.000	0.000	127.581	-513.889	2567.625	177.976	-911.273	2401.007	177.976	-1323.326	2401.007	0.000	0.000	0.000	-103.184	-520.574	2560.724	-129.861	-901.212	2354.282	-155.215	-1221.209	2612.636	0.000	0.000	0.000	
00971	4	0.000	0.000	0.000	21.986	40.076	1994.700	11.005	1.612	2114.830	10.098	-228.252	2374.804	11.903	-409.165	2482.903	10.777	-56.285	2180.310	159.473	-82.199	2202.474	123.090	-263.097	2426.502	123.090	-528.069	2426.502	123.090	-636.379	2426.502	0.000	0.000	0.000	10.777	-56.285	2180.310	-139.506	-86.078	2194.865	-139.506	-376.313	2194.865	-139.506	-641.285	2194.865	-139.506	-749.594	2194.865	0.000	0.000	0.000	127.246	-516.140	2572.869	190.707	-894.412	2370.358	190.707	-1306.327	2370.358	0.000	0.000	0.000	-100.921	-524.575	2569.620	-131.555	-882.863	2327.094	-144.325	-1215.681	2569.466	0.000	0.000	0.000	
00972	4	0.000	0.000	0.000	25.283	34.092	2031.647	14.023	-35.190	2137.466	10.965	-256.796	2402.162	11.786	-438.823	2509.040	13.249	-91.268	2204.448	152.396	-121.056	2243.902	152.396	-411.119	2243.902	152.396	-675.926	2243.902	152.396	-784.182	2243.902	0.000	0.000	0.000	13.249	-91.268	2204.448	-133.403	-119.949	2231.965	-133.403	-410.011	2231.965	-133.403	-674.819	2231.965	-133.403	-783.075	2231.965	0.000	0.000	0.000	126.143	-525.272	2578.923	179.499	-899.506	2366.808	166.806	-1180.686	2667.743	0.000	0.000	0.000	-103.761	-524.398	2572.277	-133.256	-855.568	2294.163	-133.256	-1267.617	2294.163	0.000	0.000	0.000	
