00216	2	0.000	0.000	0.000	63.834	-72.710	956.369	28.372	-200.846	976.505	-19.258	-530.084	1069.125	-3.767	-724.315	988.792	16.366	-283.831	999.850	66.917	-266.944	1145.157	64.644	-557.222	1125.446	271.935	-645.240	1262.780	313.393	-662.844	1290.247	0.000	0.000	0.000	16.366	-283.831	999.850	-67.288	-324.352	877.039	-97.843	-613.584	885.180	-97.843	-877.360	885.180	-97.843	-985.215	885.180	0.000	0.000	0.000	61.215	-708.714	1097.142	61.215	-1140.514	1097.142	61.215	-1546.686	1097.142	0.000	0.000	0.000	-61.037	-743.989	989.595	-61.037	-1175.788	989.595	-61.037	-1581.960	989.595	0.000	0.000	0.000	
00217	2	0.000	0.000	0.000	65.226	-71.157	918.969	28.487	-197.470	939.372	-21.984	-535.715	990.935	22.529	-608.494	798.245	15.787	-282.582	952.346	2.024	-274.952	1107.916	88.550	-554.194	1123.800	273.433	-667.244	1274.136	310.410	-689.853	1304.204	0.000	0.000	0.000	15.787	-282.582	952.346	34.605	-339.954	817.832	-134.104	-577.506	846.502	-134.104	-841.254	846.502	-134.104	-949.095	846.502	0.000	0.000	0.000	111.930	-560.626	957.393	111.930	-992.369	957.393	111.930	-1398.489	957.393	0.000	0.000	0.000	-75.205	-658.625	897.144	-75.205	-1090.369	897.144	-75.205	-1496.488	897.144	0.000	0.000	0.000	
00218	2	0.000	0.000	0.000	66.396	-66.167	905.509	31.298	-191.516	919.280	1.394	-535.881	935.463	31.336	-488.901	732.244	23.777	-278.117	923.350	-13.242	-311.239	1059.894	104.589	-566.113	1139.952	282.108	-686.670	1293.275	317.612	-710.781	1323.940	0.000	0.000	0.000	23.777	-278.117	923.350	72.600	-339.921	808.106	72.600	-631.904	808.106	72.600	-895.637	808.106	72.600	-1003.471	808.106	0.000	0.000	0.000	108.877	-574.447	921.457	108.877	-1006.162	921.457	108.877	-1412.256	921.457	0.000	0.000	0.000	-85.803	-596.559	874.783	-85.803	-1028.275	874.783	-85.803	-1434.368	874.783	0.000	0.000	0.000	
00219	2	0.000	0.000	0.000	67.802	-58.777	895.007	35.320	-184.628	900.636	15.013	-530.197	897.156	45.856	-423.119	718.329	30.216	-271.490	899.761	-4.741	-283.380	1056.594	104.570	-539.252	1142.992	265.444	-686.312	1291.451	297.618	-715.724	1321.143	0.000	0.000	0.000	30.216	-271.490	899.761	-66.046	-312.340	805.272	-66.046	-603.688	805.272	-66.046	-867.406	805.272	-66.046	-975.233	805.272	0.000	0.000	0.000	104.260	-506.654	921.133	104.260	-938.342	921.133	104.260	-1344.409	921.133	0.000	0.000	0.000	-49.613	-581.526	850.558	-49.613	-1013.213	850.558	-49.613	-1419.280	850.558	0.000	0.000	0.000	
00220	2	0.000	0.000	0.000	69.341	-48.637	877.220	39.167	-173.937	873.364	29.032	-520.093	880.364	46.781	-444.631	684.469	36.622	-260.886	875.123	6.429	-260.108	1037.905	111.350	-508.481	1145.833	242.395	-685.286	1291.082	268.605	-720.648	1320.131	0.000	0.000	0.000	36.622	-260.886	875.123	-89.859	-305.183	832.162	-89.859	-595.606	832.162	-89.859	-859.292	832.162	-89.859	-967.105	832.162	0.000	0.000	0.000	32.777	-527.485	945.374	32.777	-959.116	945.374	32.777	-1365.130	945.374	0.000	0.000	0.000	-50.393	-542.390	904.090	-50.393	-974.021	904.090	-50.393	-1380.036	904.090	0.000	0.000	0.000	
00221	2	0.000	0.000	0.000	66.670	-51.761	862.634	42.092	-177.153	856.501	26.945	-518.966	911.336	-28.849	-625.626	738.483	38.290	-262.960	870.266	54.320	-236.229	1040.308	54.320	-525.827	1040.308	54.320	-789.464	1040.308	54.320	-897.256	1040.308	0.000	0.000	0.000	38.290	-262.960	870.266	-62.532	-339.856	859.054	-62.532	-629.453	859.054	-62.532	-893.090	859.054	-62.532	-1000.882	859.054	0.000	0.000	0.000	112.527	-621.242	872.718	112.527	-1052.790	872.718	112.527	-1458.725	872.718	0.000	0.000	0.000	-96.955	-603.516	895.021	-96.955	-1035.063	895.021	-96.955	-1440.998	895.021	0.000	0.000	0.000	
00222	2	0.000	0.000	0.000	66.098	-57.937	861.728	42.272	-182.741	854.208	-1.706	-519.075	925.233	-5.151	-618.047	739.392	31.236	-267.141	872.031	56.472	-241.542	1042.665	56.472	-530.587	1042.665	56.472	-794.157	1042.665	56.472	-901.922	1042.665	0.000	0.000	0.000	31.236	-267.141	872.031	-47.997	-358.714	861.948	-47.997	-647.760	861.948	-47.997	-911.330	861.948	-47.997	-1019.094	861.948	0.000	0.000	0.000	98.187	-629.550	844.336	98.187	-1060.985	844.336	98.187	-1466.815	844.336	0.000	0.000	0.000	-51.994	-661.765	902.587	-51.994	-1093.200	902.587	-51.994	-1499.030	902.587	0.000	0.000	0.000	
00223	2	0.000	0.000	0.000	65.632	-61.392	861.502	42.272	-186.118	854.099	-17.788	-520.498	922.459	15.747	-604.263	732.218	27.202	-270.021	871.252	54.794	-243.061	1044.931	54.794	-531.951	1044.931	54.794	-795.487	1044.931	54.794	-903.237	1044.931	0.000	0.000	0.000	27.202	-270.021	871.252	-90.094	-335.305	860.330	-90.094	-624.194	860.330	-90.094	-887.730	860.330	-90.094	-995.481	860.330	0.000	0.000	0.000	106.563	-608.615	824.634	106.563	-1039.994	824.634	106.563	-1445.771	824.634	0.000	0.000	0.000	-47.086	-652.500	907.541	-47.086	-1083.879	907.541	-47.086	-1489.656	907.541	0.000	0.000	0.000	
00224	2	0.000	0.000	0.000	64.627	-64.734	861.162	42.271	-189.598	854.081	-17.620	-524.418	920.344	16.111	-600.368	726.899	27.243	-273.608	870.707	53.377	-250.615	1044.460	53.377	-539.444	1044.460	53.377	-802.963	1044.460	53.377	-910.706	1044.460	0.000	0.000	0.000	27.243	-273.608	870.707	-108.197	-321.693	855.077	-108.197	-610.521	855.077	-108.197	-874.040	855.077	-108.197	-981.784	855.077	0.000	0.000	0.000	106.746	-605.587	822.202	106.746	-1036.938	822.202	106.746	-1442.689	822.202	0.000	0.000	0.000	-42.529	-639.519	923.000	-42.529	-1070.870	923.000	-42.529	-1476.621	923.000	0.000	0.000	0.000	
00225	2	0.000	0.000	0.000	61.763	-70.283	860.313	41.207	-195.534	857.728	-14.044	-532.767	915.028	12.196	-646.378	739.758	27.344	-280.146	872.104	45.837	-248.494	1047.894	45.837	-537.224	1047.894	45.837	-800.709	1047.894	45.837	-908.438	1047.894	0.000	0.000	0.000	27.344	-280.146	872.104	-112.195	-303.690	919.043	-112.195	-592.419	919.043	-112.195	-855.904	919.043	-112.195	-963.634	919.043	0.000	0.000	0.000	94.577	-644.814	824.403	94.577	-1076.109	824.403	94.577	-1481.807	824.403	0.000	0.000	0.000	-62.353	-677.165	884.593	-62.353	-1108.460	884.593	-62.353	-1514.158	884.593	0.000	0.000	0.000	
