00876	2	0.000	0.000	0.000	-275.286	205.239	1655.750	-273.227	122.102	1738.502	-272.089	-154.538	1900.535	-268.402	-344.958	1929.153	-272.941	52.703	1779.150	-118.533	56.993	1819.920	-59.048	-185.786	1934.044	3.167	-422.866	1980.931	15.610	-470.282	1990.308	0.000	0.000	0.000	-272.941	52.703	1779.150	-418.689	5.467	1744.419	-473.234	-263.477	1758.525	-490.389	-480.094	1881.237	-493.819	-523.418	1905.780	0.000	0.000	0.000	-161.113	-456.886	1970.523	-232.649	-854.739	1998.880	-253.342	-1199.008	2157.071	0.000	0.000	0.000	-368.130	-469.452	1962.936	-255.820	-857.278	1928.501	-255.820	-1236.716	1928.501	0.000	0.000	0.000	
00877	2	0.000	0.000	0.000	-275.164	201.361	1629.156	-272.779	115.855	1710.829	-264.226	-163.599	1872.955	-255.941	-351.593	1906.512	-270.634	45.748	1751.502	-110.821	51.502	1768.780	-44.537	-209.513	1820.097	12.213	-419.979	1941.351	23.563	-462.073	1965.602	0.000	0.000	0.000	-270.634	45.748	1751.502	-415.776	0.947	1719.668	-460.726	-268.001	1691.351	-462.746	-471.028	1836.249	-463.150	-511.634	1865.229	0.000	0.000	0.000	-142.835	-462.441	1955.040	-223.837	-867.948	1978.080	-237.560	-1204.539	2156.055	0.000	0.000	0.000	-354.373	-478.483	1957.477	-242.321	-871.672	1891.333	-242.321	-1252.667	1891.333	0.000	0.000	0.000	
00878	2	0.000	0.000	0.000	-274.967	201.288	1619.260	-272.532	113.399	1699.113	-261.027	-167.888	1860.629	-251.133	-354.610	1898.025	-269.646	42.832	1739.633	-113.323	46.820	1760.343	-45.014	-214.255	1809.459	20.011	-421.247	1933.141	33.016	-462.646	1957.878	0.000	0.000	0.000	-269.646	42.832	1739.633	-415.675	0.012	1712.632	-459.222	-267.438	1670.054	-466.860	-474.049	1810.143	-468.387	-515.372	1838.161	0.000	0.000	0.000	-137.037	-473.438	1945.962	-172.723	-882.243	1996.724	-214.569	-1219.269	2171.784	0.000	0.000	0.000	-351.788	-487.601	1941.450	-234.082	-878.527	1875.924	-234.082	-1260.605	1875.924	0.000	0.000	0.000	
00879	2	0.000	0.000	0.000	-274.428	199.234	1609.406	-271.126	109.446	1687.876	-255.328	-174.158	1847.817	-243.999	-360.414	1888.955	-267.163	38.297	1728.001	-114.080	41.467	1752.191	-42.945	-213.651	1825.022	30.463	-424.317	1938.355	45.145	-466.450	1961.021	0.000	0.000	0.000	-267.163	38.297	1728.001	-414.989	-2.292	1703.339	-454.583	-271.152	1663.384	-464.967	-483.594	1795.194	-467.044	-526.082	1821.556	0.000	0.000	0.000	-132.378	-498.258	1943.247	-148.287	-909.387	1982.887	-228.541	-1232.532	2172.801	0.000	0.000	0.000	-338.963	-514.524	1931.647	-218.733	-903.259	1858.976	-218.733	-1286.574	1858.976	0.000	0.000	0.000	
00880	2	0.000	0.000	0.000	-272.232	190.919	1589.020	-267.851	98.900	1666.480	-243.878	-188.734	1824.178	-231.720	-376.365	1869.269	-261.836	26.740	1706.043	-114.499	29.366	1740.869	-40.993	-224.361	1828.036	39.193	-445.654	1916.921	55.231	-489.912	1934.698	0.000	0.000	0.000	-261.836	26.740	1706.043	-405.666	-21.354	1687.246	-450.651	-293.950	1654.905	-461.166	-504.275	1792.580	-463.269	-546.339	1820.115	0.000	0.000	0.000	-118.816	-511.573	1938.689	-114.400	-925.670	1948.438	-298.251	-1152.695	2200.942	0.000	0.000	0.000	-333.791	-527.639	1912.122	-238.964	-930.848	1916.760	-238.964	-1316.982	1916.760	0.000	0.000	0.000	
00881	2	0.000	0.000	0.000	-267.131	183.366	1576.862	-263.587	94.030	1658.259	-239.456	-195.229	1816.089	-227.368	-384.837	1857.814	-257.533	21.461	1697.855	-107.829	25.124	1728.502	-28.525	-223.315	1831.336	49.438	-454.895	1894.698	65.031	-501.211	1907.370	0.000	0.000	0.000	-257.533	21.461	1697.855	-402.467	-25.662	1676.398	-445.769	-301.971	1657.324	-453.710	-522.945	1779.101	-455.298	-567.140	1803.456	0.000	0.000	0.000	-115.217	-514.349	1927.646	-97.543	-929.089	1925.306	-181.662	-1209.666	2179.255	0.000	0.000	0.000	-330.130	-531.068	1900.381	-246.027	-936.878	1924.295	-246.027	-1324.550	1924.295	0.000	0.000	0.000	
00882	2	0.000	0.000	0.000	-246.969	175.745	1550.155	-247.701	87.632	1634.489	-228.509	-201.851	1798.553	-216.250	-393.278	1839.185	-242.886	15.007	1675.648	-93.012	22.421	1712.397	-11.898	-234.051	1813.159	82.586	-472.189	1857.598	101.482	-519.817	1866.486	0.000	0.000	0.000	-242.886	15.007	1675.648	-391.103	-28.538	1648.326	-434.744	-312.055	1663.304	-424.637	-555.596	1753.843	-422.615	-604.304	1771.950	0.000	0.000	0.000	-99.521	-518.289	1899.598	-29.628	-925.632	1841.768	-73.995	-1193.804	2122.488	0.000	0.000	0.000	-319.496	-532.831	1889.289	-247.417	-942.944	1917.041	-247.417	-1333.697	1917.041	0.000	0.000	0.000	
00883	2	0.000	0.000	0.000	-239.813	175.748	1539.574	-239.990	84.390	1620.993	-221.988	-204.973	1787.633	-209.676	-396.429	1830.132	-235.474	11.796	1662.799	-85.421	17.219	1699.746	-7.470	-234.027	1812.577	85.542	-479.333	1839.311	104.144	-528.395	1844.657	0.000	0.000	0.000	-235.474	11.796	1662.799	-383.210	-34.196	1626.534	-428.016	-314.411	1664.004	-415.544	-568.155	1734.712	-413.050	-618.903	1748.853	0.000	0.000	0.000	-97.052	-525.638	1894.043	-7.818	-926.048	1812.808	-50.403	-1185.612	2103.374	0.000	0.000	0.000	-313.405	-535.103	1878.607	-252.442	-946.077	1926.294	-252.442	-1338.015	1926.294	0.000	0.000	0.000	
00884	2	0.000	0.000	0.000	-218.488	167.365	1516.659	-216.919	66.087	1586.729	-196.417	-220.090	1762.665	-185.932	-410.225	1805.417	-211.775	-5.708	1630.867	-55.978	2.905	1661.599	4.122	-242.261	1792.328	73.528	-493.309	1807.170	87.409	-543.518	1810.138	0.000	0.000	0.000	-211.775	-5.708	1630.867	-362.893	-52.781	1594.546	-426.241	-329.040	1616.373	-383.865	-579.018	1677.834	-375.390	-629.014	1690.127	0.000	0.000	0.000	-71.463	-537.873	1870.425	0.207	-941.694	1780.339	-29.898	-1225.679	2052.146	0.000	0.000	0.000	-298.694	-543.764	1839.476	-269.531	-943.079	1966.049	-269.531	-1337.328	1966.049	0.000	0.000	0.000	
00885	2	0.000	0.000	0.000	-209.170	162.286	1506.562	-207.553	60.873	1576.727	-187.892	-226.442	1751.770	-179.195	-416.377	1789.794	-202.620	-11.208	1620.641	-46.893	-2.630	1652.607	12.579	-242.898	1791.560	75.723	-498.322	1798.868	88.352	-549.407	1800.329	0.000	0.000	0.000	-202.620	-11.208	1620.641	-355.431	-55.184	1592.999	-423.278	-330.626	1603.125	-374.421	-583.340	1658.175	-364.649	-633.883	1669.185	0.000	0.000	0.000	-63.568	-534.689	1852.733	3.695	-942.434	1776.288	3.695	-1337.169	1776.288	0.000	0.000	0.000	-295.770	-539.554	1820.597	-269.160	-909.793	2017.676	-269.160	-1304.527	2017.676	0.000	0.000	0.000	
