01472	2	0.000	0.000	0.000	102.643	213.393	1562.440	140.735	103.919	1598.041	213.148	-177.325	1797.860	238.280	-363.994	1851.766	158.434	35.180	1646.879	290.944	-10.084	1579.665	351.459	-287.844	1545.266	401.250	-517.242	1661.261	411.208	-563.121	1684.460	0.000	0.000	0.000	158.434	35.180	1646.879	108.402	32.448	1770.505	104.260	-185.792	1955.843	104.260	-447.625	1955.843	104.260	-554.392	1955.843	0.000	0.000	0.000	355.528	-501.993	1860.197	263.135	-912.149	1956.201	305.358	-1277.153	2131.597	0.000	0.000	0.000	171.251	-512.667	1939.018	171.251	-943.923	1939.018	171.251	-1351.077	1939.018	0.000	0.000	0.000	
01473	2	0.000	0.000	0.000	105.609	213.262	1557.041	149.488	102.094	1582.241	220.724	-181.228	1782.866	244.441	-367.343	1838.116	166.807	33.214	1631.017	299.409	-16.194	1580.172	380.941	-290.142	1540.363	384.586	-525.143	1655.451	385.315	-572.143	1678.468	0.000	0.000	0.000	166.807	33.214	1631.017	112.159	34.708	1756.993	112.343	-205.055	1917.596	112.343	-466.750	1917.596	112.343	-573.516	1917.596	0.000	0.000	0.000	359.992	-503.966	1842.840	261.637	-903.883	1968.216	318.323	-1273.883	2126.146	0.000	0.000	0.000	179.503	-512.710	1930.454	179.503	-943.205	1930.454	179.503	-1349.475	1930.454	0.000	0.000	0.000	
01474	2	0.000	0.000	0.000	120.760	216.338	1548.267	160.659	100.955	1566.340	231.812	-186.827	1765.351	252.095	-372.314	1820.588	177.830	31.510	1614.364	312.763	-18.495	1574.292	344.523	-297.757	1512.979	362.782	-538.815	1612.665	366.434	-587.027	1632.602	0.000	0.000	0.000	177.830	31.510	1614.364	133.108	27.714	1743.382	140.740	-243.729	1838.331	140.740	-505.225	1838.331	140.740	-611.993	1838.331	0.000	0.000	0.000	359.347	-486.969	1790.938	314.231	-880.360	1974.851	289.386	-1248.187	2142.691	0.000	0.000	0.000	184.782	-498.701	1917.311	184.782	-935.297	1917.311	184.782	-1340.370	1917.311	0.000	0.000	0.000	
01475	2	0.000	0.000	0.000	148.340	221.804	1544.235	174.200	100.675	1557.102	245.834	-178.989	1750.626	261.618	-378.024	1777.435	191.959	31.343	1605.079	321.137	-28.065	1535.452	285.979	-285.275	1413.345	328.457	-484.475	1577.069	345.810	-565.852	1643.953	0.000	0.000	0.000	191.959	31.343	1605.079	152.669	22.770	1736.268	152.669	-264.115	1736.268	152.669	-525.439	1736.268	152.669	-632.210	1736.268	0.000	0.000	0.000	368.836	-424.444	1737.247	246.310	-771.438	1963.805	87.747	-1095.070	2150.746	0.000	0.000	0.000	186.632	-417.096	1866.759	186.632	-849.236	1866.759	186.632	-1255.225	1866.759	0.000	0.000	0.000	
01476	2	0.000	0.000	0.000	152.447	222.206	1544.367	178.241	100.668	1555.670	253.244	-178.146	1747.668	264.391	-380.702	1744.271	196.879	31.383	1603.382	308.033	-38.295	1502.818	294.407	-316.478	1434.721	299.751	-521.645	1596.840	301.933	-605.393	1663.016	0.000	0.000	0.000	196.879	31.383	1603.382	166.339	20.704	1735.710	166.339	-266.016	1735.710	166.339	-527.559	1735.710	166.339	-634.330	1735.710	0.000	0.000	0.000	365.722	-377.509	1688.768	227.074	-742.579	1886.276	85.853	-1037.202	2125.963	0.000	0.000	0.000	183.859	-368.491	1832.724	183.859	-806.108	1832.724	183.859	-1211.319	1832.724	0.000	0.000	0.000	
01477	2	0.000	0.000	0.000	157.175	221.067	1545.115	190.871	100.732	1553.024	267.042	-194.284	1715.148	259.503	-386.723	1642.874	209.888	27.080	1593.499	302.026	-44.854	1483.668	267.072	-328.534	1501.833	121.368	-529.257	1584.209	61.845	-611.256	1617.862	0.000	0.000	0.000	209.888	27.080	1593.499	182.739	7.885	1725.286	182.739	-278.517	1725.286	182.739	-539.870	1725.286	182.739	-646.644	1725.286	0.000	0.000	0.000	356.753	-311.115	1597.443	-18.037	-482.717	1728.927	238.680	-741.358	1555.225	0.000	0.000	0.000	215.254	-312.229	1785.546	215.254	-744.899	1785.546	215.254	-1148.596	1785.546	0.000	0.000	0.000	
01478	2	0.000	0.000	0.000	159.273	220.647	1548.311	195.505	100.733	1551.522	269.125	-205.960	1690.841	246.815	-399.267	1622.349	213.902	24.091	1586.338	295.272	-23.662	1438.727	478.808	-164.022	1607.847	736.153	-173.459	1652.228	841.301	-177.315	1670.362	0.000	0.000	0.000	213.902	24.091	1586.338	186.858	2.073	1719.873	186.858	-284.263	1719.873	186.858	-545.577	1719.873	186.858	-652.352	1719.873	0.000	0.000	0.000	335.058	-340.674	1575.825	19.539	-590.419	1731.973	160.535	-911.123	1931.936	0.000	0.000	0.000	221.737	-311.758	1774.502	221.737	-743.391	1774.502	221.737	-1146.771	1774.502	0.000	0.000	0.000	
01479	2	0.000	0.000	0.000	164.285	221.658	1553.595	197.348	100.766	1549.886	267.329	-209.181	1683.084	246.024	-410.814	1642.569	214.850	23.251	1583.198	295.857	-12.213	1423.650	295.857	-298.497	1423.650	295.857	-559.780	1423.650	295.857	-666.551	1423.650	0.000	0.000	0.000	214.850	23.251	1583.198	190.135	-2.074	1716.547	190.135	-288.358	1716.547	190.135	-549.641	1716.547	190.135	-656.416	1716.547	0.000	0.000	0.000	334.620	-388.684	1603.197	319.548	-736.276	1857.253	298.926	-1085.925	2056.835	0.000	0.000	0.000	226.444	-374.567	1764.817	226.444	-805.370	1764.817	226.444	-1208.499	1764.817	0.000	0.000	0.000	
01480	2	0.000	0.000	0.000	185.782	220.846	1566.158	202.481	97.620	1549.245	257.280	-217.039	1677.425	228.660	-413.882	1618.540	216.202	18.837	1581.338	289.895	-19.689	1420.606	289.895	-305.898	1420.606	289.895	-567.138	1420.606	289.895	-673.913	1420.606	0.000	0.000	0.000	216.202	18.837	1581.338	207.045	0.666	1718.152	207.045	-285.544	1718.152	207.045	-546.784	1718.152	207.045	-653.560	1718.152	0.000	0.000	0.000	366.561	-315.512	1662.223	284.772	-730.307	1738.534	283.530	-1040.554	1995.372	0.000	0.000	0.000	176.061	-397.384	1706.384	176.061	-826.997	1706.384	176.061	-1229.763	1706.384	0.000	0.000	0.000	
01481	2	0.000	0.000	0.000	198.382	219.215	1574.277	203.278	97.565	1543.667	246.607	-221.096	1665.846	231.389	-422.013	1615.494	214.131	17.748	1574.270	300.376	-19.019	1422.486	300.376	-305.203	1422.486	300.376	-566.428	1422.486	300.376	-673.204	1422.486	0.000	0.000	0.000	214.131	17.748	1574.270	207.457	7.293	1715.533	207.457	-278.891	1715.533	207.457	-540.116	1715.533	207.457	-646.894	1715.533	0.000	0.000	0.000	316.763	-394.454	1702.141	242.918	-817.062	1689.785	258.536	-1079.915	1994.387	0.000	0.000	0.000	176.785	-420.543	1679.436	176.785	-849.733	1679.436	176.785	-1252.372	1679.436	0.000	0.000	0.000	
